monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553059484902687,1784167789839884590,1,83.29,0,74059,1
5553059765496734,1784167790120478967,0,140.86,36,75261,1
5553059765496734,1784167790120478967,1,83.29,0,74059,1
5553060045934593,1784167790400916476,0,139.75,36,75261,1
5553060045934593,1784167790400916476,1,83.38,0,74059,1
5553060323373033,1784167790678356276,0,137.48,42,75261,1
5553060323373033,1784167790678356276,1,83.29,0,74059,1
5553060605724713,1784167790960707346,0,142.80,35,75261,1
5553060605724713,1784167790960707346,1,83.57,0,74059,1
5553060885394420,1784167791240376683,0,141.27,36,75261,1
5553060885394420,1784167791240376683,1,83.57,0,74059,1
5553061168962288,1784167791523944541,0,138.28,36,75261,1
5553061168962288,1784167791523944541,1,83.66,0,74059,1
5553061444929822,1784167791799912335,0,142.53,36,75261,1
5553061444929822,1784167791799912335,1,83.66,0,74059,1
