monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569891836145648,1784184622191127441,0,128.99,36,75261,1
5569891836145648,1784184622191127441,1,81.01,0,74059,1
5569892136874323,1784184622491855796,0,89.52,0,75261,1
5569892136874323,1784184622491855796,1,81.01,0,74059,1
5569892449922705,1784184622804904198,0,89.25,0,75261,1
5569892449922705,1784184622804904198,1,81.01,0,74059,1
5569892759488238,1784184623114469721,0,88.92,0,75261,1
5569892759488238,1784184623114469721,1,81.01,0,74059,1
5569893039379245,1784184623394362968,0,88.92,0,75261,1
5569893039379245,1784184623394362968,1,81.01,0,74059,1
5569893320899713,1784184623675883696,0,370.17,19,75261,1
5569893320899713,1784184623675883696,1,82.46,0,74059,1
5569893596902056,1784184623951884229,0,388.94,100,75261,1
5569893596902056,1784184623951884229,1,82.46,0,74059,1
5569893873615480,1784184624228597353,0,410.76,100,75261,1
5569893873615480,1784184624228597353,1,82.78,0,74059,1
5569894155186777,1784184624510168580,0,344.71,98,75261,1
5569894155186777,1784184624510168580,1,82.46,0,74059,1
5569894428940456,1784184624783922319,0,359.89,100,75261,1
5569894428940456,1784184624783922319,1,82.78,0,74059,1
5569894703546265,1784184625058528138,0,375.61,100,75261,1
5569894703546265,1784184625058528138,1,82.46,0,74059,1
5569894986451277,1784184625341433250,0,134.63,87,75261,1
5569894986451277,1784184625341433250,1,82.21,0,74059,1
5569895260080077,1784184625615062130,0,137.77,36,75261,1
5569895260080077,1784184625615062130,1,82.21,0,74059,1
5569895537460733,1784184625892442686,0,113.72,36,75261,1
5569895537460733,1784184625892442686,1,82.21,0,74059,1
5569895814231227,1784184626169213370,0,139.62,41,75261,1
5569895814231227,1784184626169213370,1,82.21,0,74059,1
5569896086587521,1784184626441569394,0,137.49,36,75261,1
5569896086587521,1784184626441569394,1,82.21,0,74059,1
5569896361222260,1784184626716205093,0,133.43,36,75261,1
5569896361222260,1784184626716205093,1,82.46,0,74059,1
5569896673459111,1784184627028440734,0,89.52,0,75261,1
5569896673459111,1784184627028440734,1,82.12,0,74059,1
5569896997560334,1784184627352541827,0,89.25,0,75261,1
5569896997560334,1784184627352541827,1,81.94,0,74059,1
5569897309675707,1784184627664657110,0,88.92,0,75261,1
5569897309675707,1784184627664657110,1,81.94,0,74059,1
5569897594528167,1784184627949509930,0,88.92,0,75261,1
5569897594528167,1784184627949509930,1,81.94,0,74059,1
5569897876239553,1784184628231221396,0,359.24,22,75261,1
5569897876239553,1784184628231221396,1,82.12,0,74059,1
5569898151563173,1784184628506544916,0,385.90,100,75261,1
5569898151563173,1784184628506544916,1,82.12,0,74059,1
5569898433712744,1784184628788694497,0,371.97,96,75261,1
5569898433712744,1784184628788694497,1,82.12,0,74059,1
5569898715215402,1784184629070197225,0,340.19,100,75261,1
5569898715215402,1784184629070197225,1,82.12,0,74059,1
5569898993890944,1784184629348872447,0,354.63,100,75261,1
5569898993890944,1784184629348872447,1,82.04,0,74059,1
5569899268116587,1784184629623098080,0,368.65,100,75261,1
5569899268116587,1784184629623098080,1,82.12,0,74059,1
5569899543269499,1784184629898251252,0,341.66,100,75261,1
5569899543269499,1784184629898251252,1,82.12,0,74059,1
5569899816183797,1784184630171165560,0,408.54,100,75261,1
5569899816183797,1784184630171165560,1,82.37,0,74059,1
5569900089718008,1784184630444700201,0,123.41,100,75261,1
5569900089718008,1784184630444700201,1,82.12,0,74059,1
5569900365233037,1784184630720215140,0,149.77,36,75261,1
5569900365233037,1784184630720215140,1,82.21,0,74059,1
5569900651910235,1784184631006892328,0,142.95,37,75261,1
5569900651910235,1784184631006892328,1,82.21,0,74059,1
5569900929537378,1784184631284519211,0,139.48,38,75261,1
5569900929537378,1784184631284519211,1,82.12,0,74059,1
5569901248229895,1784184631603211478,0,90.12,26,75261,1
5569901248229895,1784184631603211478,1,82.21,0,74059,1
5569901566677264,1784184631921658747,0,89.52,0,75261,1
5569901566677264,1784184631921658747,1,82.21,0,74059,1
5569901884644869,1784184632239626272,0,89.85,0,75261,1
5569901884644869,1784184632239626272,1,82.21,0,74059,1
5569902186871916,1784184632541853959,0,89.25,0,75261,1
5569902186871916,1784184632541853959,1,82.12,0,74059,1
5569902528972360,1784184632883954343,0,89.16,0,75261,1
5569902528972360,1784184632883954343,1,82.21,0,74059,1
5569902804617377,1784184633159599950,0,89.16,0,75261,1
5569902804617377,1784184633159599950,1,82.54,0,74059,1
5569903078782331,1784184633433763954,0,89.25,3,75261,1
5569903078782331,1784184633433763954,1,82.21,0,74059,1
5569903352713107,1784184633707694850,0,98.25,14,75261,1
5569903352713107,1784184633707694850,1,82.21,0,74059,1
5569903629558450,1784184633984540373,0,174.33,73,75261,1
5569903629558450,1784184633984540373,1,81.94,0,74059,1
5569903916578634,1784184634271560757,0,188.60,53,75261,1
5569903916578634,1784184634271560757,1,82.21,0,74059,1
5569904194121589,1784184634549103342,0,181.63,57,75261,1
5569904194121589,1784184634549103342,1,82.21,0,74059,1
5569904729366168,1784184635084348641,0,89.52,33,75261,1
5569904729366168,1784184635084348641,1,82.21,0,74059,1
5569905210051882,1784184635565033345,0,88.92,0,75261,1
5569905210051882,1784184635565033345,1,82.21,0,74059,1
5569905578824186,1784184635933805679,0,88.92,0,75261,1
5569905578824186,1784184635933805679,1,81.94,0,74059,1
5569905983122908,1784184636338104391,0,88.59,0,75261,1
5569905983122908,1784184636338104391,1,82.21,0,74059,1
5569906377219837,1784184636732201230,0,88.59,0,75261,1
5569906377219837,1784184636732201230,1,82.21,0,74059,1
5569906776079182,1784184637131060725,0,88.59,0,75261,1
5569906776079182,1784184637131060725,1,82.21,0,74059,1
5569907180225305,1784184637535206708,0,88.32,0,75261,1
5569907180225305,1784184637535206708,1,82.21,0,74059,1
5569907517765022,1784184637872746435,0,88.00,0,75261,1
5569907517765022,1784184637872746435,1,82.21,0,74059,1
5569907847028066,1784184638202009619,0,87.72,0,75261,1
5569907847028066,1784184638202009619,1,82.21,0,74059,1
5569908245812281,1784184638600793694,0,87.72,0,75261,1
5569908245812281,1784184638600793694,1,81.94,0,74059,1
5569908583608586,1784184638938590079,0,87.72,0,75261,1
5569908583608586,1784184638938590079,1,82.21,0,74059,1
5569908926651459,1784184639281632952,0,87.72,0,75261,1
5569908926651459,1784184639281632952,1,82.21,0,74059,1
5569909264601701,1784184639619583184,0,87.72,0,75261,1
5569909264601701,1784184639619583184,1,81.94,0,74059,1
5569909665331412,1784184640020312855,0,87.72,0,75261,1
5569909665331412,1784184640020312855,1,81.94,0,74059,1
5569910164783997,1784184640519765530,0,87.39,0,75261,1
5569910164783997,1784184640519765530,1,82.21,0,74059,1
5569910485178998,1784184640840160411,0,87.72,0,75261,1
5569910485178998,1784184640840160411,1,81.94,0,74059,1
5569910808229189,1784184641163210612,0,87.72,0,75261,1
5569910808229189,1784184641163210612,1,82.21,0,74059,1
5569911086827988,1784184641441809521,0,87.72,0,75261,1
5569911086827988,1784184641441809521,1,82.54,0,74059,1
5569911364044482,1784184641719026785,0,135.23,41,75261,1
5569911364044482,1784184641719026785,1,81.94,0,74059,1
5569911647751364,1784184642002733557,0,142.95,38,75261,1
5569911647751364,1784184642002733557,1,85.59,0,74059,1
5569911923872841,1784184642278854974,0,145.85,40,75261,1
5569911923872841,1784184642278854974,1,82.21,0,74059,1
5569912199312605,1784184642554294558,0,221.93,46,75261,1
5569912199312605,1784184642554294558,1,82.21,0,74059,1
5569912478688425,1784184642833669948,0,138.09,37,75261,1
5569912478688425,1784184642833669948,1,82.21,0,74059,1
5569912756915609,1784184643111897392,0,138.28,37,75261,1
5569912756915609,1784184643111897392,1,82.21,0,74059,1
5569913033523790,1784184643388505923,0,138.42,38,75261,1
5569913033523790,1784184643388505923,1,82.21,0,74059,1
5569913309767425,1784184643664749238,0,137.17,37,75261,1
5569913309767425,1784184643664749238,1,81.94,0,74059,1
5569913588103647,1784184643943085400,0,140.22,36,75261,1
5569913588103647,1784184643943085400,1,82.21,0,74059,1
5569913870149698,1784184644225131461,0,138.42,44,75261,1
5569913870149698,1784184644225131461,1,82.21,0,74059,1
5569914144166408,1784184644499148281,0,138.70,36,75261,1
5569914144166408,1784184644499148281,1,82.12,0,74059,1
5569914422976324,1784184644777958107,0,139.29,36,75261,1
5569914422976324,1784184644777958107,1,82.21,0,74059,1
5569914699042992,1784184645054025085,0,217.68,36,75261,1
5569914699042992,1784184645054025085,1,82.21,0,74059,1
5569914979217653,1784184645334199756,0,139.02,32,75261,1
5569914979217653,1784184645334199756,1,82.21,0,74059,1
