timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:42:52.682, 1, 87.03, 0, 74059
2026/07/13 10:42:52.932, 0, 185.55, 67, 74059
2026/07/13 10:42:52.933, 1, 87.21, 0, 74059
2026/07/13 10:42:53.183, 0, 172.03, 44, 74059
2026/07/13 10:42:53.183, 1, 87.12, 0, 74059
2026/07/13 10:42:53.433, 0, 177.38, 49, 74059
2026/07/13 10:42:53.433, 1, 87.12, 0, 74059
2026/07/13 10:42:53.683, 0, 171.01, 42, 74059
2026/07/13 10:42:53.683, 1, 87.21, 0, 74059
2026/07/13 10:42:53.934, 0, 370.98, 41, 74059
2026/07/13 10:42:53.934, 1, 87.03, 0, 74059
2026/07/13 10:42:54.184, 0, 383.63, 92, 74059
2026/07/13 10:42:54.184, 1, 86.79, 0, 74059
2026/07/13 10:42:54.434, 0, 167.36, 58, 74059
2026/07/13 10:42:54.434, 1, 87.12, 0, 74059
2026/07/13 10:42:54.684, 0, 409.74, 100, 74059
2026/07/13 10:42:54.685, 1, 87.12, 0, 74059
2026/07/13 10:42:54.935, 0, 167.51, 52, 74059
2026/07/13 10:42:54.935, 1, 87.12, 0, 74059
2026/07/13 10:42:55.185, 0, 153.74, 38, 74059
2026/07/13 10:42:55.185, 1, 86.88, 0, 74059
2026/07/13 10:42:55.435, 0, 163.44, 52, 74059
2026/07/13 10:42:55.435, 1, 86.88, 0, 74059
2026/07/13 10:42:55.686, 0, 158.26, 38, 74059
2026/07/13 10:42:55.686, 1, 86.88, 0, 74059
2026/07/13 10:42:55.936, 0, 393.70, 93, 74059
2026/07/13 10:42:55.936, 1, 87.12, 0, 74059
2026/07/13 10:42:56.186, 0, 169.49, 59, 74059
2026/07/13 10:42:56.186, 1, 86.88, 0, 74059
2026/07/13 10:42:56.436, 0, 174.33, 71, 74059
2026/07/13 10:42:56.437, 1, 86.79, 0, 74059
2026/07/13 10:42:56.687, 0, 169.49, 43, 74059
2026/07/13 10:42:56.687, 1, 87.21, 0, 74059
2026/07/13 10:42:56.937, 0, 238.05, 80, 74059
2026/07/13 10:42:56.937, 1, 87.12, 0, 74059
2026/07/13 10:42:57.187, 0, 381.91, 60, 74059
2026/07/13 10:42:57.187, 1, 87.03, 0, 74059
2026/07/13 10:42:57.438, 0, 199.22, 100, 74059
2026/07/13 10:42:57.438, 1, 86.79, 0, 74059
2026/07/13 10:42:57.688, 0, 396.10, 77, 74059
2026/07/13 10:42:57.688, 1, 86.88, 0, 74059
2026/07/13 10:42:57.938, 0, 201.02, 100, 74059
2026/07/13 10:42:57.938, 1, 86.88, 0, 74059
2026/07/13 10:42:58.188, 0, 198.89, 50, 74059
2026/07/13 10:42:58.189, 1, 87.21, 0, 74059
2026/07/13 10:42:58.439, 0, 398.21, 46, 74059
2026/07/13 10:42:58.439, 1, 86.71, 0, 74059
2026/07/13 10:42:58.689, 0, 408.81, 79, 74059
2026/07/13 10:42:58.689, 1, 86.79, 0, 74059
2026/07/13 10:42:58.939, 0, 410.94, 100, 74059
2026/07/13 10:42:58.939, 1, 86.79, 0, 74059
2026/07/13 10:42:59.189, 0, 202.87, 69, 74059
2026/07/13 10:42:59.190, 1, 86.88, 0, 74059
2026/07/13 10:42:59.440, 0, 192.85, 47, 74059
2026/07/13 10:42:59.440, 1, 86.56, 0, 74059
2026/07/13 10:42:59.690, 0, 189.20, 44, 74059
2026/07/13 10:42:59.690, 1, 86.56, 0, 74059
2026/07/13 10:42:59.940, 0, 200.15, 47, 74059
2026/07/13 10:42:59.940, 1, 86.88, 0, 74059
2026/07/13 10:43:00.191, 0, 319.90, 57, 74059
2026/07/13 10:43:00.191, 1, 86.56, 0, 74059
2026/07/13 10:43:00.441, 0, 185.28, 45, 74059
2026/07/13 10:43:00.441, 1, 86.56, 0, 74059
2026/07/13 10:43:00.691, 0, 399.73, 54, 74059
2026/07/13 10:43:00.691, 1, 86.47, 0, 74059
2026/07/13 10:43:00.941, 0, 99.22, 62, 74059
2026/07/13 10:43:00.942, 1, 86.56, 0, 74059
2026/07/13 10:43:01.192, 0, 391.58, 68, 74059
2026/07/13 10:43:01.192, 1, 86.79, 0, 74059
2026/07/13 10:43:01.442, 0, 398.73, 100, 74059
2026/07/13 10:43:01.442, 1, 86.38, 0, 74059
2026/07/13 10:43:01.692, 0, 192.25, 75, 74059
2026/07/13 10:43:01.692, 1, 86.56, 0, 74059
2026/07/13 10:43:01.943, 0, 194.38, 46, 74059
2026/07/13 10:43:01.943, 1, 86.56, 0, 74059
2026/07/13 10:43:02.193, 0, 292.92, 47, 74059
2026/07/13 10:43:02.193, 1, 86.56, 0, 74059
2026/07/13 10:43:02.443, 0, 277.47, 60, 74059
2026/07/13 10:43:02.443, 1, 86.38, 0, 74059
2026/07/13 10:43:02.693, 0, 174.66, 62, 74059
2026/07/13 10:43:02.694, 1, 86.56, 0, 74059
2026/07/13 10:43:02.944, 0, 178.91, 66, 74059
2026/07/13 10:43:02.944, 1, 86.56, 0, 74059
2026/07/13 10:43:03.194, 0, 302.93, 67, 74059
2026/07/13 10:43:03.194, 1, 86.47, 0, 74059
2026/07/13 10:43:03.444, 0, 362.24, 49, 74059
2026/07/13 10:43:03.445, 1, 86.47, 0, 74059
2026/07/13 10:43:03.695, 0, 207.72, 99, 74059
2026/07/13 10:43:03.695, 1, 86.56, 0, 74059
2026/07/13 10:43:03.945, 0, 207.72, 48, 74059
2026/07/13 10:43:03.945, 1, 86.56, 0, 74059
2026/07/13 10:43:04.195, 0, 187.68, 51, 74059
2026/07/13 10:43:04.195, 1, 86.56, 0, 74059
2026/07/13 10:43:04.445, 0, 360.11, 74, 74059
2026/07/13 10:43:04.446, 1, 86.47, 0, 74059
2026/07/13 10:43:04.696, 0, 184.36, 49, 74059
2026/07/13 10:43:04.696, 1, 86.56, 0, 74059
2026/07/13 10:43:04.946, 0, 181.63, 46, 74059
2026/07/13 10:43:04.946, 1, 86.56, 0, 74059
2026/07/13 10:43:05.196, 0, 374.69, 45, 74059
2026/07/13 10:43:05.196, 1, 86.47, 0, 74059
2026/07/13 10:43:05.447, 0, 400.34, 94, 74059
2026/07/13 10:43:05.447, 1, 86.47, 0, 74059
2026/07/13 10:43:05.697, 0, 186.80, 61, 74059
2026/07/13 10:43:05.697, 1, 86.56, 0, 74059
2026/07/13 10:43:05.947, 0, 178.31, 42, 74059
2026/07/13 10:43:05.947, 1, 86.56, 0, 74059
2026/07/13 10:43:06.197, 0, 185.28, 73, 74059
2026/07/13 10:43:06.198, 1, 86.47, 0, 74059
2026/07/13 10:43:06.448, 0, 163.44, 41, 74059
2026/07/13 10:43:06.448, 1, 86.56, 0, 74059
2026/07/13 10:43:06.698, 0, 172.81, 42, 74059
2026/07/13 10:43:06.698, 1, 86.47, 0, 74059
2026/07/13 10:43:06.948, 0, 395.50, 70, 74059
2026/07/13 10:43:06.949, 1, 86.38, 0, 74059
2026/07/13 10:43:07.199, 0, 101.24, 33, 74059
2026/07/13 10:43:07.199, 1, 86.47, 0, 74059
2026/07/13 10:43:07.449, 0, 417.19, 80, 74059
2026/07/13 10:43:07.449, 1, 86.38, 0, 74059
2026/07/13 10:43:07.699, 0, 99.12, 100, 74059
2026/07/13 10:43:07.699, 1, 86.47, 0, 74059
2026/07/13 10:43:07.949, 0, 403.05, 82, 74059
2026/07/13 10:43:07.950, 1, 86.47, 0, 74059
2026/07/13 10:43:08.200, 0, 310.50, 61, 74059
2026/07/13 10:43:08.200, 1, 86.47, 0, 74059
2026/07/13 10:43:08.450, 0, 213.87, 53, 74059
2026/07/13 10:43:08.450, 1, 86.47, 0, 74059
2026/07/13 10:43:08.700, 0, 327.72, 51, 74059
2026/07/13 10:43:08.700, 1, 86.47, 0, 74059
2026/07/13 10:43:08.951, 0, 210.49, 72, 74059
2026/07/13 10:43:08.951, 1, 86.47, 0, 74059
2026/07/13 10:43:09.201, 0, 391.86, 100, 74059
2026/07/13 10:43:09.201, 1, 86.10, 0, 74059
2026/07/13 10:43:09.451, 0, 199.22, 100, 74059
2026/07/13 10:43:09.451, 1, 86.47, 0, 74059
2026/07/13 10:43:09.701, 0, 224.98, 60, 74059
2026/07/13 10:43:09.702, 1, 86.28, 0, 74059
2026/07/13 10:43:09.952, 0, 200.75, 52, 74059
2026/07/13 10:43:09.952, 1, 86.28, 0, 74059
2026/07/13 10:43:10.202, 0, 199.82, 65, 74059
2026/07/13 10:43:10.205, 1, 90.82, 0, 74059
2026/07/13 10:43:10.456, 0, 355.65, 65, 74059
2026/07/13 10:43:10.456, 1, 86.47, 0, 74059
2026/07/13 10:43:10.706, 0, 199.22, 59, 74059
2026/07/13 10:43:10.706, 1, 86.56, 0, 74059
2026/07/13 10:43:10.956, 0, 202.33, 48, 74059
2026/07/13 10:43:10.956, 1, 86.19, 0, 74059
2026/07/13 10:43:11.206, 0, 383.11, 79, 74059
2026/07/13 10:43:11.207, 1, 86.19, 0, 74059
2026/07/13 10:43:11.457, 0, 398.55, 61, 74059
2026/07/13 10:43:11.457, 1, 86.47, 0, 74059
2026/07/13 10:43:11.707, 0, 414.25, 100, 74059
2026/07/13 10:43:11.707, 1, 86.47, 0, 74059
2026/07/13 10:43:11.957, 0, 164.96, 70, 74059
2026/07/13 10:43:11.957, 1, 86.19, 0, 74059
2026/07/13 10:43:12.208, 0, 205.59, 58, 74059
2026/07/13 10:43:12.208, 1, 86.28, 0, 74059
2026/07/13 10:43:12.458, 0, 194.38, 45, 74059
2026/07/13 10:43:12.458, 1, 86.28, 0, 74059
2026/07/13 10:43:12.708, 0, 186.80, 47, 74059
2026/07/13 10:43:12.708, 1, 86.28, 0, 74059
2026/07/13 10:43:12.958, 0, 166.43, 53, 74059
2026/07/13 10:43:12.959, 1, 86.47, 0, 74059
2026/07/13 10:43:13.209, 0, 195.70, 47, 74059
2026/07/13 10:43:13.209, 1, 86.28, 0, 74059
2026/07/13 10:43:13.459, 0, 252.00, 70, 74059
2026/07/13 10:43:13.459, 1, 86.56, 0, 74059
2026/07/13 10:43:13.709, 0, 387.95, 85, 74059
2026/07/13 10:43:13.709, 1, 86.47, 0, 74059
2026/07/13 10:43:13.959, 0, 398.21, 100, 74059
2026/07/13 10:43:13.960, 1, 86.71, 0, 74059
2026/07/13 10:43:14.210, 0, 210.44, 70, 74059
2026/07/13 10:43:14.210, 1, 86.28, 0, 74059
2026/07/13 10:43:14.460, 0, 230.42, 50, 74059
2026/07/13 10:43:14.460, 1, 86.28, 0, 74059
2026/07/13 10:43:14.710, 0, 408.22, 85, 74059
2026/07/13 10:43:14.710, 1, 86.10, 0, 74059
2026/07/13 10:43:14.960, 0, 184.36, 98, 74059
2026/07/13 10:43:14.961, 1, 86.19, 0, 74059
2026/07/13 10:43:15.211, 0, 183.16, 45, 74059
2026/07/13 10:43:15.211, 1, 86.19, 0, 74059
2026/07/13 10:43:15.461, 0, 384.90, 82, 74059
2026/07/13 10:43:15.461, 1, 86.10, 0, 74059
2026/07/13 10:43:15.711, 0, 333.23, 54, 74059
2026/07/13 10:43:15.712, 1, 86.19, 0, 74059
2026/07/13 10:43:15.962, 0, 188.60, 66, 74059
2026/07/13 10:43:15.962, 1, 86.19, 0, 74059
2026/07/13 10:43:16.212, 0, 206.47, 65, 74059
2026/07/13 10:43:16.212, 1, 86.28, 0, 74059
2026/07/13 10:43:16.462, 0, 205.00, 48, 74059
2026/07/13 10:43:16.462, 1, 86.19, 0, 74059
2026/07/13 10:43:16.713, 0, 186.48, 63, 74059
2026/07/13 10:43:16.713, 1, 86.19, 0, 74059
2026/07/13 10:43:16.963, 0, 217.46, 52, 74059
2026/07/13 10:43:16.963, 1, 86.19, 0, 74059
2026/07/13 10:43:17.213, 0, 397.02, 70, 74059
2026/07/13 10:43:17.213, 1, 86.47, 0, 74059
2026/07/13 10:43:17.463, 0, 219.91, 47, 74059
2026/07/13 10:43:17.464, 1, 86.28, 0, 74059
2026/07/13 10:43:17.714, 0, 393.98, 92, 74059
2026/07/13 10:43:17.714, 1, 86.10, 0, 74059
2026/07/13 10:43:17.964, 0, 417.19, 100, 74059
2026/07/13 10:43:17.964, 1, 86.28, 0, 74059
2026/07/13 10:43:18.214, 0, 382.78, 58, 74059
2026/07/13 10:43:18.214, 1, 86.19, 0, 74059
2026/07/13 10:43:18.464, 0, 203.47, 69, 74059
2026/07/13 10:43:18.465, 1, 86.28, 0, 74059
2026/07/13 10:43:18.715, 0, 211.64, 50, 74059
2026/07/13 10:43:18.715, 1, 86.56, 0, 74059
2026/07/13 10:43:18.965, 0, 400.93, 68, 74059
2026/07/13 10:43:18.965, 1, 86.47, 0, 74059
2026/07/13 10:43:19.215, 0, 350.12, 100, 74059
2026/07/13 10:43:19.216, 1, 86.47, 0, 74059
2026/07/13 10:43:19.466, 0, 406.10, 67, 74059
2026/07/13 10:43:19.466, 1, 86.47, 0, 74059
2026/07/13 10:43:19.716, 0, 215.29, 100, 74059
2026/07/13 10:43:19.716, 1, 86.28, 0, 74059
2026/07/13 10:43:19.966, 0, 223.22, 54, 74059
2026/07/13 10:43:19.966, 1, 85.95, 0, 74059
2026/07/13 10:43:20.217, 0, 377.94, 57, 74059
2026/07/13 10:43:20.217, 1, 86.19, 0, 74059
2026/07/13 10:43:20.467, 0, 190.72, 96, 74059
2026/07/13 10:43:20.467, 1, 86.19, 0, 74059
2026/07/13 10:43:20.717, 0, 394.90, 50, 74059
2026/07/13 10:43:20.717, 1, 86.19, 0, 74059
2026/07/13 10:43:20.967, 0, 394.90, 100, 74059
2026/07/13 10:43:20.967, 1, 86.19, 0, 74059
2026/07/13 10:43:21.218, 0, 295.64, 100, 74059
2026/07/13 10:43:21.218, 1, 86.28, 0, 74059
2026/07/13 10:43:21.468, 0, 384.03, 100, 74059
2026/07/13 10:43:21.468, 1, 86.19, 0, 74059
2026/07/13 10:43:21.718, 0, 193.45, 58, 74059
2026/07/13 10:43:21.718, 1, 86.19, 0, 74059
2026/07/13 10:43:21.969, 0, 229.59, 53, 74059
2026/07/13 10:43:21.969, 1, 86.28, 0, 74059
2026/07/13 10:43:22.219, 0, 215.06, 55, 74059
2026/07/13 10:43:22.219, 1, 85.95, 0, 74059
2026/07/13 10:43:22.469, 0, 410.94, 73, 74059
2026/07/13 10:43:22.469, 1, 86.19, 0, 74059
2026/07/13 10:43:22.719, 0, 225.91, 100, 74059
2026/07/13 10:43:22.719, 1, 86.28, 0, 74059
2026/07/13 10:43:22.970, 0, 374.03, 59, 74059
2026/07/13 10:43:22.970, 1, 86.19, 0, 74059
2026/07/13 10:43:23.220, 0, 229.83, 78, 74059
2026/07/13 10:43:23.220, 1, 85.95, 0, 74059
2026/07/13 10:43:23.470, 0, 420.93, 71, 74059
2026/07/13 10:43:23.470, 1, 86.19, 0, 74059
2026/07/13 10:43:23.720, 0, 274.15, 89, 74059
2026/07/13 10:43:23.721, 1, 86.28, 0, 74059
2026/07/13 10:43:23.971, 0, 196.49, 48, 74059
2026/07/13 10:43:23.971, 1, 86.28, 0, 74059
2026/07/13 10:43:24.221, 0, 192.53, 46, 74059
2026/07/13 10:43:24.221, 1, 86.28, 0, 74059
2026/07/13 10:43:24.471, 0, 203.47, 61, 74059
2026/07/13 10:43:24.472, 1, 86.19, 0, 74059
2026/07/13 10:43:24.722, 0, 191.92, 47, 74059
2026/07/13 10:43:24.722, 1, 86.56, 0, 74059
2026/07/13 10:43:24.972, 0, 278.99, 45, 74059
2026/07/13 10:43:24.972, 1, 86.56, 0, 74059
2026/07/13 10:43:25.222, 0, 398.21, 71, 74059
2026/07/13 10:43:25.223, 1, 86.19, 0, 74059
2026/07/13 10:43:25.473, 0, 401.59, 100, 74059
2026/07/13 10:43:25.473, 1, 86.19, 0, 74059
2026/07/13 10:43:25.723, 0, 181.63, 73, 74059
2026/07/13 10:43:25.723, 1, 85.95, 0, 74059
2026/07/13 10:43:25.973, 0, 192.25, 42, 74059
2026/07/13 10:43:25.973, 1, 86.28, 0, 74059
2026/07/13 10:43:26.223, 0, 184.02, 44, 74059
2026/07/13 10:43:26.224, 1, 86.28, 0, 74059
2026/07/13 10:43:26.474, 0, 182.55, 44, 74059
2026/07/13 10:43:26.474, 1, 86.28, 0, 74059
2026/07/13 10:43:26.724, 0, 177.38, 42, 74059
2026/07/13 10:43:26.724, 1, 86.19, 0, 74059
2026/07/13 10:43:26.974, 0, 341.64, 41, 74059
2026/07/13 10:43:26.974, 1, 86.19, 0, 74059
2026/07/13 10:43:27.224, 0, 167.36, 64, 74059
2026/07/13 10:43:27.225, 1, 85.95, 0, 74059
2026/07/13 10:43:27.475, 0, 174.33, 60, 74059
2026/07/13 10:43:27.475, 1, 86.28, 0, 74059
2026/07/13 10:43:27.725, 0, 165.23, 42, 74059
2026/07/13 10:43:27.725, 1, 86.19, 0, 74059
2026/07/13 10:43:27.975, 0, 393.38, 79, 74059
2026/07/13 10:43:27.975, 1, 86.10, 0, 74059
2026/07/13 10:43:28.225, 0, 189.93, 84, 74059
2026/07/13 10:43:28.225, 1, 86.19, 0, 74059
2026/07/13 10:43:28.476, 0, 192.53, 43, 74059
2026/07/13 10:43:28.476, 1, 86.28, 0, 74059
2026/07/13 10:43:28.726, 0, 210.49, 52, 74059
2026/07/13 10:43:28.726, 1, 86.19, 0, 74059
2026/07/13 10:43:28.976, 0, 353.20, 63, 74059
2026/07/13 10:43:28.976, 1, 86.19, 0, 74059
2026/07/13 10:43:29.226, 0, 401.86, 67, 74059
2026/07/13 10:43:29.226, 1, 86.19, 0, 74059
2026/07/13 10:43:29.476, 0, 413.05, 100, 74059
2026/07/13 10:43:29.477, 1, 86.28, 0, 74059
2026/07/13 10:43:29.727, 0, 188.00, 51, 74059
2026/07/13 10:43:29.727, 1, 86.28, 0, 74059
2026/07/13 10:43:29.977, 0, 403.38, 100, 74059
