monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560267587475733,1784174997942457616,1,82.46,0,74059,1
5560267863533318,1784174998218515491,0,381.26,100,75261,1
5560267863533318,1784174998218515491,1,82.46,0,74059,1
5560268144964977,1784174998499946760,0,354.72,100,75261,1
5560268144964977,1784174998499946760,1,82.46,0,74059,1
5560268420166221,1784174998775149094,0,334.43,100,75261,1
5560268420166221,1784174998775149094,1,82.46,0,74059,1
5560268703477500,1784174999058459073,0,133.24,42,75261,1
5560268703477500,1784174999058459073,1,82.54,0,74059,1
5560268984587502,1784174999339569695,0,139.29,29,75261,1
5560268984587502,1784174999339569695,1,82.54,0,74059,1
5560269264385727,1784174999619367860,0,120.81,22,75261,1
5560269264385727,1784174999619367860,1,82.54,0,74059,1
5560269543636829,1784174999898618952,0,146.12,33,75261,1
5560269543636829,1784174999898618952,1,82.54,0,74059,1
5560269823672222,1784175000178653995,0,148.13,38,75261,1
5560269823672222,1784175000178653995,1,82.54,0,74059,1
5560270099848960,1784175000454831063,0,138.42,38,75261,1
5560270099848960,1784175000454831063,1,82.21,0,74059,1
5560270374740799,1784175000729722892,0,139.75,37,75261,1
5560270374740799,1784175000729722892,1,82.21,0,74059,1
5560270653048422,1784175001008030595,0,145.85,37,75261,1
5560270653048422,1784175001008030595,1,82.21,0,74059,1
5560270974699780,1784175001329681173,0,98.62,37,75261,1
5560270974699780,1784175001329681173,1,82.21,0,74059,1
5560271277899106,1784175001632880589,0,90.44,0,75261,1
5560271277899106,1784175001632880589,1,82.21,0,74059,1
5560271582839713,1784175001937821466,0,90.12,0,75261,1
5560271582839713,1784175001937821466,1,82.21,0,74059,1
5560271872940099,1784175002227921842,0,395.90,100,75261,1
5560271872940099,1784175002227921842,1,82.37,0,74059,1
5560272153121052,1784175002508103355,0,411.09,100,75261,1
5560272153121052,1784175002508103355,1,82.12,0,74059,1
5560272433553932,1784175002788535435,0,391.66,100,75261,1
5560272433553932,1784175002788535435,1,82.12,0,74059,1
5560272710500749,1784175003065482502,0,379.58,98,75261,1
5560272710500749,1784175003065482502,1,82.12,0,74059,1
5560272991729451,1784175003346711204,0,356.52,100,75261,1
5560272991729451,1784175003346711204,1,82.12,0,74059,1
5560273272119771,1784175003627101264,0,371.70,100,75261,1
5560273272119771,1784175003627101264,1,82.12,0,74059,1
5560273551589451,1784175003906571214,0,356.85,100,75261,1
5560273551589451,1784175003906571214,1,82.37,0,74059,1
5560273832680574,1784175004187662447,0,126.27,55,75261,1
5560273832680574,1784175004187662447,1,82.21,0,74059,1
5560274110367934,1784175004465349437,0,143.73,37,75261,1
5560274110367934,1784175004465349437,1,82.21,0,74059,1
5560274421666073,1784175004776648356,0,91.37,22,75261,1
5560274421666073,1784175004776648356,1,82.21,0,74059,1
5560274752190095,1784175005107173598,0,90.72,0,75261,1
5560274752190095,1784175005107173598,1,82.21,0,74059,1
5560275034626713,1784175005389610356,0,90.44,0,75261,1
5560275034626713,1784175005389610356,1,82.21,0,74059,1
5560275316580097,1784175005671564000,0,90.12,4,75261,1
5560275316580097,1784175005671564000,1,82.21,0,74059,1
5560275594706732,1784175005949688585,0,372.18,100,75261,1
5560275594706732,1784175005949688585,1,82.46,0,74059,1
5560275872545300,1784175006227527143,0,395.64,100,75261,1
5560275872545300,1784175006227527143,1,82.37,0,74059,1
5560276156620831,1784175006511602684,0,419.58,100,75261,1
5560276156620831,1784175006511602684,1,82.12,0,74059,1
5560276435936803,1784175006790918946,0,337.75,97,75261,1
5560276435936803,1784175006790918946,1,82.12,0,74059,1
5560276722440798,1784175007077422671,0,377.14,100,75261,1
5560276722440798,1784175007077422671,1,82.12,0,74059,1
5560276997558785,1784175007352540648,0,134.77,97,75261,1
5560276997558785,1784175007352540648,1,82.21,0,74059,1
5560277286405054,1784175007641387167,0,143.39,36,75261,1
5560277286405054,1784175007641387167,1,82.21,0,74059,1
5560277564513849,1784175007919496002,0,140.22,36,75261,1
5560277564513849,1784175007919496002,1,82.21,0,74059,1
5560277843251268,1784175008198233141,0,132.50,40,75261,1
5560277843251268,1784175008198233141,1,83.74,0,74059,1
5560278119373774,1784175008474355667,0,140.40,36,75261,1
5560278119373774,1784175008474355667,1,83.46,0,74059,1
5560278395483880,1784175008750465753,0,137.77,37,75261,1
5560278395483880,1784175008750465753,1,83.46,0,74059,1
5560278708317993,1784175009063301046,0,91.05,36,75261,1
5560278708317993,1784175009063301046,1,83.66,0,74059,1
5560279020972417,1784175009375953880,0,91.37,0,75261,1
5560279020972417,1784175009375953880,1,83.46,0,74059,1
5560279302519765,1784175009657502068,0,90.72,0,75261,1
5560279302519765,1784175009657502068,1,83.46,0,74059,1
5560279577408554,1784175009932390687,0,97.70,72,75261,1
5560279577408554,1784175009932390687,1,83.74,0,74059,1
5560279852455952,1784175010207438025,0,144.65,35,75261,1
5560279852455952,1784175010207438025,1,83.14,0,74059,1
5560280128063384,1784175010483046077,0,152.49,31,75261,1
5560280128063384,1784175010483046077,1,83.46,0,74059,1
5560280403046873,1784175010758029216,0,166.60,39,75261,1
5560280403046873,1784175010758029216,1,83.14,0,74059,1
5560280695279666,1784175011050261699,0,177.05,48,75261,1
5560280695279666,1784175011050261699,1,83.74,0,74059,1
5560281108065865,1784175011463047748,0,90.12,7,75261,1
5560281108065865,1784175011463047748,1,83.14,0,74059,1
5560281475177805,1784175011830159568,0,90.12,0,75261,1
5560281475177805,1784175011830159568,1,83.46,0,74059,1
5560281812849241,1784175012167831044,0,89.85,0,75261,1
5560281812849241,1784175012167831044,1,83.46,0,74059,1
5560282186084375,1784175012541066168,0,89.85,0,75261,1
5560282186084375,1784175012541066168,1,83.14,0,74059,1
5560282527803257,1784175012882785080,0,89.85,0,75261,1
5560282527803257,1784175012882785080,1,83.46,0,74059,1
5560282925943364,1784175013280925817,0,89.75,0,75261,1
5560282925943364,1784175013280925817,1,83.46,0,74059,1
5560283263156194,1784175013618138587,0,89.52,0,75261,1
5560283263156194,1784175013618138587,1,83.46,0,74059,1
5560283610037751,1784175013965019854,0,89.52,0,75261,1
5560283610037751,1784175013965019854,1,83.46,0,74059,1
5560283925951190,1784175014280932983,0,89.52,0,75261,1
5560283925951190,1784175014280932983,1,83.46,0,74059,1
5560284276039913,1784175014631021696,0,89.52,0,75261,1
5560284276039913,1784175014631021696,1,83.46,0,74059,1
5560284622247257,1784175014977229010,0,89.52,0,75261,1
5560284622247257,1784175014977229010,1,83.46,0,74059,1
5560284903994173,1784175015258976036,0,126.41,20,75261,1
5560284903994173,1784175015258976036,1,83.46,0,74059,1
5560285183636621,1784175015538618494,0,137.49,36,75261,1
5560285183636621,1784175015538618494,1,83.46,0,74059,1
5560285463391808,1784175015818374071,0,137.03,35,75261,1
5560285463391808,1784175015818374071,1,83.46,0,74059,1
5560285744228984,1784175016099211147,0,144.47,36,75261,1
5560285744228984,1784175016099211147,1,83.46,0,74059,1
5560286022828854,1784175016377810767,0,141.42,35,75261,1
5560286022828854,1784175016377810767,1,83.74,0,74059,1
5560286307968553,1784175016662950386,0,129.18,35,75261,1
5560286307968553,1784175016662950386,1,83.46,0,74059,1
5560286584208318,1784175016939190211,0,140.82,46,75261,1
5560286584208318,1784175016939190211,1,83.14,0,74059,1
5560286862328333,1784175017217310236,0,138.70,37,75261,1
5560286862328333,1784175017217310236,1,83.14,0,74059,1
5560287143512225,1784175017498494128,0,139.29,37,75261,1
5560287143512225,1784175017498494128,1,83.14,0,74059,1
5560287423267203,1784175017778249365,0,144.80,38,75261,1
5560287423267203,1784175017778249365,1,83.14,0,74059,1
5560287699736325,1784175018054718458,0,128.99,37,75261,1
5560287699736325,1784175018054718458,1,83.14,0,74059,1
5560287974497286,1784175018329479179,0,142.80,34,75261,1
5560287974497286,1784175018329479179,1,83.46,0,74059,1
5560288255599279,1784175018610581152,0,140.82,37,75261,1
5560288255599279,1784175018610581152,1,83.14,0,74059,1
5560288535836261,1784175018890818174,0,140.22,36,75261,1
5560288535836261,1784175018890818174,1,83.46,0,74059,1
5560288813778328,1784175019168760191,0,141.75,37,75261,1
5560288813778328,1784175019168760191,1,83.14,0,74059,1
5560289091360328,1784175019446342091,0,122.01,38,75261,1
5560289091360328,1784175019446342091,1,83.14,0,74059,1
5560289369222236,1784175019724204099,0,139.29,36,75261,1
5560289369222236,1784175019724204099,1,83.46,0,74059,1
5560289646739297,1784175020001721230,0,137.03,36,75261,1
5560289646739297,1784175020001721230,1,83.46,0,74059,1
