monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552437291038715,1784167167646021228,0,137.95,46,75261,1
5552437291038715,1784167167646021228,1,83.38,0,74059,1
5552437569448411,1784167167924431134,0,147.37,36,75261,1
5552437569448411,1784167167924431134,1,83.14,0,74059,1
5552437848076185,1784167168203058588,0,143.39,36,75261,1
5552437848076185,1784167168203058588,1,83.05,0,74059,1
5552438125769618,1784167168480751661,0,141.45,36,75261,1
5552438125769618,1784167168480751661,1,83.05,0,74059,1
5552438404203874,1784167168759185937,0,147.37,36,75261,1
5552438404203874,1784167168759185937,1,83.05,0,74059,1
5552438686332803,1784167169041314726,0,137.95,35,75261,1
5552438686332803,1784167169041314726,1,83.46,0,74059,1
5552438965099356,1784167169320081439,0,143.39,33,75261,1
5552438965099356,1784167169320081439,1,83.05,0,74059,1
5552439243393493,1784167169598375536,0,153.74,41,75261,1
5552439243393493,1784167169598375536,1,83.05,0,74059,1
5552439521903468,1784167169876885521,0,148.09,41,75261,1
5552439521903468,1784167169876885521,1,83.38,0,74059,1
5552439802589052,1784167170157571115,0,146.45,41,75261,1
5552439802589052,1784167170157571115,1,83.38,0,74059,1
