monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
739644729457,1788984854567961121,0,282.84,100,61438,1
740143601051,1788984855066831772,0,111.10,0,61438,1
740644249940,1788984855567480692,0,110.74,0,61438,1
741145083006,1788984856068313507,0,134.16,0,61444,1
741644498710,1788984856567728961,0,137.37,21,61444,1
742144744393,1788984857067974845,0,110.25,21,61444,1
742644100296,1788984857567330897,0,108.76,0,61444,1
743145682252,1788984858068912814,0,109.76,0,61444,1
743644804920,1788984858568035271,0,143.65,59,61444,1
744144952500,1788984859068182891,0,154.34,24,61444,1
744644269760,1788984859567500031,0,150.69,25,61444,1
745144411864,1788984860067642165,0,136.85,22,61444,1
745644662181,1788984860567892471,0,140.69,21,61444,1
746144646263,1788984861067876584,0,136.39,21,61444,1
746644604487,1788984861567834908,0,138.63,22,61444,1
747144303404,1788984862067533564,0,146.17,21,61444,1
747644227428,1788984862567457779,0,134.64,21,61444,1
748143896263,1788984863067126635,0,136.43,22,61444,1
748644218235,1788984863567448536,0,132.00,21,61444,1
749144310566,1788984864067540997,0,136.26,21,61444,1
749644247790,1788984864567478221,0,131.86,20,61444,1
750145042023,1788984865068272384,0,144.46,21,61444,1
750645514392,1788984865568744943,0,132.29,21,61444,1
751145171620,1788984866068402152,0,107.67,18,61444,1
751643307015,1788984866566537386,0,105.93,0,61444,1
752144697680,1788984867067929604,0,105.83,0,61444,1
752644098380,1788984867567328802,0,107.21,0,61444,1
753144648107,1788984868067879620,0,106.92,0,61444,1
753643770314,1788984868567000846,0,106.91,0,61444,1
754143790147,1788984869067022021,0,106.72,0,61444,1
754644096948,1788984869567327379,0,106.63,0,61444,1
755145151497,1788984870068382580,0,106.52,0,61444,1
755644048527,1788984870567278968,0,106.42,0,61444,1
756143271624,1788984871066501915,0,106.42,0,61444,1
756644274516,1788984871567504947,0,106.32,0,61444,1
757144569485,1788984872067799986,0,106.22,0,61444,1
757643720486,1788984872566951158,0,106.22,0,61444,1
758144834637,1788984873068065038,0,106.13,0,61444,1
758645087477,1788984873568317848,0,106.03,0,61444,1
759144026470,1788984874067256791,0,105.93,0,61444,1
759644974266,1788984874568205088,0,105.74,0,61444,1
760144790294,1788984875068020875,0,105.74,0,61444,1
760643729566,1788984875566960107,0,105.73,0,61444,1
761144317493,1788984876067548054,0,105.54,0,61444,1
761643796969,1788984876567027820,0,105.54,0,61444,1
762144734962,1788984877067965594,0,105.54,0,61444,1
762643699942,1788984877566930333,0,105.44,0,61444,1
763143207115,1788984878066438698,0,105.44,0,61444,1
763644264037,1788984878567494649,0,105.35,0,61444,1
764144695586,1788984879067925887,0,105.14,0,61444,1
764644793332,1788984879568023914,0,105.14,0,61444,1
765143645615,1788984880066877359,0,105.04,0,61444,1
765643357758,1788984880566588050,0,104.93,0,61444,1
766147950207,1788984881071180848,0,104.93,0,61444,1
766644262237,1788984881567492638,0,104.83,0,61444,1
767143394687,1788984882066625469,0,103.39,0,61444,1
767643753461,1788984882566983731,0,103.36,0,61444,1
768143523374,1788984883066753624,0,104.64,0,61444,1
