monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
759510238846,1788984874433469278,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.009999999999998,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
760019828159,1788984874943058500,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.009999999999998,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
760529366306,1788984875452596607,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.020000000000003,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
761039236395,1788984875962466696,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.03,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
761548747261,1788984876471977632,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.03,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
762058539064,1788984876981769535,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.04,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
762577638206,1788984877500868427,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.049999999999997,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
763086888333,1788984878010118683,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.049999999999997,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
763596831078,1788984878520061460,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.060000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
764106103747,1788984879029334028,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.07,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
764614726455,1788984879537956726,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.07,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
765124084564,1788984880047315586,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.08,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
765633103225,1788984880556333446,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.08,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,768851.0,1788984720.123118,85232.0,1788984720.1231363,683619.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,768851.0,1788984720.1232803,768851.0,5366954160.369929,85232.0,1788984720.1233325,365.0,1788984720.12335,30.0,8944923600.616976,38.0,30.0,768851.0,1788984720.1234593,424.0,30.0,365.0,1788984720.1235328,4145.0,326.0,769216.0,1788984720.1235816,424.0,30.0,365.0,1788984720.1236355,180.0,30.0,30.0,1788984720.1236787,416.0,30.0,1347.0,1788984720.1237156,234.0,30.0,569.5595171451569,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,590.0,30.0,0.17237034393483283,1788984720.123963,379.0,30.0,582.3567605018616,1788984720.1240208,427.0,30.0,415.5138232940001,1788984720.124081,443.0,30.0,154.5999530519997,1788984720.124134,457.0,30.0,141.79802636999966,1788984720.1241984,644.0,30.0,12.801926682000044,1788984720.1242516,65.0,30.0,683619.0,1788984720.1243124,1.0,43.0,5366954195.928939,43.0,5763626.0,5366954195.929008,43.0,132244.0,5366954195.929079,430.0,43.0,583.2005985380005,1788984720.2980843,84.0,43.0,583.2005985380005,5366954195.929164,0.0
766142542396,1788984881065772847,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.119999999999997,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,799604.0,1788984720.123118,115840.0,1788984720.1231363,683764.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,799604.0,1788984720.1232803,799604.0,5366954160.369929,115840.0,1788984720.1233325,366.0,1788984720.12335,31.0,8944923600.616976,39.0,31.0,799604.0,1788984720.1234593,439.0,31.0,366.0,1788984720.1235328,4146.0,327.0,799970.0,1788984720.1235816,439.0,31.0,366.0,1788984720.1236355,186.0,31.0,31.0,1788984720.1236787,431.0,31.0,1348.0,1788984720.1237156,251.0,31.0,569.621796131134,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,610.0,31.0,0.17237034393483283,1788984720.123963,401.0,31.0,582.4190394878387,1788984720.1240208,449.0,31.0,415.51384710900004,1788984720.124081,465.0,31.0,154.65257912299978,1788984720.124134,479.0,31.0,141.85065244099974,1788984720.1241984,666.0,31.0,12.801926682000044,1788984720.1242516,73.0,31.0,683764.0,1788984720.1243124,1.0,44.0,5366954195.928939,44.0,5992733.0,5366954195.929008,44.0,132244.0,5366954195.929079,448.0,44.0,583.2922701700004,1788984720.2980843,88.0,44.0,583.2922701700004,5366954195.929164,0.0
766652097655,1788984881575328847,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.130000000000003,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,799604.0,1788984720.123118,115840.0,1788984720.1231363,683764.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,799604.0,1788984720.1232803,799604.0,5366954160.369929,115840.0,1788984720.1233325,366.0,1788984720.12335,31.0,8944923600.616976,39.0,31.0,799604.0,1788984720.1234593,439.0,31.0,366.0,1788984720.1235328,4146.0,327.0,799970.0,1788984720.1235816,439.0,31.0,366.0,1788984720.1236355,186.0,31.0,31.0,1788984720.1236787,431.0,31.0,1348.0,1788984720.1237156,251.0,31.0,569.621796131134,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,610.0,31.0,0.17237034393483283,1788984720.123963,401.0,31.0,582.4190394878387,1788984720.1240208,449.0,31.0,415.51384710900004,1788984720.124081,465.0,31.0,154.65257912299978,1788984720.124134,479.0,31.0,141.85065244099974,1788984720.1241984,666.0,31.0,12.801926682000044,1788984720.1242516,73.0,31.0,683764.0,1788984720.1243124,1.0,44.0,5366954195.928939,44.0,5992733.0,5366954195.929008,44.0,132244.0,5366954195.929079,448.0,44.0,583.2922701700004,1788984720.2980843,88.0,44.0,583.2922701700004,5366954195.929164,0.0
767160950595,1788984882084180886,17765.0,0.0,2063.0,1.0,17024446464.0,1846308864.0,1788984670.17,28.130000000000003,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,799604.0,1788984720.123118,115840.0,1788984720.1231363,683764.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,799604.0,1788984720.1232803,799604.0,5366954160.369929,115840.0,1788984720.1233325,366.0,1788984720.12335,31.0,8944923600.616976,39.0,31.0,799604.0,1788984720.1234593,439.0,31.0,366.0,1788984720.1235328,4146.0,327.0,799970.0,1788984720.1235816,439.0,31.0,366.0,1788984720.1236355,186.0,31.0,31.0,1788984720.1236787,431.0,31.0,1348.0,1788984720.1237156,251.0,31.0,569.621796131134,1788984720.123771,6020.0,335.0,12.801926682000044,1788984720.1239083,610.0,31.0,0.17237034393483283,1788984720.123963,401.0,31.0,582.4190394878387,1788984720.1240208,449.0,31.0,415.51384710900004,1788984720.124081,465.0,31.0,154.65257912299978,1788984720.124134,479.0,31.0,141.85065244099974,1788984720.1241984,666.0,31.0,12.801926682000044,1788984720.1242516,73.0,31.0,683764.0,1788984720.1243124,1.0,44.0,5366954195.928939,44.0,5992733.0,5366954195.929008,44.0,132244.0,5366954195.929079,448.0,44.0,583.2922701700004,1788984720.2980843,88.0,44.0,583.2922701700004,5366954195.929164,0.0
