monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11071922714859,1789013539678942654,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.15,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,5.0,3.0,3.0,1.0,0.03394130326645661,1801792.0,1789013222.2914171,823904.0,1789013222.291436,362112.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,652288.0,1789013222.2915347,652288.0,5367039666.87469,306432.0,1789013222.291592,804.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1740.0,155.0,653092.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,366.0,35.0,229.49504208564758,1789013222.2920241,12639.0,769.0,157.19500573799996,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,473.0,3578026593.327768,473.0,15068868.0,3578026593.327818,473.0,34519852.0,3578026593.3278685,9711.0,473.0,386.6999835390143,1789013222.3982122,1800.0,473.0,386.6999835390143,3578026593.3279366,0.03394130326645661
11072433947444,1789013540190175419,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.160000000000004,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,6.0,2.0,2.0,1.0,0.042447355330790915,1809984.0,1789013222.2914171,823968.0,1789013222.291436,370240.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,660480.0,1789013222.2915347,660480.0,5367039666.87469,306496.0,1789013222.291592,808.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1742.0,156.0,661288.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,376.0,36.0,232.53333163261414,1789013222.2920241,12669.0,772.0,158.9953349309999,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,473.0,3578026593.327768,473.0,15068868.0,3578026593.327818,473.0,34519852.0,3578026593.3278685,9711.0,473.0,386.6999835390143,1789013222.3982122,1800.0,473.0,386.6999835390143,3578026593.3279366,0.042447355330790915
11072944496946,1789013540700724661,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.17,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,7.0,1.0,1.0,1.0,0.050953407395125216,1818176.0,1789013222.2914171,824032.0,1789013222.291436,378368.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,668672.0,1789013222.2915347,668672.0,5367039666.87469,306560.0,1789013222.291592,813.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1744.0,157.0,669485.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,386.0,37.0,236.16890406608582,1789013222.2920241,12709.0,776.0,161.41631557500477,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,473.0,3578026593.327768,473.0,15068868.0,3578026593.327818,473.0,34519852.0,3578026593.3278685,9711.0,473.0,386.6999835390143,1789013222.3982122,1800.0,473.0,386.6999835390143,3578026593.3279366,0.050953407395125216
11073454842135,1789013541211069569,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.18,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.05944287846128338,1826368.0,1789013222.2914171,824096.0,1789013222.291436,386496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,676864.0,1789013222.2915347,676864.0,5367039666.87469,306624.0,1789013222.291592,819.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1746.0,158.0,677683.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,396.0,38.0,240.40224623680115,1789013222.2920241,12759.0,781.0,164.43777203000354,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,473.0,3578026593.327768,473.0,15068868.0,3578026593.327818,473.0,34519852.0,3578026593.3278685,9711.0,473.0,386.6999835390143,1789013222.3982122,1800.0,473.0,386.6999835390143,3578026593.3279366,0.05944287846128338
11073965159923,1789013541721387497,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.190000000000005,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.05944287846128338,1826368.0,1789013222.2914171,824096.0,1789013222.291436,386496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,676864.0,1789013222.2915347,676864.0,5367039666.87469,306624.0,1789013222.291592,819.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1746.0,158.0,677683.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,396.0,38.0,240.40224623680115,1789013222.2920241,12759.0,781.0,164.43777203000354,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,473.0,3578026593.327768,473.0,15068868.0,3578026593.327818,473.0,34519852.0,3578026593.3278685,9711.0,473.0,386.6999835390143,1789013222.3982122,1800.0,473.0,386.6999835390143,3578026593.3279366,0.05944287846128338
11074475142320,1789013542231369995,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.230000000000004,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06763389156027189,1826368.0,1789013222.2914171,824096.0,1789013222.291436,386496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,693248.0,1789013222.2915347,693248.0,5367039666.87469,306752.0,1789013222.291592,922.0,1789013222.29161,32.0,8945066111.458282,64.0,32.0,627712.0,1789013222.2917218,324.0,32.0,796.0,1789013222.291787,1893.0,171.0,694170.0,1789013222.2918398,324.0,32.0,796.0,1789013222.2918937,192.0,32.0,32.0,1789013222.2919414,192.0,32.0,16384.0,1789013222.2919788,416.0,40.0,250.06799364089966,1789013222.2920241,14529.0,882.0,171.40422275900528,1789013222.2920878,492.0,32.0,6.225614009582699,1789013222.292216,461.0,32.0,379.31506395339966,1789013222.2923245,581.0,32.0,124.7578445230065,1789013222.292383,485.0,32.0,234.56419735399322,1789013222.2924466,556.0,32.0,79.80964692899215,1789013222.2925098,532.0,32.0,154.75455042500107,1789013222.292564,144.0,32.0,321472.0,1789013222.2926242,1.0,473.0,3578026593.327768,473.0,15068868.0,3578026593.327818,473.0,34519852.0,3578026593.3278685,9711.0,473.0,386.6999835390143,1789013222.3982122,1800.0,473.0,386.6999835390143,3578026593.3279366,0.06763389156027189
11075137635725,1789013542893863290,17798.0,0.0,2081.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.41,67.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1826368.0,1789013222.2914171,824096.0,1789013222.291436,386496.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,693248.0,1789013222.2915347,693248.0,5367039666.87469,306752.0,1789013222.291592,977.0,1789013222.29161,40.0,8945066111.458282,88.0,40.0,693248.0,1789013222.2917218,405.0,40.0,977.0,1789013222.291787,2080.0,185.0,694225.0,1789013222.2918398,405.0,40.0,977.0,1789013222.2918937,240.0,40.0,40.0,1789013222.2919414,240.0,40.0,20480.0,1789013222.2919788,416.0,40.0,250.06799364089966,1789013222.2920241,15519.0,937.0,173.41946636100147,1789013222.2920878,619.0,40.0,7.085704381729849,1789013222.292216,573.0,40.0,423.4668548107147,1789013222.2923245,729.0,40.0,135.27224528400802,1789013222.292383,606.0,40.0,264.7178684509927,1789013222.2924466,698.0,40.0,91.29840208999121,1789013222.2925098,667.0,40.0,173.41946636100147,1789013222.292564,168.0,40.0,386496.0,1789013222.2926242,1.0,497.0,3578026593.327768,497.0,15466944.0,3578026593.327818,497.0,35183730.0,3578026593.3278685,10103.0,497.0,431.15168971501953,1789013222.3982122,1872.0,497.0,431.15168971501953,3578026593.3279366,0.0
11075648347773,1789013543404575337,17798.0,0.0,2084.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.5,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,8.0,0.0,0.0,1.0,0.06784944453656105,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1043.0,1789013222.29161,40.0,8945066111.458282,88.0,40.0,693248.0,1789013222.2917218,405.0,40.0,977.0,1789013222.291787,2188.0,195.0,760083.0,1789013222.2918398,405.0,40.0,977.0,1789013222.2918937,240.0,40.0,40.0,1789013222.2919414,240.0,40.0,20480.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,16560.0,995.0,175.6218008310061,1789013222.2920878,619.0,40.0,7.085704381729849,1789013222.292216,573.0,40.0,423.4668548107147,1789013222.2923245,729.0,40.0,135.27224528400802,1789013222.292383,606.0,40.0,264.7178684509927,1789013222.2924466,698.0,40.0,91.29840208999121,1789013222.2925098,667.0,40.0,173.41946636100147,1789013222.292564,168.0,40.0,386496.0,1789013222.2926242,1.0,497.0,3578026593.327768,497.0,15466944.0,3578026593.327818,497.0,35183730.0,3578026593.3278685,10103.0,497.0,431.15168971501953,1789013222.3982122,1872.0,497.0,431.15168971501953,3578026593.3279366,0.06784944453656105
11076158588536,1789013543914816180,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.54,66.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,4.0,0.0,0.0,1.0,0.06798209252196985,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1152.0,1789013222.29161,44.0,8945066111.458282,100.0,44.0,726144.0,1789013222.2917218,445.0,44.0,1064.0,1789013222.291787,2370.0,209.0,760192.0,1789013222.2918398,445.0,44.0,1064.0,1789013222.2918937,264.0,44.0,44.0,1789013222.2919414,264.0,44.0,22528.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18522.0,1104.0,179.51524632600194,1789013222.2920878,691.0,44.0,7.233145708471005,1789013222.292216,649.0,44.0,427.33272552490234,1789013222.2923245,817.0,44.0,135.44676068000808,1789013222.292383,682.0,44.0,268.3175695629943,1789013222.2924466,786.0,44.0,91.83476917699227,1789013222.2925098,746.0,44.0,176.48280038600205,1789013222.292564,208.0,44.0,386688.0,1789013222.2926242,1.0,501.0,3578026593.327768,501.0,15533536.0,3578026593.327818,501.0,35183730.0,3578026593.3278685,10157.0,501.0,435.1044160300171,1789013222.3982122,1878.0,501.0,435.1044160300171,3578026593.3279366,0.06798209252196985
11076668928275,1789013544425155789,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.55,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
11077178914620,1789013544935142274,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
11077688843863,1789013545445071317,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
11078198096408,1789013545954323792,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.57,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
11078707379199,1789013546463606703,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
11079216740478,1789013546972968012,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
11079726130190,1789013547482357624,17798.0,0.0,2085.0,1.0,17024585728.0,1846161408.0,1789013150.44,37.589999999999996,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,1957952.0,1789013222.2914171,954912.0,1789013222.291436,386880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,759040.0,1789013222.2915347,759040.0,5367039666.87469,372160.0,1789013222.291592,1160.0,1789013222.29161,48.0,8945066111.458282,112.0,48.0,759040.0,1789013222.2917218,485.0,48.0,1160.0,1789013222.291787,2424.0,213.0,760200.0,1789013222.2918398,485.0,48.0,1160.0,1789013222.2918937,288.0,48.0,48.0,1789013222.2919414,288.0,48.0,24576.0,1789013222.2919788,536.0,48.0,251.796062707901,1789013222.2920241,18666.0,1112.0,179.80667451400222,1789013222.2920878,763.0,48.0,7.377660370063585,1789013222.292216,721.0,48.0,431.5797920227051,1789013222.2923245,905.0,48.0,135.67262876500536,1789013222.292383,757.0,48.0,272.2055278469961,1789013222.2924466,874.0,48.0,92.3988533329939,1789013222.2925098,824.0,48.0,179.80667451400222,1789013222.292564,248.0,48.0,386880.0,1789013222.2926242,1.0,505.0,3578026593.327768,505.0,15600116.0,3578026593.327818,505.0,35183730.0,3578026593.3278685,10209.0,505.0,439.4506917210183,1789013222.3982122,1882.0,505.0,439.4506917210183,3578026593.3279366,0.0
