monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561758332848679,1784176488687830452,1,81.86,0,74059,1
5561758612861503,1784176488967843266,0,143.12,33,75261,1
5561758612861503,1784176488967843266,1,81.94,0,74059,1
5561758894586530,1784176489249568203,0,138.41,35,75261,1
5561758894586530,1784176489249568203,1,81.86,0,74059,1
5561759224337407,1784176489579319660,0,90.35,25,75261,1
5561759224337407,1784176489579319660,1,81.86,0,74059,1
5561759538247236,1784176489893228649,0,90.63,0,75261,1
5561759538247236,1784176489893228649,1,81.86,0,74059,1
5561759826222660,1784176490181204333,0,89.75,0,75261,1
5561759826222660,1784176490181204333,1,81.86,0,74059,1
5561760107783978,1784176490462765741,0,381.39,100,75261,1
5561760107783978,1784176490462765741,1,81.77,0,74059,1
5561760383864853,1784176490738846306,0,411.26,100,75261,1
5561760383864853,1784176490738846306,1,81.86,0,74059,1
5561760683243950,1784176491038225763,0,395.83,100,75261,1
5561760683243950,1784176491038225763,1,81.86,0,74059,1
5561760963191805,1784176491318173748,0,361.64,94,75261,1
5561760963191805,1784176491318173748,1,81.77,0,74059,1
5561761236855894,1784176491591837747,0,356.48,100,75261,1
5561761236855894,1784176491591837747,1,81.77,0,74059,1
5561761513466393,1784176491868448226,0,354.03,100,75261,1
5561761513466393,1784176491868448226,1,81.77,0,74059,1
5561761787231142,1784176492142212905,0,338.00,100,75261,1
5561761787231142,1784176492142212905,1,81.77,0,74059,1
5561762061356966,1784176492416338729,0,337.73,100,75261,1
5561762061356966,1784176492416338729,1,81.77,0,74059,1
5561762335481821,1784176492690463594,0,348.92,100,75261,1
5561762335481821,1784176492690463594,1,81.77,0,74059,1
5561762617655453,1784176492972636906,0,367.67,94,75261,1
5561762617655453,1784176492972636906,1,81.86,0,74059,1
5561762894114394,1784176493249096137,0,336.80,100,75261,1
5561762894114394,1784176493249096137,1,82.04,0,74059,1
5561763175866151,1784176493530847904,0,375.55,100,75261,1
5561763175866151,1784176493530847904,1,81.77,0,74059,1
5561763455523369,1784176493810505212,0,370.98,100,75261,1
5561763455523369,1784176493810505212,1,82.04,0,74059,1
5561763734439824,1784176494089421847,0,132.64,41,75261,1
5561763734439824,1784176494089421847,1,81.86,0,74059,1
5561764014962034,1784176494369943867,0,139.75,31,75261,1
5561764014962034,1784176494369943867,1,81.86,0,74059,1
5561764332343837,1784176494687325250,0,149.50,37,75261,1
5561764332343837,1784176494687325250,1,81.86,0,74059,1
5561764709329803,1784176495064311206,0,91.37,4,75261,1
5561764709329803,1784176495064311206,1,81.86,0,74059,1
5561765024013314,1784176495378994727,0,91.55,0,75261,1
5561765024013314,1784176495378994727,1,81.86,0,74059,1
5561765305788980,1784176495660770693,0,90.63,0,75261,1
5561765305788980,1784176495660770693,1,81.86,0,74059,1
5561765581381850,1784176495936363583,0,348.96,79,75261,1
5561765581381850,1784176495936363583,1,81.86,0,74059,1
5561765863624122,1784176496218605875,0,380.66,100,75261,1
5561765863624122,1784176496218605875,1,81.77,0,74059,1
5561766142619006,1784176496497600889,0,389.14,100,75261,1
5561766142619006,1784176496497600889,1,82.04,0,74059,1
5561766421946288,1784176496776928021,0,328.92,96,75261,1
5561766421946288,1784176496776928021,1,81.86,0,74059,1
5561766696625277,1784176497051607450,0,361.64,100,75261,1
5561766696625277,1784176497051607450,1,81.77,0,74059,1
5561766973548563,1784176497328530306,0,341.04,100,75261,1
5561766973548563,1784176497328530306,1,82.04,0,74059,1
5561767245936515,1784176497600918438,0,341.96,100,75261,1
5561767245936515,1784176497600918438,1,81.77,0,74059,1
5561767520330417,1784176497875312160,0,363.76,100,75261,1
5561767520330417,1784176497875312160,1,81.77,0,74059,1
5561767795889317,1784176498150871320,0,235.03,100,75261,1
5561767795889317,1784176498150871320,1,81.77,0,74059,1
5561768080485315,1784176498435467388,0,136.28,56,75261,1
5561768080485315,1784176498435467388,1,81.86,0,74059,1
5561768363399329,1784176498718381412,0,147.65,35,75261,1
5561768363399329,1784176498718381412,1,81.86,0,74059,1
5561768713208542,1784176499068189995,0,92.15,7,75261,1
5561768713208542,1784176499068189995,1,82.12,0,74059,1
5561769028968642,1784176499383950035,0,91.55,0,75261,1
5561769028968642,1784176499383950035,1,81.86,0,74059,1
5561769347777021,1784176499702758574,0,91.37,0,75261,1
5561769347777021,1784176499702758574,1,81.94,0,74059,1
5561769639276258,1784176499994258031,0,91.28,0,75261,1
5561769639276258,1784176499994258031,1,82.12,0,74059,1
5561769941911692,1784176500296894505,0,90.95,0,75261,1
5561769941911692,1784176500296894505,1,82.12,0,74059,1
5561770294384468,1784176500649366451,0,90.63,0,75261,1
5561770294384468,1784176500649366451,1,81.86,0,74059,1
5561770580589759,1784176500935571682,0,277.14,34,75261,1
5561770580589759,1784176500935571682,1,81.86,0,74059,1
5561770856950811,1784176501211932874,0,157.18,68,75261,1
5561770856950811,1784176501211932874,1,81.86,0,74059,1
5561771135557150,1784176501490539363,0,164.31,42,75261,1
5561771135557150,1784176501490539363,1,81.86,0,74059,1
5561771410632094,1784176501765614247,0,177.66,46,75261,1
5561771410632094,1784176501765614247,1,81.86,0,74059,1
5561771687333073,1784176502042315166,0,179.18,48,75261,1
5561771687333073,1784176502042315166,1,81.86,0,74059,1
5561772070496645,1784176502425478368,0,90.95,11,75261,1
5561772070496645,1784176502425478368,1,81.94,0,74059,1
5561772497514751,1784176502852496534,0,90.63,0,75261,1
5561772497514751,1784176502852496534,1,82.12,0,74059,1
5561772906526460,1784176503261507873,0,90.35,0,75261,1
5561772906526460,1784176503261507873,1,81.86,0,74059,1
5561773214354150,1784176503569335603,0,90.35,0,75261,1
5561773214354150,1784176503569335603,1,81.86,0,74059,1
5561773613522660,1784176503968504043,0,90.02,0,75261,1
5561773613522660,1784176503968504043,1,81.86,0,74059,1
5561773966689478,1784176504321670871,0,90.02,0,75261,1
5561773966689478,1784176504321670871,1,81.86,0,74059,1
5561774309921198,1784176504664902611,0,90.02,0,75261,1
5561774309921198,1784176504664902611,1,81.86,0,74059,1
5561774653613403,1784176505008594806,0,90.02,0,75261,1
5561774653613403,1784176505008594806,1,81.86,0,74059,1
5561774956240787,1784176505311222320,0,89.75,0,75261,1
5561774956240787,1784176505311222320,1,81.94,0,74059,1
5561775376933807,1784176505731915360,0,90.02,0,75261,1
5561775376933807,1784176505731915360,1,81.86,0,74059,1
5561775704732674,1784176506059714077,0,89.66,0,75261,1
5561775704732674,1784176506059714077,1,81.86,0,74059,1
5561775982660070,1784176506337642083,0,159.62,20,75261,1
5561775982660070,1784176506337642083,1,82.12,0,74059,1
5561776256534187,1784176506611516260,0,136.15,33,75261,1
5561776256534187,1784176506611516260,1,81.86,0,74059,1
5561776533844909,1784176506888827082,0,140.08,35,75261,1
5561776533844909,1784176506888827082,1,81.86,0,74059,1
5561776808720206,1784176507163702219,0,136.28,53,75261,1
5561776808720206,1784176507163702219,1,81.86,0,74059,1
5561777089220015,1784176507444202008,0,133.43,33,75261,1
5561777089220015,1784176507444202008,1,81.86,0,74059,1
5561777366538627,1784176507721520450,0,121.16,33,75261,1
5561777366538627,1784176507721520450,1,81.86,0,74059,1
5561777641995308,1784176507996977291,0,132.97,31,75261,1
5561777641995308,1784176507996977291,1,81.77,0,74059,1
5561777915076754,1784176508270059707,0,126.54,33,75261,1
5561777915076754,1784176508270059707,1,81.94,0,74059,1
5561778196181737,1784176508551163480,0,90.02,47,75261,1
5561778196181737,1784176508551163480,1,81.86,0,74059,1
5561778475314090,1784176508830296163,0,139.15,37,75261,1
5561778475314090,1784176508830296163,1,81.86,0,74059,1
5561778753567483,1784176509108549246,0,144.93,37,75261,1
5561778753567483,1784176509108549246,1,81.86,0,74059,1
5561779030311921,1784176509385294444,0,146.77,37,75261,1
5561779030311921,1784176509385294444,1,81.86,0,74059,1
5561779305608633,1784176509660591246,0,138.55,37,75261,1
5561779305608633,1784176509660591246,1,81.86,0,74059,1
5561779579042965,1784176509934025248,0,141.27,37,75261,1
5561779579042965,1784176509934025248,1,81.86,0,74059,1
