monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572504768504384,1784187235123485827,0,88.00,0,75261,1
5572504768504384,1784187235123485827,1,82.87,0,74059,1
5572505058423287,1784187235413405069,0,371.91,35,75261,1
5572505058423287,1784187235413405069,1,82.78,0,74059,1
5572505337959929,1784187235692941792,0,387.02,100,75261,1
5572505337959929,1784187235692941792,1,82.46,0,74059,1
5572505617753558,1784187235972735401,0,375.94,100,75261,1
5572505617753558,1784187235972735401,1,82.78,0,74059,1
5572505895227594,1784187236250209447,0,360.39,96,75261,1
5572505895227594,1784187236250209447,1,82.37,0,74059,1
5572506174086814,1784187236529068377,0,377.67,100,75261,1
5572506174086814,1784187236529068377,1,82.70,0,74059,1
5572506453722346,1784187236808704239,0,131.31,100,75261,1
5572506453722346,1784187236808704239,1,82.87,0,74059,1
5572506727672833,1784187237082654696,0,138.55,34,75261,1
5572506727672833,1784187237082654696,1,82.78,0,74059,1
5572507002721187,1784187237357703490,0,141.15,35,75261,1
5572507002721187,1784187237357703490,1,82.54,0,74059,1
5572507275711845,1784187237630694038,0,137.03,35,75261,1
5572507275711845,1784187237630694038,1,82.78,0,74059,1
5572507551391392,1784187237906373285,0,135.97,35,75261,1
5572507551391392,1784187237906373285,1,82.46,0,74059,1
5572507834221546,1784187238189203429,0,139.02,35,75261,1
5572507834221546,1784187238189203429,1,82.54,0,74059,1
5572508109462458,1784187238464444231,0,138.28,35,75261,1
5572508109462458,1784187238464444231,1,82.46,0,74059,1
5572508423744908,1784187238778728111,0,88.59,13,75261,1
5572508423744908,1784187238778728111,1,82.54,0,74059,1
5572508734739286,1784187239089720889,0,88.50,0,75261,1
5572508734739286,1784187239089720889,1,82.46,0,74059,1
5572509039721583,1784187239394703046,0,88.32,0,75261,1
5572509039721583,1784187239394703046,1,82.54,0,74059,1
5572509355575155,1784187239710556618,0,88.32,0,75261,1
5572509355575155,1784187239710556618,1,82.46,0,74059,1
5572509694623068,1784187240049604991,0,354.40,0,75261,1
5572509694623068,1784187240049604991,1,82.46,0,74059,1
5572509969278827,1784187240324261190,0,402.27,100,75261,1
5572509969278827,1784187240324261190,1,82.12,0,74059,1
5572510261446413,1784187240616428966,0,400.34,100,75261,1
5572510261446413,1784187240616428966,1,82.04,0,74059,1
5572510538176348,1784187240893158231,0,353.20,94,75261,1
5572510538176348,1784187240893158231,1,82.12,0,74059,1
5572510813436140,1784187241168418053,0,350.12,100,75261,1
5572510813436140,1784187241168418053,1,82.04,0,74059,1
5572511087516825,1784187241442498998,0,350.48,100,75261,1
5572511087516825,1784187241442498998,1,82.04,0,74059,1
5572511362367332,1784187241717349215,0,330.19,100,75261,1
5572511362367332,1784187241717349215,1,82.04,0,74059,1
5572511635934233,1784187241990916486,0,328.00,100,75261,1
5572511635934233,1784187241990916486,1,82.37,0,74059,1
5572511910996287,1784187242265978760,0,402.78,100,75261,1
5572511910996287,1784187242265978760,1,82.12,0,74059,1
5572512186449007,1784187242541431170,0,312.29,98,75261,1
5572512186449007,1784187242541431170,1,82.12,0,74059,1
5572512464031542,1784187242819013415,0,346.80,96,75261,1
5572512464031542,1784187242819013415,1,82.04,0,74059,1
5572512744946308,1784187243099928151,0,333.23,100,75261,1
5572512744946308,1784187243099928151,1,82.12,0,74059,1
5572513022864819,1784187243377846682,0,365.23,100,75261,1
5572513022864819,1784187243377846682,1,82.12,0,74059,1
5572513303119493,1784187243658101506,0,342.92,100,75261,1
5572513303119493,1784187243658101506,1,82.12,0,74059,1
5572513576030982,1784187243931012915,0,376.42,100,75261,1
5572513576030982,1784187243931012915,1,82.12,0,74059,1
5572513850775750,1784187244205757793,0,144.65,97,75261,1
5572513850775750,1784187244205757793,1,82.12,0,74059,1
5572514132727784,1784187244487709647,0,147.20,40,75261,1
5572514132727784,1784187244487709647,1,82.54,0,74059,1
5572514408535210,1784187244763517493,0,144.00,41,75261,1
5572514408535210,1784187244763517493,1,82.46,0,74059,1
5572514691051197,1784187245046033630,0,150.53,41,75261,1
5572514691051197,1784187245046033630,1,82.21,0,74059,1
5572514989844047,1784187245344827320,0,90.02,8,75261,1
5572514989844047,1784187245344827320,1,82.12,0,74059,1
5572515303041069,1784187245658022602,0,89.75,0,75261,1
5572515303041069,1784187245658022602,1,82.12,0,74059,1
5572515613554613,1784187245968536146,0,89.85,0,75261,1
5572515613554613,1784187245968536146,1,82.21,0,74059,1
5572515924909706,1784187246279891229,0,89.43,0,75261,1
5572515924909706,1784187246279891229,1,82.12,0,74059,1
5572516207861289,1784187246562843672,0,89.25,0,75261,1
5572516207861289,1784187246562843672,1,82.21,0,74059,1
5572516491361456,1784187246846344979,0,89.16,0,75261,1
5572516491361456,1784187246846344979,1,82.12,0,74059,1
5572516896744410,1784187247251727903,0,88.92,0,75261,1
5572516896744410,1784187247251727903,1,82.21,0,74059,1
5572517174563462,1784187247529545715,0,88.73,0,75261,1
5572517174563462,1784187247529545715,1,335.95,0,74059,1
5572517451980079,1784187247806962952,0,88.82,0,75261,1
5572517451980079,1784187247806962952,1,362.88,100,74059,1
5572517727157732,1784187248082139605,0,88.82,0,75261,1
5572517727157732,1784187248082139605,1,348.03,100,74059,1
5572518002613252,1784187248357595135,0,88.73,0,75261,1
5572518002613252,1784187248357595135,1,364.63,99,74059,1
5572518277241551,1784187248632223424,0,88.50,0,75261,1
5572518277241551,1784187248632223424,1,367.45,100,74059,1
5572518554849675,1784187248909831528,0,88.41,0,75261,1
5572518554849675,1784187248909831528,1,363.43,100,74059,1
5572518829113919,1784187249184095782,0,88.50,0,75261,1
5572518829113919,1784187249184095782,1,318.66,100,74059,1
5572519135781737,1784187249490763620,0,87.81,0,75261,1
5572519135781737,1784187249490763620,1,339.87,100,74059,1
5572519411619662,1784187249766601885,0,87.81,0,75261,1
5572519411619662,1784187249766601885,1,365.23,100,74059,1
5572519697381042,1784187250052363205,0,87.81,0,75261,1
5572519697381042,1784187250052363205,1,346.24,99,74059,1
5572519978495956,1784187250333477839,0,87.81,0,75261,1
5572519978495956,1784187250333477839,1,390.99,100,74059,1
5572520255105562,1784187250610088805,0,87.90,0,75261,1
5572520255105562,1784187250610088805,1,369.19,100,74059,1
5572520529615693,1784187250884597726,0,87.90,0,75261,1
5572520529615693,1784187250884597726,1,388.27,99,74059,1
5572520808839289,1784187251163821152,0,87.54,0,75261,1
5572520808839289,1784187251163821152,1,357.07,100,74059,1
5572521089928473,1784187251444910346,0,87.63,0,75261,1
5572521089928473,1784187251444910346,1,342.84,100,74059,1
5572521364602512,1784187251719584385,0,87.81,0,75261,1
5572521364602512,1784187251719584385,1,332.56,100,74059,1
5572521643313483,1784187251998295416,0,87.81,0,75261,1
5572521643313483,1784187251998295416,1,322.23,99,74059,1
5572521917370409,1784187252272352302,0,87.63,0,75261,1
5572521917370409,1784187252272352302,1,369.46,100,74059,1
5572522192870258,1784187252547852121,0,87.54,0,75261,1
5572522192870258,1784187252547852121,1,350.08,100,74059,1
5572522466837525,1784187252821819408,0,87.54,0,75261,1
5572522466837525,1784187252821819408,1,398.55,100,74059,1
5572522741134618,1784187253096116851,0,87.54,0,75261,1
5572522741134618,1784187253096116851,1,380.66,99,74059,1
5572523023348419,1784187253378330772,0,87.54,0,75261,1
5572523023348419,1784187253378330772,1,356.15,100,74059,1
5572523297817140,1784187253652799763,0,87.63,0,75261,1
5572523297817140,1784187253652799763,1,388.86,100,74059,1
5572523574169420,1784187253929151983,0,87.54,0,75261,1
5572523574169420,1784187253929151983,1,315.61,99,74059,1
5572523850936114,1784187254205918007,0,87.54,0,75261,1
5572523850936114,1784187254205918007,1,316.53,100,74059,1
5572524132255786,1784187254487237649,0,87.30,0,75261,1
5572524132255786,1784187254487237649,1,346.56,100,74059,1
5572524408158450,1784187254763140333,0,87.63,0,75261,1
5572524408158450,1784187254763140333,1,346.20,100,74059,1
5572524690992134,1784187255045974017,0,87.30,0,75261,1
5572524690992134,1784187255045974017,1,344.71,100,74059,1
5572524965160739,1784187255320142622,0,87.30,0,75261,1
5572524965160739,1784187255320142622,1,342.84,100,74059,1
5572525240954934,1784187255595937237,0,87.21,0,75261,1
5572525240954934,1784187255595937237,1,341.64,100,74059,1
5572525524607259,1784187255879589142,0,87.30,0,75261,1
5572525524607259,1784187255879589142,1,318.05,99,74059,1
5572525799315157,1784187256154298140,0,87.21,0,75261,1
5572525799315157,1784187256154298140,1,340.44,100,74059,1
5572526073567531,1784187256428549684,0,87.30,0,75261,1
5572526073567531,1784187256428549684,1,350.44,100,74059,1
5572526348227059,1784187256703208972,0,87.30,0,75261,1
5572526348227059,1784187256703208972,1,330.19,100,74059,1
5572526624875835,1784187256979858058,0,87.30,0,75261,1
5572526624875835,1784187256979858058,1,343.43,100,74059,1
5572526904832602,1784187257259814895,0,87.30,0,75261,1
5572526904832602,1784187257259814895,1,180.71,67,74059,1
5572527190131518,1784187257545113391,0,87.30,0,75261,1
5572527190131518,1784187257545113391,1,192.53,51,74059,1
5572527783607244,1784187258138589037,0,87.12,0,75261,1
5572527783607244,1784187258138589037,1,155.21,45,74059,1
5572528275027252,1784187258630009085,0,87.30,0,75261,1
5572528275027252,1784187258630009085,1,130.38,35,74059,1
5572528688987018,1784187259043969171,0,87.12,0,75261,1
5572528688987018,1784187259043969171,1,87.03,34,74059,1
5572529087880597,1784187259442862480,0,87.39,0,75261,1
5572529087880597,1784187259442862480,1,83.46,0,74059,1
5572529525066704,1784187259880049017,0,87.30,0,75261,1
5572529525066704,1784187259880049017,1,83.38,0,74059,1
5572529918400328,1784187260273382261,0,87.39,0,75261,1
5572529918400328,1784187260273382261,1,83.46,0,74059,1
5572530442179272,1784187260797161115,0,87.63,0,75261,1
5572530442179272,1784187260797161115,1,83.14,0,74059,1
5572530750298573,1784187261105280406,0,87.39,0,75261,1
5572530750298573,1784187261105280406,1,83.14,0,74059,1
5572531279299376,1784187261634282019,0,87.12,0,75261,1
5572531279299376,1784187261634282019,1,82.87,0,74059,1
5572531682308878,1784187262037291271,0,87.39,0,75261,1
5572531682308878,1784187262037291271,1,82.78,0,74059,1
5572532413384760,1784187262768366883,0,87.30,0,75261,1
5572532413384760,1784187262768366883,1,82.78,0,74059,1
5572532750892801,1784187263105874884,0,87.12,0,75261,1
5572532750892801,1784187263105874884,1,82.87,0,74059,1
5572533445361747,1784187263800344870,0,87.12,0,75261,1
5572533445361747,1784187263800344870,1,82.54,0,74059,1
5572533914750681,1784187264269732564,0,87.03,0,75261,1
5572533914750681,1784187264269732564,1,82.78,0,74059,1
5572534919853609,1784187265274835402,0,87.12,0,75261,1
5572534919853609,1784187265274835402,1,82.54,0,74059,1
5572535262651869,1784187265617634002,0,87.03,0,75261,1
5572535262651869,1784187265617634002,1,82.46,0,74059,1
5572535633440334,1784187265988422167,0,87.12,0,75261,1
5572535633440334,1784187265988422167,1,82.21,0,74059,1
5572537022481286,1784187267377463109,0,87.03,0,75261,1
5572537022481286,1784187267377463109,1,82.46,0,74059,1
5572537321342864,1784187267676325137,0,87.03,0,75261,1
5572537321342864,1784187267676325137,1,82.12,0,74059,1
5572537669652270,1784187268024634273,0,87.12,0,75261,1
5572537669652270,1784187268024634273,1,82.21,0,74059,1
5572537976309238,1784187268331291041,0,87.03,0,75261,1
5572537976309238,1784187268331291041,1,82.12,0,74059,1
5572538326338404,1784187268681320497,0,87.12,0,75261,1
5572538326338404,1784187268681320497,1,82.21,0,74059,1
5572539333087203,1784187269688070156,0,87.30,0,75261,1
5572539333087203,1784187269688070156,1,82.12,0,74059,1
5572539681960633,1784187270036942446,0,87.12,0,75261,1
5572539681960633,1784187270036942446,1,81.94,0,74059,1
5572540045922377,1784187270400904250,0,87.30,0,75261,1
5572540045922377,1784187270400904250,1,82.12,0,74059,1
5572540398281136,1784187270753262979,0,87.12,0,75261,1
5572540398281136,1784187270753262979,1,81.94,0,74059,1
5572540715332604,1784187271070314417,0,87.03,0,75261,1
5572540715332604,1784187271070314417,1,81.86,0,74059,1
5572541107175365,1784187271462157408,0,87.12,0,75261,1
5572541107175365,1784187271462157408,1,81.94,0,74059,1
5572543038065811,1784187273393047654,0,87.30,0,75261,1
5572543038065811,1784187273393047654,1,83.05,0,74059,1
5572543495871138,1784187273850852931,0,87.12,0,75261,1
5572543495871138,1784187273850852931,1,83.46,0,74059,1
5572543878024402,1784187274233006225,0,87.03,0,75261,1
5572543878024402,1784187274233006225,1,83.05,0,74059,1
5572544273543341,1784187274628525204,0,87.39,0,75261,1
5572544273543341,1784187274628525204,1,82.87,0,74059,1
5572544813238780,1784187275168220673,0,86.79,0,75261,1
5572544813238780,1784187275168220673,1,82.87,0,74059,1
5572545325931392,1784187275680913405,0,87.12,0,75261,1
5572545325931392,1784187275680913405,1,82.87,0,74059,1
5572545960622111,1784187276315604014,0,87.12,0,75261,1
5572545960622111,1784187276315604014,1,82.87,0,74059,1
5572546246621088,1784187276601603041,0,87.12,0,75261,1
5572546246621088,1784187276601603041,1,135.23,28,74059,1
5572546522670891,1784187276877652784,0,87.03,0,75261,1
5572546522670891,1784187276877652784,1,129.65,36,74059,1
5572546798254839,1784187277153236722,0,87.12,0,75261,1
5572546798254839,1784187277153236722,1,130.19,36,74059,1
5572547074805776,1784187277429788019,0,87.03,0,75261,1
5572547074805776,1784187277429788019,1,140.08,44,74059,1
5572547354114991,1784187277709097674,0,87.12,0,75261,1
5572547354114991,1784187277709097674,1,134.90,37,74059,1
5572547629127935,1784187277984110248,0,87.12,0,75261,1
5572547629127935,1784187277984110248,1,134.30,38,74059,1
5572547905558834,1784187278260541077,0,86.71,0,75261,1
5572547905558834,1784187278260541077,1,133.56,37,74059,1
5572548187535428,1784187278542517661,0,86.79,0,75261,1
5572548187535428,1784187278542517661,1,134.03,37,74059,1
5572548468284226,1784187278823266459,0,87.03,0,75261,1
5572548468284226,1784187278823266459,1,136.29,37,74059,1
5572548744724374,1784187279099706597,0,87.03,0,75261,1
5572548744724374,1784187279099706597,1,137.62,37,74059,1
5572549027409860,1784187279382391723,0,86.79,0,75261,1
5572549027409860,1784187279382391723,1,146.93,37,74059,1
5572549305599298,1784187279660581581,0,87.03,0,75261,1
5572549305599298,1784187279660581581,1,129.45,41,74059,1
5572549580251597,1784187279935233830,0,86.79,0,75261,1
5572549580251597,1784187279935233830,1,127.19,35,74059,1
5572549856317269,1784187280211299482,0,87.12,0,75261,1
5572549856317269,1784187280211299482,1,128.39,35,74059,1
5572550131800128,1784187280486782421,0,86.71,0,75261,1
5572550131800128,1784187280486782421,1,130.25,34,74059,1
5572550415224196,1784187280770206409,0,87.12,0,75261,1
5572550415224196,1784187280770206409,1,130.98,35,74059,1
5572550692425935,1784187281047408158,0,86.79,0,75261,1
5572550692425935,1784187281047408158,1,135.09,35,74059,1
5572550969692203,1784187281324674416,0,87.03,0,75261,1
5572550969692203,1784187281324674416,1,131.72,35,74059,1
5572551248066659,1784187281603048532,0,86.79,0,75261,1
5572551248066659,1784187281603048532,1,190.99,32,74059,1
5572551554155594,1784187281909137497,0,89.43,0,75261,1
5572551554155594,1784187281909137497,1,142.06,50,74059,1
5572551837505242,1784187282192487105,0,86.47,0,75261,1
5572551837505242,1784187282192487105,1,141.42,40,74059,1
