monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552130225041223,1784166860580023386,1,83.48,0,74057,1
5552130508442580,1784166860863424733,0,368.81,100,75261,1
5552130508442580,1784166860863424733,1,83.29,0,74057,1
5552130800096846,1784166861155078989,0,149.77,36,75261,1
5552130800096846,1784166861155078989,1,83.66,0,74057,1
5552131079028057,1784166861434010290,0,144.65,37,75261,1
5552131079028057,1784166861434010290,1,83.66,0,74057,1
5552131387165840,1784166861742147713,0,94.00,27,75261,1
5552131387165840,1784166861742147713,1,83.57,0,74057,1
5552131675269571,1784166862030252134,0,409.58,71,75261,1
5552131675269571,1784166862030252134,1,83.48,0,74057,1
5552131952820935,1784166862307802848,0,391.45,100,75261,1
5552131952820935,1784166862307802848,1,83.48,0,74057,1
5552132231825326,1784166862586807619,0,399.65,100,75261,1
5552132231825326,1784166862586807619,1,83.57,0,74057,1
5552132514477180,1784166862869461723,0,370.01,97,75261,1
5552132514477180,1784166862869461723,1,83.57,0,74057,1
5552132793413801,1784166863148395934,0,353.99,100,75261,1
5552132793413801,1784166863148395934,1,83.48,0,74057,1
5552133073171714,1784166863428156047,0,152.22,38,75261,1
5552133073171714,1784166863428156047,1,83.66,0,74057,1
5552133355298264,1784166863710280087,0,150.09,35,75261,1
5552133355298264,1784166863710280087,1,83.66,0,74057,1
5552133636248195,1784166863991230128,0,141.87,36,75261,1
5552133636248195,1784166863991230128,1,83.38,0,74057,1
5552133913992817,1784166864268974630,0,135.69,36,75261,1
5552133913992817,1784166864268974630,1,83.57,0,74057,1
5552134195463793,1784166864550445296,0,142.65,35,75261,1
5552134195463793,1784166864550445296,1,83.29,0,74057,1
5552134475301436,1784166864830283549,0,139.93,36,75261,1
5552134475301436,1784166864830283549,1,83.57,0,74057,1
5552134757361066,1784166865112343189,0,146.62,35,75261,1
5552134757361066,1784166865112343189,1,83.29,0,74057,1
5552135044542656,1784166865399525859,0,144.02,35,75261,1
5552135044542656,1784166865399525859,1,83.57,0,74057,1
5552135332680246,1784166865687663539,0,94.17,0,75261,1
5552135332680246,1784166865687663539,1,83.66,0,74057,1
5552135614878875,1784166865969861228,0,93.40,0,75261,1
5552135614878875,1784166865969861228,1,83.38,0,74057,1
5552135892866255,1784166866247848318,0,93.07,0,75261,1
5552135892866255,1784166866247848318,1,83.38,0,74057,1
5552136174571809,1784166866529554262,0,92.65,0,75261,1
5552136174571809,1784166866529554262,1,83.38,0,74057,1
5552136455602709,1784166866810585052,0,92.65,0,75261,1
5552136455602709,1784166866810585052,1,83.57,0,74057,1
5552136744130066,1784166867099112029,0,92.48,0,75261,1
5552136744130066,1784166867099112029,1,83.66,0,74057,1
5552137023079927,1784166867378062110,0,92.65,0,75261,1
5552137023079927,1784166867378062110,1,83.57,0,74057,1
5552137305628742,1784166867660611095,0,92.38,0,75261,1
5552137305628742,1784166867660611095,1,83.57,0,74057,1
5552137581146767,1784166867936128910,0,92.38,0,75261,1
5552137581146767,1784166867936128910,1,83.57,0,74057,1
5552137861302716,1784166868216284619,0,92.06,0,75261,1
5552137861302716,1784166868216284619,1,83.29,0,74057,1
5552138144171058,1784166868499153811,0,92.38,0,75261,1
5552138144171058,1784166868499153811,1,83.46,0,74057,1
5552138426983841,1784166868781967814,0,92.15,0,75261,1
5552138426983841,1784166868781967814,1,83.38,0,74057,1
5552138707539986,1784166869062522489,0,92.15,0,75261,1
5552138707539986,1784166869062522489,1,83.57,0,74057,1
5552138985739604,1784166869340722027,0,92.06,0,75261,1
5552138985739604,1784166869340722027,1,83.57,0,74057,1
5552139268114251,1784166869623098184,0,92.15,0,75261,1
5552139268114251,1784166869623098184,1,83.66,0,74057,1
5552139547216351,1784166869902200464,0,91.88,0,75261,1
5552139547216351,1784166869902200464,1,83.66,0,74057,1
5552139827389570,1784166870182371763,0,91.88,0,75261,1
5552139827389570,1784166870182371763,1,83.57,0,74057,1
5552140106192652,1784166870461175105,0,91.79,0,75261,1
5552140106192652,1784166870461175105,1,83.57,0,74057,1
5552140392221793,1784166870747204076,0,91.79,0,75261,1
5552140392221793,1784166870747204076,1,83.89,0,74057,1
5552140675087885,1784166871030070888,0,91.79,0,75261,1
5552140675087885,1784166871030070888,1,83.66,9,74057,1
5552140951986946,1784166871306970429,0,91.79,0,75261,1
5552140951986946,1784166871306970429,1,83.57,0,74057,1
5552141234417393,1784166871589400846,0,91.79,0,75261,1
5552141234417393,1784166871589400846,1,83.57,0,74057,1
5552141516275155,1784166871871257608,0,91.45,0,75261,1
5552141516275155,1784166871871257608,1,83.29,0,74057,1
5552141794593162,1784166872149575495,0,91.88,0,75261,1
5552141794593162,1784166872149575495,1,83.57,0,74057,1
5552142074439454,1784166872429421377,0,91.55,0,75261,1
5552142074439454,1784166872429421377,1,83.38,0,74057,1
5552142354837901,1784166872709819794,0,91.55,0,75261,1
5552142354837901,1784166872709819794,1,83.38,0,74057,1
5552142634300077,1784166872989283320,0,91.55,0,75261,1
5552142634300077,1784166872989283320,1,83.29,0,74057,1
5552142912281957,1784166873267264610,0,91.79,0,75261,1
5552142912281957,1784166873267264610,1,83.57,0,74057,1
5552143197407437,1784166873552389820,0,91.55,0,75261,1
5552143197407437,1784166873552389820,1,83.66,0,74057,1
5552143477569506,1784166873832551579,0,91.55,0,75261,1
5552143477569506,1784166873832551579,1,83.74,0,74057,1
5552143757365759,1784166874112351192,0,91.45,0,75261,1
5552143757365759,1784166874112351192,1,83.57,0,74057,1
5552144033924323,1784166874388907056,0,91.45,0,75261,1
5552144033924323,1784166874388907056,1,83.48,0,74057,1
5552144315137392,1784166874670120025,0,91.45,0,75261,1
5552144315137392,1784166874670120025,1,83.48,0,74057,1
5552144595597288,1784166874950579681,0,91.45,0,75261,1
5552144595597288,1784166874950579681,1,83.57,0,74057,1
5552144877955525,1784166875232937428,0,91.28,0,75261,1
5552144877955525,1784166875232937428,1,83.38,0,74057,1
5552145157048225,1784166875512030918,0,91.28,0,75261,1
5552145157048225,1784166875512030918,1,83.57,0,74057,1
5552145438490711,1784166875793475064,0,91.18,0,75261,1
5552145438490711,1784166875793475064,1,83.57,0,74057,1
5552145723235805,1784166876078218348,0,91.28,0,75261,1
5552145723235805,1784166876078218348,1,83.66,0,74057,1
5552146005423434,1784166876360406217,0,91.28,0,75261,1
5552146005423434,1784166876360406217,1,83.38,0,74057,1
5552146284704311,1784166876639686724,0,91.18,0,75261,1
5552146284704311,1784166876639686724,1,83.66,0,74057,1
5552146565080428,1784166876920062731,0,91.18,0,75261,1
5552146565080428,1784166876920062731,1,83.57,0,74057,1
5552146860863973,1784166877215845666,0,91.18,0,75261,1
5552146860863973,1784166877215845666,1,144.65,50,74057,1
5552147142478688,1784166877497460051,0,91.28,0,75261,1
5552147142478688,1784166877497460051,1,152.94,42,74057,1
5552147499922205,1784166877854904478,0,91.18,0,75261,1
5552147499922205,1784166877854904478,1,132.97,39,74057,1
5552147938201546,1784166878293185349,0,90.86,0,75261,1
5552147938201546,1784166878293185349,1,83.89,21,74057,1
5552148267427221,1784166878622411254,0,90.86,0,75261,1
5552148267427221,1784166878622411254,1,83.74,0,74057,1
5552148555340004,1784166878910322467,0,90.95,0,75261,1
5552148555340004,1784166878910322467,1,83.66,0,74057,1
5552148837559762,1784166879192542795,0,90.86,0,75261,1
5552148837559762,1784166879192542795,1,83.57,0,74057,1
5552149118200027,1784166879473184500,0,91.18,0,75261,1
5552149118200027,1784166879473184500,1,83.57,0,74057,1
5552149398852211,1784166879753836484,0,91.18,0,75261,1
5552149398852211,1784166879753836484,1,83.57,0,74057,1
5552149683709733,1784166880038691626,0,90.95,0,75261,1
5552149683709733,1784166880038691626,1,83.66,0,74057,1
5552149964637725,1784166880319619808,0,91.28,0,75261,1
5552149964637725,1784166880319619808,1,83.66,0,74057,1
5552150244920903,1784166880599903036,0,91.18,0,75261,1
5552150244920903,1784166880599903036,1,83.89,0,74057,1
5552150526157731,1784166880881139974,0,90.76,0,75261,1
5552150526157731,1784166880881139974,1,83.57,0,74057,1
5552150806863074,1784166881161845457,0,90.86,0,75261,1
5552150806863074,1784166881161845457,1,83.57,0,74057,1
5552151086699997,1784166881441682540,0,90.86,0,75261,1
5552151086699997,1784166881441682540,1,83.66,0,74057,1
5552151368222132,1784166881723205415,0,90.86,0,75261,1
5552151368222132,1784166881723205415,1,83.57,0,74057,1
5552151652774398,1784166882007757011,0,90.86,0,75261,1
5552151652774398,1784166882007757011,1,87.54,0,74057,1
5552151933518921,1784166882288501664,0,90.95,0,75261,1
5552151933518921,1784166882288501664,1,83.66,0,74057,1
5552152218601451,1784166882573584974,0,90.63,0,75261,1
5552152218601451,1784166882573584974,1,83.66,0,74057,1
5552152498967218,1784166882853950001,0,90.95,0,75261,1
5552152498967218,1784166882853950001,1,83.89,0,74057,1
5552152783689282,1784166883138672155,0,90.95,0,75261,1
5552152783689282,1784166883138672155,1,83.66,0,74057,1
5552153063306947,1784166883418289160,0,90.86,0,75261,1
5552153063306947,1784166883418289160,1,83.57,0,74057,1
5552153347228799,1784166883702211112,0,90.63,0,75261,1
5552153347228799,1784166883702211112,1,83.66,0,74057,1
5552153626656265,1784166883981639168,0,90.72,0,75261,1
5552153626656265,1784166883981639168,1,83.66,0,74057,1
5552153907103851,1784166884262086154,0,90.86,0,75261,1
5552153907103851,1784166884262086154,1,83.57,0,74057,1
5552154185067682,1784166884540050634,0,90.86,0,75261,1
5552154185067682,1784166884540050634,1,83.57,0,74057,1
5552154470324020,1784166884825306413,0,90.25,0,75261,1
5552154470324020,1784166884825306413,1,83.57,0,74057,1
5552154751782486,1784166885106764919,0,90.25,0,75261,1
5552154751782486,1784166885106764919,1,83.57,0,74057,1
5552155035441451,1784166885390424404,0,90.35,0,75261,1
5552155035441451,1784166885390424404,1,83.66,0,74057,1
5552155318885107,1784166885673867490,0,90.25,0,75261,1
5552155318885107,1784166885673867490,1,83.66,0,74057,1
5552155601030477,1784166885956013070,0,90.35,0,75261,1
5552155601030477,1784166885956013070,1,83.57,0,74057,1
5552155886767871,1784166886241751134,0,90.35,0,75261,1
5552155886767871,1784166886241751134,1,83.38,0,74057,1
5552156165149377,1784166886520133140,0,90.35,0,75261,1
5552156165149377,1784166886520133140,1,83.38,0,74057,1
5552156448700933,1784166886803684096,0,90.25,0,75261,1
5552156448700933,1784166886803684096,1,83.57,0,74057,1
5552156732519216,1784166887087501659,0,90.25,0,75261,1
5552156732519216,1784166887087501659,1,83.57,0,74057,1
5552157015629716,1784166887370612019,0,90.25,0,75261,1
5552157015629716,1784166887370612019,1,83.66,0,74057,1
5552157295272270,1784166887650256573,0,89.93,0,75261,1
5552157295272270,1784166887650256573,1,83.57,0,74057,1
5552157576076862,1784166887931059875,0,90.25,0,75261,1
5552157576076862,1784166887931059875,1,83.57,0,74057,1
5552157856106032,1784166888211088195,0,89.93,0,75261,1
5552157856106032,1784166888211088195,1,83.57,0,74057,1
5552158138428700,1784166888493411053,0,90.35,0,75261,1
5552158138428700,1784166888493411053,1,124.94,0,74057,1
5552158416833196,1784166888771815409,0,90.02,0,75261,1
5552158416833196,1784166888771815409,1,147.37,41,74057,1
5552158750452758,1784166889105434571,0,89.93,0,75261,1
5552158750452758,1784166889105434571,1,132.97,38,74057,1
5552159084217169,1784166889439200332,0,90.53,0,75261,1
5552159084217169,1784166889439200332,1,132.04,35,74057,1
5552159365088231,1784166889720070344,0,89.93,0,75261,1
5552159365088231,1784166889720070344,1,136.62,35,74057,1
5552159644921619,1784166889999903942,0,91.18,0,75261,1
5552159644921619,1784166889999903942,1,133.56,35,74057,1
5552159952968108,1784166890307949881,0,90.02,0,75261,1
5552159952968108,1784166890307949881,1,92.98,30,74057,1
5552160286714891,1784166890641698654,0,90.02,0,75261,1
5552160286714891,1784166890641698654,1,83.98,0,74057,1
5552160574313216,1784166890929295579,0,90.25,0,75261,1
5552160574313216,1784166890929295579,1,185.69,15,74057,1
5552160854892628,1784166891209874871,0,89.93,0,75261,1
5552160854892628,1784166891209874871,1,130.52,38,74057,1
5552161134277092,1784166891489259375,0,89.93,0,75261,1
5552161134277092,1784166891489259375,1,131.18,38,74057,1
5552161417455619,1784166891772437482,0,89.93,0,75261,1
5552161417455619,1784166891772437482,1,132.97,38,74057,1
5552161698222839,1784166892053205082,0,89.93,0,75261,1
5552161698222839,1784166892053205082,1,129.05,39,74057,1
5552161974729211,1784166892329711104,0,90.02,0,75261,1
5552161974729211,1784166892329711104,1,139.15,36,74057,1
5552162254514920,1784166892609498473,0,89.93,0,75261,1
5552162254514920,1784166892609498473,1,135.09,36,74057,1
5552162537779317,1784166892892761460,0,89.93,0,75261,1
5552162537779317,1784166892892761460,1,135.69,34,74057,1
5552162816693755,1784166893171676008,0,89.93,0,75261,1
5552162816693755,1784166893171676008,1,132.04,37,74057,1
5552163096819612,1784166893451801475,0,90.02,0,75261,1
5552163096819612,1784166893451801475,1,130.38,36,74057,1
5552163375451662,1784166893730434225,0,90.02,0,75261,1
5552163375451662,1784166893730434225,1,132.04,37,74057,1
5552163654637968,1784166894009620211,0,89.93,0,75261,1
5552163654637968,1784166894009620211,1,129.65,37,74057,1
5552163933282479,1784166894288264662,0,89.93,0,75261,1
5552163933282479,1784166894288264662,1,136.28,36,74057,1
5552164217902602,1784166894572884835,0,89.93,0,75261,1
5552164217902602,1784166894572884835,1,116.92,37,74057,1
5552164495864169,1784166894850846062,0,89.93,0,75261,1
5552164495864169,1784166894850846062,1,131.77,39,74057,1
5552164774321362,1784166895129303575,0,90.02,0,75261,1
5552164774321362,1784166895129303575,1,125.40,35,74057,1
5552165051532796,1784166895406515589,0,89.66,0,75261,1
5552165051532796,1784166895406515589,1,132.04,36,74057,1
