timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:38:11.506, 1, 83.14, 0, 74055
2026/07/12 23:38:11.756, 0, 123.56, 32, 74055
2026/07/12 23:38:11.756, 1, 83.14, 0, 74055
2026/07/12 23:38:12.006, 0, 126.93, 32, 74055
2026/07/12 23:38:12.007, 1, 83.14, 0, 74055
2026/07/12 23:38:12.257, 0, 354.91, 32, 74055
2026/07/12 23:38:12.257, 1, 83.05, 0, 74055
2026/07/12 23:38:12.507, 0, 122.68, 89, 74055
2026/07/12 23:38:12.507, 1, 83.14, 0, 74055
2026/07/12 23:38:12.757, 0, 131.18, 31, 74055
2026/07/12 23:38:12.757, 1, 82.54, 0, 74055
2026/07/12 23:38:13.007, 0, 122.23, 33, 74055
2026/07/12 23:38:13.008, 1, 82.78, 0, 74055
2026/07/12 23:38:13.258, 0, 138.73, 35, 74055
2026/07/12 23:38:13.258, 1, 82.87, 0, 74055
2026/07/12 23:38:13.508, 0, 145.10, 36, 74055
2026/07/12 23:38:13.508, 1, 83.14, 0, 74055
2026/07/12 23:38:13.758, 0, 135.69, 36, 74055
2026/07/12 23:38:13.758, 1, 82.54, 0, 74055
2026/07/12 23:38:14.008, 0, 373.85, 68, 74055
2026/07/12 23:38:14.009, 1, 82.46, 0, 74055
2026/07/12 23:38:14.259, 0, 210.60, 90, 74055
2026/07/12 23:38:14.259, 1, 83.05, 0, 74055
2026/07/12 23:38:14.509, 0, 137.99, 36, 74055
2026/07/12 23:38:14.509, 1, 82.54, 0, 74055
2026/07/12 23:38:14.759, 0, 142.50, 36, 74055
2026/07/12 23:38:14.759, 1, 82.54, 0, 74055
2026/07/12 23:38:15.009, 0, 135.09, 36, 74055
2026/07/12 23:38:15.010, 1, 82.54, 0, 74055
2026/07/12 23:38:15.260, 0, 123.56, 35, 74055
2026/07/12 23:38:15.260, 1, 82.87, 0, 74055
2026/07/12 23:38:15.510, 0, 126.00, 32, 74055
2026/07/12 23:38:15.510, 1, 82.87, 0, 74055
2026/07/12 23:38:15.760, 0, 124.02, 32, 74055
2026/07/12 23:38:15.760, 1, 82.46, 0, 74055
2026/07/12 23:38:16.010, 0, 123.88, 32, 74055
2026/07/12 23:38:16.011, 1, 82.87, 0, 74055
2026/07/12 23:38:16.261, 0, 127.80, 33, 74055
2026/07/12 23:38:16.261, 1, 82.87, 0, 74055
2026/07/12 23:38:16.511, 0, 125.08, 32, 74055
2026/07/12 23:38:16.511, 1, 82.54, 0, 74055
2026/07/12 23:38:16.761, 0, 120.23, 32, 74055
2026/07/12 23:38:16.761, 1, 82.54, 0, 74055
2026/07/12 23:38:17.011, 0, 123.56, 60, 74055
2026/07/12 23:38:17.012, 1, 82.54, 0, 74055
2026/07/12 23:38:17.262, 0, 125.08, 32, 74055
2026/07/12 23:38:17.262, 1, 82.54, 0, 74055
2026/07/12 23:38:17.512, 0, 140.53, 66, 74055
2026/07/12 23:38:17.512, 1, 82.54, 0, 74055
2026/07/12 23:38:17.762, 0, 146.62, 36, 74055
2026/07/12 23:38:17.762, 1, 82.54, 0, 74055
2026/07/12 23:38:18.012, 0, 150.81, 38, 74055
2026/07/12 23:38:18.013, 1, 82.54, 0, 74055
2026/07/12 23:38:18.263, 0, 356.38, 99, 74055
2026/07/12 23:38:18.263, 1, 82.46, 0, 74055
2026/07/12 23:38:18.513, 0, 161.15, 71, 74055
2026/07/12 23:38:18.513, 1, 82.54, 0, 74055
2026/07/12 23:38:18.763, 0, 151.74, 42, 74055
2026/07/12 23:38:18.763, 1, 82.54, 0, 74055
2026/07/12 23:38:19.013, 0, 143.10, 40, 74055
2026/07/12 23:38:19.014, 1, 82.54, 0, 74055
2026/07/12 23:38:19.264, 0, 159.03, 41, 74055
2026/07/12 23:38:19.264, 1, 82.54, 0, 74055
2026/07/12 23:38:19.514, 0, 157.67, 41, 74055
2026/07/12 23:38:19.514, 1, 82.46, 0, 74055
2026/07/12 23:38:19.764, 0, 160.99, 62, 74055
2026/07/12 23:38:19.764, 1, 82.46, 0, 74055
2026/07/12 23:38:20.014, 0, 367.29, 56, 74055
2026/07/12 23:38:20.015, 1, 82.46, 0, 74055
2026/07/12 23:38:20.265, 0, 160.23, 100, 74055
2026/07/12 23:38:20.265, 1, 82.78, 0, 74055
2026/07/12 23:38:20.515, 0, 157.34, 41, 74055
2026/07/12 23:38:20.515, 1, 82.46, 0, 74055
2026/07/12 23:38:20.765, 0, 153.70, 40, 74055
2026/07/12 23:38:20.765, 1, 82.54, 0, 74055
2026/07/12 23:38:21.015, 0, 149.34, 43, 74055
2026/07/12 23:38:21.016, 1, 82.54, 0, 74055
2026/07/12 23:38:21.266, 0, 159.46, 42, 74055
2026/07/12 23:38:21.266, 1, 82.46, 0, 74055
2026/07/12 23:38:21.516, 0, 168.21, 88, 74055
2026/07/12 23:38:21.516, 1, 82.12, 0, 74055
2026/07/12 23:38:21.766, 0, 146.30, 55, 74055
2026/07/12 23:38:21.766, 1, 82.54, 0, 74055
2026/07/12 23:38:22.016, 0, 165.82, 41, 74055
2026/07/12 23:38:22.017, 1, 82.54, 0, 74055
2026/07/12 23:38:22.267, 0, 161.90, 44, 74055
2026/07/12 23:38:22.267, 1, 82.46, 0, 74055
2026/07/12 23:38:22.517, 0, 155.55, 45, 74055
2026/07/12 23:38:22.517, 1, 82.54, 0, 74055
2026/07/12 23:38:22.767, 0, 354.58, 47, 74055
2026/07/12 23:38:22.767, 1, 82.46, 0, 74055
2026/07/12 23:38:23.017, 0, 365.17, 100, 74055
2026/07/12 23:38:23.018, 1, 82.54, 0, 74055
2026/07/12 23:38:23.268, 0, 148.42, 76, 74055
2026/07/12 23:38:23.268, 1, 82.54, 0, 74055
2026/07/12 23:38:23.518, 0, 161.42, 41, 74055
2026/07/12 23:38:23.518, 1, 82.21, 0, 74055
2026/07/12 23:38:23.768, 0, 159.62, 42, 74055
2026/07/12 23:38:23.768, 1, 82.54, 0, 74055
2026/07/12 23:38:24.019, 0, 147.50, 39, 74055
2026/07/12 23:38:24.019, 1, 82.54, 0, 74055
2026/07/12 23:38:24.269, 0, 155.05, 42, 74055
2026/07/12 23:38:24.269, 1, 82.54, 0, 74055
2026/07/12 23:38:24.519, 0, 133.90, 40, 74055
2026/07/12 23:38:24.519, 1, 82.54, 0, 74055
2026/07/12 23:38:24.769, 0, 162.67, 43, 74055
2026/07/12 23:38:24.769, 1, 82.54, 0, 74055
2026/07/12 23:38:25.019, 0, 163.27, 42, 74055
2026/07/12 23:38:25.020, 1, 82.54, 0, 74055
2026/07/12 23:38:25.270, 0, 198.80, 48, 74055
2026/07/12 23:38:25.270, 1, 82.21, 0, 74055
2026/07/12 23:38:25.520, 0, 261.42, 56, 74055
2026/07/12 23:38:25.520, 1, 82.46, 0, 74055
2026/07/12 23:38:25.770, 0, 162.67, 100, 74055
2026/07/12 23:38:25.770, 1, 82.12, 0, 74055
2026/07/12 23:38:26.021, 0, 154.46, 52, 74055
2026/07/12 23:38:26.021, 1, 82.54, 0, 74055
2026/07/12 23:38:26.271, 0, 369.40, 82, 74055
2026/07/12 23:38:26.271, 1, 82.46, 0, 74055
2026/07/12 23:38:26.521, 0, 159.46, 66, 74055
2026/07/12 23:38:26.521, 1, 82.21, 0, 74055
2026/07/12 23:38:26.771, 0, 166.42, 40, 74055
2026/07/12 23:38:26.771, 1, 82.46, 0, 74055
2026/07/12 23:38:27.021, 0, 142.23, 41, 74055
2026/07/12 23:38:27.022, 1, 82.54, 0, 74055
2026/07/12 23:38:27.272, 0, 147.94, 38, 74055
2026/07/12 23:38:27.272, 1, 82.21, 0, 74055
2026/07/12 23:38:27.522, 0, 363.98, 65, 74055
2026/07/12 23:38:27.522, 1, 82.46, 0, 74055
2026/07/12 23:38:27.772, 0, 134.03, 83, 74055
2026/07/12 23:38:27.772, 1, 82.54, 0, 74055
2026/07/12 23:38:28.022, 0, 130.25, 35, 74055
2026/07/12 23:38:28.023, 1, 82.54, 0, 74055
2026/07/12 23:38:28.273, 0, 154.78, 38, 74055
2026/07/12 23:38:28.273, 1, 82.46, 0, 74055
2026/07/12 23:38:28.523, 0, 150.81, 39, 74055
2026/07/12 23:38:28.523, 1, 82.54, 0, 74055
2026/07/12 23:38:28.773, 0, 145.54, 68, 74055
2026/07/12 23:38:28.773, 1, 82.54, 0, 74055
2026/07/12 23:38:29.024, 0, 348.83, 41, 74055
2026/07/12 23:38:29.024, 1, 82.21, 0, 74055
2026/07/12 23:38:29.274, 0, 385.02, 86, 74055
2026/07/12 23:38:29.274, 1, 82.54, 0, 74055
2026/07/12 23:38:29.524, 0, 199.08, 70, 74055
2026/07/12 23:38:29.524, 1, 82.46, 0, 74055
2026/07/12 23:38:29.774, 0, 176.09, 46, 74055
2026/07/12 23:38:29.774, 1, 82.54, 0, 74055
2026/07/12 23:38:30.024, 0, 186.41, 46, 74055
2026/07/12 23:38:30.025, 1, 82.12, 0, 74055
2026/07/12 23:38:30.275, 0, 351.50, 48, 74055
2026/07/12 23:38:30.275, 1, 82.12, 0, 74055
2026/07/12 23:38:30.525, 0, 162.07, 100, 74055
2026/07/12 23:38:30.525, 1, 82.54, 0, 74055
2026/07/12 23:38:30.775, 0, 179.32, 44, 74055
2026/07/12 23:38:30.775, 1, 82.21, 0, 74055
2026/07/12 23:38:31.025, 0, 174.48, 45, 74055
2026/07/12 23:38:31.026, 1, 82.21, 0, 74055
2026/07/12 23:38:31.276, 0, 382.71, 78, 74055
2026/07/12 23:38:31.276, 1, 82.46, 0, 74055
2026/07/12 23:38:31.526, 0, 168.38, 67, 74055
2026/07/12 23:38:31.526, 1, 82.54, 0, 74055
2026/07/12 23:38:31.776, 0, 171.43, 44, 74055
2026/07/12 23:38:31.776, 1, 82.54, 0, 74055
2026/07/12 23:38:32.026, 0, 139.61, 45, 74055
2026/07/12 23:38:32.027, 1, 82.21, 0, 74055
2026/07/12 23:38:32.277, 0, 160.23, 45, 74055
2026/07/12 23:38:32.277, 1, 82.54, 0, 74055
2026/07/12 23:38:32.527, 0, 156.90, 43, 74055
2026/07/12 23:38:32.527, 1, 82.54, 0, 74055
2026/07/12 23:38:32.777, 0, 150.54, 43, 74055
2026/07/12 23:38:32.777, 1, 82.21, 0, 74055
2026/07/12 23:38:33.027, 0, 338.57, 57, 74055
2026/07/12 23:38:33.028, 1, 82.46, 0, 74055
2026/07/12 23:38:33.278, 0, 149.34, 92, 74055
2026/07/12 23:38:33.278, 1, 82.46, 0, 74055
2026/07/12 23:38:33.528, 0, 385.10, 100, 74055
2026/07/12 23:38:33.528, 1, 82.46, 0, 74055
2026/07/12 23:38:33.778, 0, 131.31, 66, 74055
2026/07/12 23:38:33.778, 1, 82.21, 0, 74055
2026/07/12 23:38:34.029, 0, 156.90, 42, 74055
2026/07/12 23:38:34.029, 1, 82.54, 0, 74055
2026/07/12 23:38:34.279, 0, 155.22, 42, 74055
2026/07/12 23:38:34.279, 1, 82.46, 0, 74055
2026/07/12 23:38:34.529, 0, 350.08, 54, 74055
2026/07/12 23:38:34.529, 1, 82.46, 0, 74055
2026/07/12 23:38:34.779, 0, 170.06, 99, 74055
2026/07/12 23:38:34.779, 1, 82.54, 0, 74055
2026/07/12 23:38:35.029, 0, 168.86, 44, 74055
2026/07/12 23:38:35.030, 1, 82.21, 0, 74055
2026/07/12 23:38:35.280, 0, 164.14, 44, 74055
2026/07/12 23:38:35.280, 1, 82.54, 0, 74055
2026/07/12 23:38:35.530, 0, 164.30, 44, 74055
2026/07/12 23:38:35.530, 1, 82.54, 0, 74055
2026/07/12 23:38:35.780, 0, 350.68, 82, 74055
2026/07/12 23:38:35.780, 1, 82.46, 0, 74055
2026/07/12 23:38:36.030, 0, 340.09, 63, 74055
2026/07/12 23:38:36.031, 1, 82.46, 0, 74055
2026/07/12 23:38:36.281, 0, 154.62, 77, 74055
2026/07/12 23:38:36.281, 1, 82.46, 0, 74055
2026/07/12 23:38:36.531, 0, 197.62, 45, 74055
2026/07/12 23:38:36.531, 1, 82.21, 0, 74055
2026/07/12 23:38:36.781, 0, 195.49, 62, 74055
2026/07/12 23:38:36.781, 1, 82.12, 0, 74055
2026/07/12 23:38:37.031, 0, 188.21, 49, 74055
2026/07/12 23:38:37.032, 1, 82.12, 0, 74055
2026/07/12 23:38:37.282, 0, 86.94, 50, 74055
2026/07/12 23:38:37.282, 1, 82.46, 0, 74055
2026/07/12 23:38:37.532, 0, 372.72, 89, 74055
2026/07/12 23:38:37.532, 1, 82.46, 0, 74055
2026/07/12 23:38:37.782, 0, 350.95, 82, 74055
2026/07/12 23:38:37.782, 1, 82.12, 0, 74055
2026/07/12 23:38:38.032, 0, 351.27, 74, 74055
2026/07/12 23:38:38.033, 1, 82.21, 0, 74055
2026/07/12 23:38:38.283, 0, 222.13, 84, 74055
2026/07/12 23:38:38.283, 1, 85.59, 0, 74055
2026/07/12 23:38:38.533, 0, 171.16, 67, 74055
2026/07/12 23:38:38.533, 1, 82.21, 0, 74055
2026/07/12 23:38:38.783, 0, 199.01, 47, 74055
2026/07/12 23:38:38.783, 1, 82.21, 0, 74055
2026/07/12 23:38:39.033, 0, 200.00, 49, 74055
2026/07/12 23:38:39.034, 1, 82.21, 0, 74055
2026/07/12 23:38:39.284, 0, 134.76, 49, 74055
2026/07/12 23:38:39.284, 1, 82.46, 0, 74055
2026/07/12 23:38:39.534, 0, 368.81, 69, 74055
2026/07/12 23:38:39.534, 1, 82.46, 0, 74055
2026/07/12 23:38:39.784, 0, 175.40, 100, 74055
2026/07/12 23:38:39.784, 1, 82.54, 0, 74055
2026/07/12 23:38:40.035, 0, 127.39, 49, 74055
2026/07/12 23:38:40.035, 1, 82.21, 0, 74055
2026/07/12 23:38:40.285, 0, 186.41, 47, 74055
2026/07/12 23:38:40.285, 1, 82.54, 0, 74055
2026/07/12 23:38:40.535, 0, 178.73, 48, 74055
2026/07/12 23:38:40.535, 1, 82.54, 0, 74055
2026/07/12 23:38:40.785, 0, 332.89, 47, 74055
2026/07/12 23:38:40.785, 1, 82.46, 0, 74055
2026/07/12 23:38:41.035, 0, 213.92, 87, 74055
2026/07/12 23:38:41.036, 1, 82.54, 0, 74055
2026/07/12 23:38:41.286, 0, 327.98, 63, 74055
2026/07/12 23:38:41.286, 1, 82.46, 0, 74055
2026/07/12 23:38:41.536, 0, 189.13, 64, 74055
2026/07/12 23:38:41.536, 1, 82.46, 0, 74055
2026/07/12 23:38:41.786, 0, 309.25, 59, 74055
2026/07/12 23:38:41.786, 1, 82.54, 0, 74055
2026/07/12 23:38:42.036, 0, 379.28, 100, 74055
2026/07/12 23:38:42.037, 1, 82.12, 0, 74055
2026/07/12 23:38:42.287, 0, 183.05, 53, 74055
2026/07/12 23:38:42.287, 1, 82.54, 0, 74055
2026/07/12 23:38:42.537, 0, 370.01, 50, 74055
2026/07/12 23:38:42.537, 1, 82.12, 0, 74055
2026/07/12 23:38:42.787, 0, 208.15, 91, 74055
2026/07/12 23:38:42.787, 1, 82.46, 0, 74055
2026/07/12 23:38:43.037, 0, 179.59, 50, 74055
2026/07/12 23:38:43.038, 1, 82.54, 0, 74055
2026/07/12 23:38:43.288, 0, 386.22, 91, 74055
2026/07/12 23:38:43.288, 1, 82.46, 0, 74055
2026/07/12 23:38:43.538, 0, 87.81, 99, 74055
2026/07/12 23:38:43.538, 1, 82.21, 0, 74055
2026/07/12 23:38:43.788, 0, 85.42, 6, 74055
2026/07/12 23:38:43.788, 1, 82.54, 0, 74055
2026/07/12 23:38:44.038, 0, 338.57, 82, 74055
2026/07/12 23:38:44.039, 1, 82.12, 0, 74055
2026/07/12 23:38:44.289, 0, 206.04, 61, 74055
2026/07/12 23:38:44.289, 1, 82.12, 0, 74055
2026/07/12 23:38:44.539, 0, 158.70, 53, 74055
2026/07/12 23:38:44.539, 1, 82.21, 0, 74055
2026/07/12 23:38:44.789, 0, 164.30, 47, 74055
2026/07/12 23:38:44.789, 1, 82.46, 0, 74055
2026/07/12 23:38:45.039, 0, 351.87, 49, 74055
2026/07/12 23:38:45.040, 1, 82.46, 0, 74055
2026/07/12 23:38:45.290, 0, 202.06, 82, 74055
2026/07/12 23:38:45.290, 1, 82.54, 0, 74055
2026/07/12 23:38:45.540, 0, 387.22, 81, 74055
2026/07/12 23:38:45.540, 1, 82.46, 0, 74055
2026/07/12 23:38:45.790, 0, 160.23, 99, 74055
2026/07/12 23:38:45.790, 1, 82.54, 0, 74055
2026/07/12 23:38:46.040, 0, 175.49, 48, 74055
2026/07/12 23:38:46.041, 1, 82.21, 0, 74055
2026/07/12 23:38:46.291, 0, 193.97, 50, 74055
2026/07/12 23:38:46.291, 1, 82.54, 0, 74055
2026/07/12 23:38:46.541, 0, 381.19, 68, 74055
2026/07/12 23:38:46.541, 1, 82.46, 0, 74055
2026/07/12 23:38:46.791, 0, 376.95, 100, 74055
2026/07/12 23:38:46.791, 1, 82.46, 0, 74055
2026/07/12 23:38:47.041, 0, 184.49, 78, 74055
2026/07/12 23:38:47.042, 1, 82.21, 0, 74055
2026/07/12 23:38:47.292, 0, 177.29, 48, 74055
2026/07/12 23:38:47.292, 1, 82.87, 0, 74055
2026/07/12 23:38:47.542, 0, 187.21, 48, 74055
2026/07/12 23:38:47.542, 1, 82.54, 0, 74055
2026/07/12 23:38:47.792, 0, 187.88, 51, 74055
2026/07/12 23:38:47.792, 1, 82.46, 0, 74055
2026/07/12 23:38:48.042, 0, 367.29, 76, 74055
2026/07/12 23:38:48.043, 1, 82.21, 0, 74055
2026/07/12 23:38:48.293, 0, 202.12, 92, 74055
2026/07/12 23:38:48.293, 1, 82.78, 0, 74055
2026/07/12 23:38:48.543, 0, 173.29, 51, 74055
2026/07/12 23:38:48.543, 1, 82.54, 0, 74055
2026/07/12 23:38:48.793, 0, 348.56, 62, 74055
2026/07/12 23:38:48.793, 1, 82.12, 0, 74055
2026/07/12 23:38:49.043, 0, 345.85, 87, 74055
2026/07/12 23:38:49.044, 1, 82.46, 0, 74055
2026/07/12 23:38:49.294, 0, 377.55, 78, 74055
2026/07/12 23:38:49.294, 1, 82.46, 0, 74055
2026/07/12 23:38:49.544, 0, 157.50, 59, 74055
2026/07/12 23:38:49.544, 1, 82.46, 0, 74055
2026/07/12 23:38:49.794, 0, 185.16, 50, 74055
2026/07/12 23:38:49.794, 1, 82.12, 0, 74055
2026/07/12 23:38:50.044, 0, 191.85, 50, 74055
2026/07/12 23:38:50.045, 1, 82.21, 0, 74055
2026/07/12 23:38:50.295, 0, 187.48, 52, 74055
2026/07/12 23:38:50.295, 1, 82.54, 0, 74055
2026/07/12 23:38:50.545, 0, 179.73, 50, 74055
2026/07/12 23:38:50.545, 1, 82.54, 0, 74055
2026/07/12 23:38:50.795, 0, 352.47, 67, 74055
2026/07/12 23:38:50.795, 1, 82.46, 0, 74055
2026/07/12 23:38:51.045, 0, 216.96, 98, 74055
2026/07/12 23:38:51.046, 1, 82.46, 0, 74055
2026/07/12 23:38:51.296, 0, 356.11, 100, 74055
2026/07/12 23:38:51.296, 1, 82.46, 0, 74055
2026/07/12 23:38:51.546, 0, 160.99, 57, 74055
2026/07/12 23:38:51.546, 1, 82.54, 0, 74055
2026/07/12 23:38:51.796, 0, 179.13, 50, 74055
2026/07/12 23:38:51.796, 1, 82.54, 0, 74055
2026/07/12 23:38:52.046, 0, 171.58, 48, 74055
2026/07/12 23:38:52.047, 1, 82.54, 0, 74055
2026/07/12 23:38:52.297, 0, 364.25, 68, 74055
2026/07/12 23:38:52.297, 1, 82.46, 0, 74055
2026/07/12 23:38:52.547, 0, 375.17, 100, 74055
2026/07/12 23:38:52.547, 1, 82.12, 0, 74055
2026/07/12 23:38:52.797, 0, 350.08, 61, 74055
2026/07/12 23:38:52.797, 1, 82.46, 0, 74055
2026/07/12 23:38:53.047, 0, 187.81, 80, 74055
2026/07/12 23:38:53.048, 1, 82.87, 0, 74055
2026/07/12 23:38:53.298, 0, 198.21, 52, 74055
2026/07/12 23:38:53.298, 1, 82.54, 0, 74055
2026/07/12 23:38:53.548, 0, 191.85, 51, 74055
2026/07/12 23:38:53.548, 1, 82.54, 0, 74055
2026/07/12 23:38:53.798, 0, 203.92, 51, 74055
2026/07/12 23:38:53.798, 1, 82.54, 0, 74055
2026/07/12 23:38:54.048, 0, 246.91, 53, 74055
2026/07/12 23:38:54.049, 1, 82.46, 0, 74055
2026/07/12 23:38:54.299, 0, 196.37, 49, 74055
2026/07/12 23:38:54.299, 1, 82.54, 0, 74055
2026/07/12 23:38:54.549, 0, 177.01, 47, 74055
2026/07/12 23:38:54.549, 1, 82.21, 0, 74055
2026/07/12 23:38:54.799, 0, 164.14, 47, 74055
2026/07/12 23:38:54.799, 1, 82.21, 0, 74055
2026/07/12 23:38:55.049, 0, 166.74, 43, 74055
2026/07/12 23:38:55.050, 1, 82.54, 0, 74055
2026/07/12 23:38:55.300, 0, 155.38, 41, 74055
2026/07/12 23:38:55.300, 1, 82.54, 0, 74055
2026/07/12 23:38:55.550, 0, 351.27, 42, 74055
2026/07/12 23:38:55.550, 1, 82.46, 0, 74055
2026/07/12 23:38:55.800, 0, 166.42, 64, 74055
2026/07/12 23:38:55.800, 1, 82.21, 0, 74055
2026/07/12 23:38:56.050, 0, 158.54, 43, 74055
2026/07/12 23:38:56.051, 1, 82.21, 0, 74055
2026/07/12 23:38:56.301, 0, 152.66, 43, 74055
2026/07/12 23:38:56.301, 1, 82.46, 0, 74055
2026/07/12 23:38:56.551, 0, 154.46, 42, 74055
2026/07/12 23:38:56.551, 1, 82.21, 0, 74055
2026/07/12 23:38:56.801, 0, 366.37, 66, 74055
2026/07/12 23:38:56.801, 1, 82.46, 0, 74055
2026/07/12 23:38:57.051, 0, 347.63, 79, 74055
2026/07/12 23:38:57.052, 1, 82.46, 0, 74055
2026/07/12 23:38:57.302, 0, 363.06, 99, 74055
2026/07/12 23:38:57.302, 1, 82.46, 0, 74055
2026/07/12 23:38:57.552, 0, 162.67, 43, 74055
2026/07/12 23:38:57.552, 1, 82.54, 0, 74055
2026/07/12 23:38:57.802, 0, 164.30, 41, 74055
2026/07/12 23:38:57.802, 1, 82.54, 0, 74055
2026/07/12 23:38:58.052, 0, 159.13, 42, 74055
2026/07/12 23:38:58.053, 1, 82.21, 0, 74055
2026/07/12 23:38:58.303, 0, 149.78, 41, 74055
2026/07/12 23:38:58.303, 1, 82.54, 0, 74055
2026/07/12 23:38:58.553, 0, 321.63, 49, 74055
2026/07/12 23:38:58.553, 1, 82.46, 0, 74055
2026/07/12 23:38:58.803, 0, 365.17, 100, 74055
2026/07/12 23:38:58.803, 1, 82.46, 0, 74055
2026/07/12 23:38:59.053, 0, 166.09, 58, 74055
2026/07/12 23:38:59.054, 1, 82.46, 0, 74055
2026/07/12 23:38:59.304, 0, 147.34, 44, 74055
2026/07/12 23:38:59.304, 1, 82.46, 0, 74055
2026/07/12 23:38:59.554, 0, 154.62, 41, 74055
2026/07/12 23:38:59.554, 1, 82.21, 0, 74055
2026/07/12 23:38:59.804, 0, 161.75, 42, 74055
2026/07/12 23:38:59.804, 1, 82.54, 0, 74055
2026/07/12 23:39:00.054, 0, 349.15, 56, 74055
2026/07/12 23:39:00.055, 1, 82.46, 0, 74055
2026/07/12 23:39:00.305, 0, 179.92, 99, 74055
2026/07/12 23:39:00.305, 1, 82.54, 0, 74055
2026/07/12 23:39:00.555, 0, 132.97, 46, 74055
2026/07/12 23:39:00.555, 1, 82.54, 0, 74055
2026/07/12 23:39:00.805, 0, 181.26, 49, 74055
2026/07/12 23:39:00.805, 1, 82.46, 0, 74055
2026/07/12 23:39:01.055, 0, 370.93, 95, 74055
2026/07/12 23:39:01.056, 1, 82.46, 0, 74055
2026/07/12 23:39:01.306, 0, 185.09, 96, 74055
2026/07/12 23:39:01.306, 1, 82.54, 0, 74055
2026/07/12 23:39:01.556, 0, 179.00, 47, 74055
2026/07/12 23:39:01.556, 1, 82.54, 0, 74055
2026/07/12 23:39:01.806, 0, 134.17, 48, 74055
2026/07/12 23:39:01.806, 1, 82.54, 0, 74055
2026/07/12 23:39:02.056, 0, 162.34, 45, 74055
2026/07/12 23:39:02.057, 1, 82.54, 0, 74055
2026/07/12 23:39:02.307, 0, 168.54, 43, 74055
2026/07/12 23:39:02.307, 1, 82.54, 0, 74055
2026/07/12 23:39:02.557, 0, 163.97, 42, 74055
2026/07/12 23:39:02.557, 1, 82.54, 0, 74055
2026/07/12 23:39:02.807, 0, 122.56, 43, 74055
2026/07/12 23:39:02.807, 1, 82.54, 0, 74055
2026/07/12 23:39:03.057, 0, 159.62, 44, 74055
2026/07/12 23:39:03.058, 1, 82.46, 0, 74055
2026/07/12 23:39:03.308, 0, 385.10, 56, 74055
2026/07/12 23:39:03.308, 1, 82.46, 0, 74055
2026/07/12 23:39:03.558, 0, 365.39, 88, 74055
