monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559463940066724,1784174194295050257,1,81.44,0,74059,1
5559464221706750,1784174194576688493,0,373.49,100,75261,1
5559464221706750,1784174194576688493,1,81.26,0,74059,1
5559464500315317,1784174194855297070,0,377.35,100,75261,1
5559464500315317,1784174194855297070,1,81.18,0,74059,1
5559464786665893,1784174195141647986,0,124.94,99,75261,1
5559464786665893,1784174195141647986,1,81.26,0,74059,1
5559465063149003,1784174195418131476,0,143.39,37,75261,1
5559465063149003,1784174195418131476,1,81.34,0,74059,1
5559465383637861,1784174195738619534,0,138.88,37,75261,1
5559465383637861,1784174195738619534,1,81.26,0,74059,1
5559465700799434,1784174196055781227,0,90.95,0,75261,1
5559465700799434,1784174196055781227,1,81.34,0,74059,1
5559466006958322,1784174196361940225,0,90.63,0,75261,1
5559466006958322,1784174196361940225,1,81.26,0,74059,1
5559466324370052,1784174196679352165,0,90.35,0,75261,1
5559466324370052,1784174196679352165,1,81.26,0,74059,1
5559466607874168,1784174196962855901,0,90.53,21,75261,1
5559466607874168,1784174196962855901,1,379.79,94,74059,1
5559466883983132,1784174197238964895,0,90.02,8,75261,1
5559466883983132,1784174197238964895,1,400.93,100,74059,1
5559467160344753,1784174197515326586,0,170.50,69,75261,1
5559467160344753,1784174197515326586,1,394.58,100,74059,1
5559467433088131,1784174197788070164,0,173.46,52,75261,1
5559467433088131,1784174197788070164,1,83.66,10,74059,1
5559467712979355,1784174198067961158,0,178.12,51,75261,1
5559467712979355,1784174198067961158,1,322.29,14,74059,1
5559468077772128,1784174198432754431,0,175.67,49,75261,1
5559468077772128,1784174198432754431,1,344.36,100,74059,1
5559468384033676,1784174198739015239,0,90.25,0,75261,1
5559468384033676,1784174198739015239,1,371.91,100,74059,1
5559468759430098,1784174199114411891,0,90.02,0,75261,1
5559468759430098,1784174199114411891,1,341.04,100,74059,1
5559469072025949,1784174199427007632,0,89.34,0,75261,1
5559469072025949,1784174199427007632,1,358.86,100,74059,1
5559469430033353,1784174199785014826,0,89.34,0,75261,1
5559469430033353,1784174199785014826,1,355.55,100,74059,1
5559469788370334,1784174200143351747,0,88.73,0,75261,1
5559469788370334,1784174200143351747,1,335.28,100,74059,1
5559470107671004,1784174200462652767,0,88.41,0,75261,1
5559470107671004,1784174200462652767,1,397.53,99,74059,1
5559470516641534,1784174200871623327,0,88.64,0,75261,1
5559470516641534,1784174200871623327,1,351.64,100,74059,1
5559470885724612,1784174201240707255,0,88.41,0,75261,1
5559470885724612,1784174201240707255,1,387.34,99,74059,1
5559471212019179,1784174201567000772,0,88.73,0,75261,1
5559471212019179,1784174201567000772,1,397.62,100,74059,1
5559471551302050,1784174201906283793,0,91.79,0,75261,1
5559471551302050,1784174201906283793,1,376.75,100,74059,1
5559471825349795,1784174202180331538,0,88.14,0,75261,1
5559471825349795,1784174202180331538,1,342.81,100,74059,1
5559472100017934,1784174202455000137,0,88.14,0,75261,1
5559472100017934,1784174202455000137,1,350.71,100,74059,1
5559472374179618,1784174202729161361,0,88.14,0,75261,1
5559472374179618,1784174202729161361,1,376.68,99,74059,1
5559472649946445,1784174203004928198,0,88.14,0,75261,1
5559472649946445,1784174203004928198,1,359.20,100,74059,1
5559472924084289,1784174203279066172,0,87.72,0,75261,1
5559472924084289,1784174203279066172,1,384.83,100,74059,1
5559473207278379,1784174203562260112,0,88.05,0,75261,1
5559473207278379,1784174203562260112,1,386.62,100,74059,1
5559473482145915,1784174203837127718,0,88.05,0,75261,1
5559473482145915,1784174203837127718,1,332.22,100,74059,1
5559473758164580,1784174204113146413,0,88.05,0,75261,1
5559473758164580,1784174204113146413,1,350.95,100,74059,1
5559474035439101,1784174204390421294,0,88.14,0,75261,1
5559474035439101,1784174204390421294,1,181.45,74,74059,1
5559474312039069,1784174204667021162,0,87.90,0,75261,1
5559474312039069,1784174204667021162,1,169.04,49,74059,1
5559474650806056,1784174205005787729,0,87.90,0,75261,1
5559474650806056,1784174205005787729,1,152.82,47,74059,1
5559475038683697,1784174205393665700,0,87.90,0,75261,1
5559475038683697,1784174205393665700,1,146.89,41,74059,1
5559475361600009,1784174205716582132,0,87.90,0,75261,1
5559475361600009,1784174205716582132,1,151.62,41,74059,1
5559475816255840,1784174206171237473,0,87.90,0,75261,1
5559475816255840,1784174206171237473,1,84.58,0,74059,1
5559476317601931,1784174206672583444,0,88.23,0,75261,1
5559476317601931,1784174206672583444,1,83.98,0,74059,1
5559476717040180,1784174207072022243,0,87.90,0,75261,1
5559476717040180,1784174207072022243,1,83.66,0,74059,1
5559477258057425,1784174207613039118,0,87.90,0,75261,1
5559477258057425,1784174207613039118,1,83.66,0,74059,1
5559477996068273,1784174208351049986,0,87.90,0,75261,1
5559477996068273,1784174208351049986,1,83.66,0,74059,1
5559478333091147,1784174208688072690,0,87.72,0,75261,1
5559478333091147,1784174208688072690,1,83.38,0,74059,1
5559479046987888,1784174209401969611,0,87.90,0,75261,1
5559479046987888,1784174209401969611,1,83.66,0,74059,1
5559479394276655,1784174209749258188,0,87.81,0,75261,1
5559479394276655,1784174209749258188,1,83.05,0,74059,1
5559480054767987,1784174210409749610,0,87.63,0,75261,1
5559480054767987,1784174210409749610,1,83.05,0,74059,1
5559480401954575,1784174210756936248,0,88.00,0,75261,1
5559480401954575,1784174210756936248,1,83.05,0,74059,1
5559480787359412,1784174211142341135,0,87.63,0,75261,1
5559480787359412,1784174211142341135,1,83.05,0,74059,1
5559481712595886,1784174212067577289,0,87.63,0,75261,1
5559481712595886,1784174212067577289,1,83.05,0,74059,1
5559482114627128,1784174212469608531,0,87.81,0,75261,1
5559482114627128,1784174212469608531,1,82.97,0,74059,1
5559482403425479,1784174212758407212,0,87.63,0,75261,1
5559482403425479,1784174212758407212,1,132.50,47,74059,1
5559482829873765,1784174213184855488,0,87.90,0,75261,1
5559482829873765,1784174213184855488,1,131.91,37,74059,1
5559483294677699,1784174213649659562,0,87.63,0,75261,1
5559483294677699,1784174213649659562,1,134.30,38,74059,1
5559483653381506,1784174214008362929,0,87.72,0,75261,1
5559483653381506,1784174214008362929,1,159.79,58,74059,1
5559484054450469,1784174214409431882,0,87.90,0,75261,1
5559484054450469,1784174214409431882,1,146.77,45,74059,1
5559484542547819,1784174214897529422,0,87.63,0,75261,1
5559484542547819,1784174214897529422,1,85.78,27,74059,1
5559485032496649,1784174215387478292,0,87.72,0,75261,1
5559485032496649,1784174215387478292,1,83.38,0,74059,1
5559485584777475,1784174215939761168,0,87.72,0,75261,1
5559485584777475,1784174215939761168,1,83.05,0,74059,1
5559485932805444,1784174216287787257,0,87.63,0,75261,1
5559485932805444,1784174216287787257,1,83.05,0,74059,1
5559486450515234,1784174216805497607,0,87.63,0,75261,1
5559486450515234,1784174216805497607,1,83.05,0,74059,1
5559486788091592,1784174217143075315,0,87.63,0,75261,1
5559486788091592,1784174217143075315,1,83.05,0,74059,1
5559487324423916,1784174217679405689,0,87.63,0,75261,1
5559487324423916,1784174217679405689,1,82.78,0,74059,1
5559487627698795,1784174217982680988,0,87.63,0,75261,1
5559487627698795,1784174217982680988,1,83.38,0,74059,1
5559488255843405,1784174218610825388,0,87.72,0,75261,1
5559488255843405,1784174218610825388,1,82.78,0,74059,1
5559488563815074,1784174218918796887,0,87.63,0,75261,1
5559488563815074,1784174218918796887,1,82.78,0,74059,1
5559489007436711,1784174219362419084,0,87.63,0,75261,1
5559489007436711,1784174219362419084,1,82.78,0,74059,1
5559489346295146,1784174219701277229,0,87.63,0,75261,1
5559489346295146,1784174219701277229,1,82.78,0,74059,1
5559490123293365,1784174220478276008,0,87.30,0,75261,1
5559490123293365,1784174220478276008,1,82.78,0,74059,1
5559490438908014,1784174220793889807,0,87.30,0,75261,1
5559490438908014,1784174220793889807,1,83.89,0,74059,1
5559490822110744,1784174221177092907,0,87.30,0,75261,1
5559490822110744,1784174221177092907,1,83.66,0,74059,1
5559491250914906,1784174221605896709,0,87.63,0,75261,1
5559491250914906,1784174221605896709,1,83.66,0,74059,1
5559491536428361,1784174221891410604,0,87.30,0,75261,1
5559491536428361,1784174221891410604,1,83.66,0,74059,1
5559491817198256,1784174222172180129,0,87.63,0,75261,1
5559491817198256,1784174222172180129,1,139.34,46,74059,1
5559492094768444,1784174222449750327,0,87.30,0,75261,1
5559492094768444,1784174222449750327,1,140.67,37,74059,1
5559492371565710,1784174222726548233,0,87.63,0,75261,1
5559492371565710,1784174222726548233,1,128.86,37,74059,1
5559492652963628,1784174223007946131,0,87.30,0,75261,1
5559492652963628,1784174223007946131,1,131.58,37,74059,1
5559492932120360,1784174223287102903,0,87.63,0,75261,1
5559492932120360,1784174223287102903,1,181.30,37,74059,1
5559493206693910,1784174223561676103,0,87.30,0,75261,1
5559493206693910,1784174223561676103,1,130.06,37,74059,1
5559493486037949,1784174223841020232,0,87.30,0,75261,1
5559493486037949,1784174223841020232,1,130.38,37,74059,1
5559493762784776,1784174224117766659,0,87.30,0,75261,1
5559493762784776,1784174224117766659,1,132.18,36,74059,1
5559494042364143,1784174224397347056,0,87.30,0,75261,1
5559494042364143,1784174224397347056,1,135.09,36,74059,1
5559494321392576,1784174224676374789,0,87.30,0,75261,1
5559494321392576,1784174224676374789,1,94.87,30,74059,1
5559494596575539,1784174224951557432,0,87.30,0,75261,1
5559494596575539,1784174224951557432,1,133.70,44,74059,1
5559494875542953,1784174225230524866,0,87.30,0,75261,1
5559494875542953,1784174225230524866,1,128.26,36,74059,1
5559495152093332,1784174225507075845,0,87.21,0,75261,1
5559495152093332,1784174225507075845,1,130.52,36,74059,1
5559495427687391,1784174225782669254,0,87.39,0,75261,1
5559495427687391,1784174225782669254,1,130.38,36,74059,1
5559495702176733,1784174226057158986,0,87.30,0,75261,1
5559495702176733,1784174226057158986,1,134.30,35,74059,1
5559495977673125,1784174226332655378,0,87.30,0,75261,1
5559495977673125,1784174226332655378,1,139.75,36,74059,1
