timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:07:47.607, 1, 83.40, 0, 74057
2026/07/14 12:07:47.857, 0, 412.28, 100, 74059
2026/07/14 12:07:47.857, 1, 83.40, 0, 74057
2026/07/14 12:07:48.108, 0, 331.98, 100, 74059
2026/07/14 12:07:48.108, 1, 83.40, 0, 74057
2026/07/14 12:07:48.358, 0, 359.24, 100, 74059
2026/07/14 12:07:48.358, 1, 83.31, 0, 74057
2026/07/14 12:07:48.608, 0, 373.82, 100, 74059
2026/07/14 12:07:48.608, 1, 83.31, 0, 74057
2026/07/14 12:07:48.858, 0, 397.43, 100, 74059
2026/07/14 12:07:48.858, 1, 83.31, 0, 74057
2026/07/14 12:07:49.108, 0, 160.71, 100, 74059
2026/07/14 12:07:49.108, 1, 83.48, 0, 74057
2026/07/14 12:07:49.359, 0, 136.57, 30, 74059
2026/07/14 12:07:49.359, 1, 83.40, 0, 74057
2026/07/14 12:07:49.609, 0, 140.22, 36, 74059
2026/07/14 12:07:49.609, 1, 83.81, 0, 74057
2026/07/14 12:07:49.859, 0, 126.54, 49, 74059
2026/07/14 12:07:49.859, 1, 83.81, 0, 74057
2026/07/14 12:07:50.109, 0, 133.24, 27, 74059
2026/07/14 12:07:50.109, 1, 83.40, 0, 74057
2026/07/14 12:07:50.359, 0, 144.80, 36, 74059
2026/07/14 12:07:50.360, 1, 83.48, 0, 74057
2026/07/14 12:07:50.610, 0, 138.70, 36, 74059
2026/07/14 12:07:50.610, 1, 83.48, 0, 74057
2026/07/14 12:07:50.860, 0, 136.57, 36, 74059
2026/07/14 12:07:50.860, 1, 83.40, 0, 74057
2026/07/14 12:07:51.110, 0, 94.97, 36, 74059
2026/07/14 12:07:51.110, 1, 83.40, 0, 74057
2026/07/14 12:07:51.360, 0, 392.27, 65, 74059
2026/07/14 12:07:51.360, 1, 83.40, 0, 74057
2026/07/14 12:07:51.610, 0, 390.46, 100, 74059
2026/07/14 12:07:51.610, 1, 83.31, 0, 74057
2026/07/14 12:07:51.860, 0, 373.49, 100, 74059
2026/07/14 12:07:51.861, 1, 83.40, 0, 74057
2026/07/14 12:07:52.111, 0, 371.10, 96, 74059
2026/07/14 12:07:52.111, 1, 83.31, 0, 74057
2026/07/14 12:07:52.361, 0, 359.57, 100, 74059
2026/07/14 12:07:52.361, 1, 83.40, 0, 74057
2026/07/14 12:07:52.611, 0, 349.28, 100, 74059
2026/07/14 12:07:52.611, 1, 83.40, 0, 74057
2026/07/14 12:07:52.861, 0, 384.43, 100, 74059
2026/07/14 12:07:52.861, 1, 83.40, 0, 74057
2026/07/14 12:07:53.111, 0, 115.84, 100, 74059
2026/07/14 12:07:53.111, 1, 83.40, 0, 74057
2026/07/14 12:07:53.362, 0, 126.27, 46, 74059
2026/07/14 12:07:53.362, 1, 85.24, 0, 74057
2026/07/14 12:07:53.612, 0, 126.54, 25, 74059
2026/07/14 12:07:53.612, 1, 83.40, 0, 74057
2026/07/14 12:07:53.862, 0, 137.49, 34, 74059
2026/07/14 12:07:53.862, 1, 83.48, 0, 74057
2026/07/14 12:07:54.112, 0, 120.94, 35, 74059
2026/07/14 12:07:54.112, 1, 83.48, 0, 74057
2026/07/14 12:07:54.362, 0, 332.91, 64, 74059
2026/07/14 12:07:54.363, 1, 83.40, 0, 74057
2026/07/14 12:07:54.613, 0, 361.46, 100, 74059
2026/07/14 12:07:54.613, 1, 83.40, 0, 74057
2026/07/14 12:07:54.863, 0, 140.82, 97, 74059
2026/07/14 12:07:54.863, 1, 83.40, 0, 74057
2026/07/14 12:07:55.113, 0, 140.82, 42, 74059
2026/07/14 12:07:55.113, 1, 83.48, 0, 74057
2026/07/14 12:07:55.363, 0, 159.36, 23, 74059
2026/07/14 12:07:55.363, 1, 83.81, 0, 74057
2026/07/14 12:07:55.614, 0, 93.60, 30, 74059
2026/07/14 12:07:55.614, 1, 83.48, 0, 74057
2026/07/14 12:07:55.864, 0, 353.57, 57, 74059
2026/07/14 12:07:55.864, 1, 83.40, 0, 74057
2026/07/14 12:07:56.114, 0, 190.72, 100, 74059
2026/07/14 12:07:56.114, 1, 83.40, 0, 74057
2026/07/14 12:07:56.364, 0, 96.72, 76, 74059
2026/07/14 12:07:56.364, 1, 83.48, 0, 74057
2026/07/14 12:07:56.614, 0, 165.13, 41, 74059
2026/07/14 12:07:56.615, 1, 83.48, 0, 74057
2026/07/14 12:07:56.865, 0, 182.82, 44, 74059
2026/07/14 12:07:56.865, 1, 83.48, 0, 74057
2026/07/14 12:07:57.115, 0, 176.37, 47, 74059
2026/07/14 12:07:57.115, 1, 83.48, 0, 74057
2026/07/14 12:07:57.365, 0, 180.29, 46, 74059
2026/07/14 12:07:57.365, 1, 83.48, 0, 74057
2026/07/14 12:07:57.615, 0, 176.97, 46, 74059
2026/07/14 12:07:57.615, 1, 83.48, 0, 74057
2026/07/14 12:07:57.865, 0, 261.36, 50, 74059
2026/07/14 12:07:57.866, 1, 83.40, 0, 74057
2026/07/14 12:07:58.116, 0, 405.32, 100, 74059
2026/07/14 12:07:58.116, 1, 83.40, 0, 74057
2026/07/14 12:07:58.366, 0, 415.93, 100, 74059
2026/07/14 12:07:58.366, 1, 83.40, 0, 74057
2026/07/14 12:07:58.616, 0, 374.69, 100, 74059
2026/07/14 12:07:58.616, 1, 83.31, 0, 74057
2026/07/14 12:07:58.866, 0, 94.19, 17, 74059
2026/07/14 12:07:58.866, 1, 83.57, 0, 74057
2026/07/14 12:07:59.116, 0, 327.80, 66, 74059
2026/07/14 12:07:59.116, 1, 83.40, 0, 74057
2026/07/14 12:07:59.366, 0, 357.49, 100, 74059
2026/07/14 12:07:59.367, 1, 83.40, 0, 74057
2026/07/14 12:07:59.617, 0, 414.41, 100, 74059
2026/07/14 12:07:59.617, 1, 83.40, 0, 74057
2026/07/14 12:07:59.867, 0, 383.30, 100, 74059
2026/07/14 12:07:59.867, 1, 83.40, 0, 74057
2026/07/14 12:08:00.117, 0, 338.94, 100, 74059
2026/07/14 12:08:00.117, 1, 83.40, 0, 74057
2026/07/14 12:08:00.367, 0, 404.99, 100, 74059
2026/07/14 12:08:00.367, 1, 83.40, 0, 74057
2026/07/14 12:08:00.617, 0, 357.77, 100, 74059
2026/07/14 12:08:00.617, 1, 83.40, 0, 74057
2026/07/14 12:08:00.867, 0, 104.73, 95, 74059
2026/07/14 12:08:00.868, 1, 83.40, 0, 74057
2026/07/14 12:08:01.118, 0, 361.09, 91, 74059
2026/07/14 12:08:01.118, 1, 83.40, 0, 74057
2026/07/14 12:08:01.368, 0, 340.19, 100, 74059
2026/07/14 12:08:01.368, 1, 83.64, 0, 74057
2026/07/14 12:08:01.618, 0, 363.49, 100, 74059
2026/07/14 12:08:01.618, 1, 83.40, 0, 74057
2026/07/14 12:08:01.868, 0, 382.78, 100, 74059
2026/07/14 12:08:01.868, 1, 83.31, 0, 74057
2026/07/14 12:08:02.119, 0, 346.24, 100, 74059
2026/07/14 12:08:02.119, 1, 83.31, 0, 74057
2026/07/14 12:08:02.369, 0, 364.35, 100, 74059
2026/07/14 12:08:02.369, 1, 83.64, 0, 74057
2026/07/14 12:08:02.619, 0, 400.07, 100, 74059
2026/07/14 12:08:02.619, 1, 83.31, 0, 74057
2026/07/14 12:08:02.869, 0, 366.86, 100, 74059
2026/07/14 12:08:02.869, 1, 83.31, 0, 74057
2026/07/14 12:08:03.119, 0, 365.23, 100, 74059
2026/07/14 12:08:03.119, 1, 83.21, 0, 74057
2026/07/14 12:08:03.369, 0, 138.42, 65, 74059
2026/07/14 12:08:03.369, 1, 83.48, 0, 74057
2026/07/14 12:08:03.619, 0, 99.55, 39, 74059
2026/07/14 12:08:03.629, 1, 83.40, 0, 74057
2026/07/14 12:08:03.879, 0, 144.47, 29, 74059
2026/07/14 12:08:03.879, 1, 83.48, 0, 74057
2026/07/14 12:08:04.129, 0, 138.70, 26, 74059
2026/07/14 12:08:04.129, 1, 83.48, 0, 74057
2026/07/14 12:08:04.379, 0, 141.75, 26, 74059
2026/07/14 12:08:04.380, 1, 83.48, 0, 74057
2026/07/14 12:08:04.630, 0, 144.47, 27, 74059
2026/07/14 12:08:04.630, 1, 83.48, 0, 74057
2026/07/14 12:08:04.880, 0, 139.02, 27, 74059
2026/07/14 12:08:04.880, 1, 83.48, 0, 74057
2026/07/14 12:08:05.130, 0, 150.53, 26, 74059
2026/07/14 12:08:05.130, 1, 83.48, 0, 74057
2026/07/14 12:08:05.380, 0, 134.44, 27, 74059
2026/07/14 12:08:05.398, 1, 83.48, 0, 74057
2026/07/14 12:08:05.648, 0, 140.67, 8, 74059
2026/07/14 12:08:05.648, 1, 83.48, 0, 74057
2026/07/14 12:08:05.898, 0, 128.86, 27, 74059
2026/07/14 12:08:05.898, 1, 83.40, 0, 74057
2026/07/14 12:08:06.148, 0, 137.77, 27, 74059
2026/07/14 12:08:06.148, 1, 83.48, 0, 74057
2026/07/14 12:08:06.398, 0, 130.19, 23, 74059
2026/07/14 12:08:06.398, 1, 83.48, 0, 74057
2026/07/14 12:08:06.648, 0, 125.34, 21, 74059
2026/07/14 12:08:06.648, 1, 83.48, 0, 74057
2026/07/14 12:08:06.898, 0, 126.27, 22, 74059
2026/07/14 12:08:06.898, 1, 83.48, 0, 74057
2026/07/14 12:08:07.149, 0, 156.90, 35, 74059
2026/07/14 12:08:07.149, 1, 83.48, 0, 74057
2026/07/14 12:08:07.399, 0, 150.85, 38, 74059
2026/07/14 12:08:07.399, 1, 83.81, 0, 74057
2026/07/14 12:08:07.649, 0, 216.21, 31, 74059
2026/07/14 12:08:07.649, 1, 83.40, 0, 74057
2026/07/14 12:08:07.899, 0, 142.02, 95, 74059
2026/07/14 12:08:07.899, 1, 83.40, 0, 74057
2026/07/14 12:08:08.149, 0, 162.68, 40, 74059
2026/07/14 12:08:08.149, 1, 83.48, 0, 74057
2026/07/14 12:08:08.400, 0, 158.87, 41, 74059
2026/07/14 12:08:08.400, 1, 83.72, 0, 74057
2026/07/14 12:08:08.650, 0, 129.32, 56, 74059
2026/07/14 12:08:08.650, 1, 83.48, 0, 74057
2026/07/14 12:08:08.900, 0, 164.96, 39, 74059
2026/07/14 12:08:08.900, 1, 83.48, 0, 74057
2026/07/14 12:08:09.150, 0, 166.94, 43, 74059
2026/07/14 12:08:09.150, 1, 83.48, 0, 74057
2026/07/14 12:08:09.400, 0, 160.29, 43, 74059
2026/07/14 12:08:09.400, 1, 83.48, 0, 74057
2026/07/14 12:08:09.651, 0, 161.92, 44, 74059
2026/07/14 12:08:09.651, 1, 83.48, 0, 74057
2026/07/14 12:08:09.901, 0, 159.95, 42, 74059
2026/07/14 12:08:09.901, 1, 83.48, 0, 74057
2026/07/14 12:08:10.151, 0, 155.38, 43, 74059
2026/07/14 12:08:10.151, 1, 83.48, 0, 74057
2026/07/14 12:08:10.401, 0, 105.93, 41, 74059
2026/07/14 12:08:10.401, 1, 83.40, 0, 74057
2026/07/14 12:08:10.651, 0, 384.43, 100, 74059
2026/07/14 12:08:10.651, 1, 83.40, 0, 74057
2026/07/14 12:08:10.902, 0, 356.85, 100, 74059
2026/07/14 12:08:10.902, 1, 83.40, 0, 74057
2026/07/14 12:08:11.152, 0, 374.42, 100, 74059
2026/07/14 12:08:11.152, 1, 83.40, 0, 74057
2026/07/14 12:08:11.402, 0, 338.94, 96, 74059
2026/07/14 12:08:11.402, 1, 83.40, 0, 74057
2026/07/14 12:08:11.652, 0, 344.44, 100, 74059
2026/07/14 12:08:11.652, 1, 83.40, 0, 74057
2026/07/14 12:08:11.902, 0, 352.93, 100, 74059
2026/07/14 12:08:11.902, 1, 83.40, 0, 74057
2026/07/14 12:08:12.153, 0, 358.86, 100, 74059
2026/07/14 12:08:12.153, 1, 83.40, 0, 74057
2026/07/14 12:08:12.403, 0, 363.81, 100, 74059
2026/07/14 12:08:12.403, 1, 83.31, 0, 74057
2026/07/14 12:08:12.653, 0, 148.72, 77, 74059
2026/07/14 12:08:12.653, 1, 83.40, 0, 74057
2026/07/14 12:08:12.903, 0, 169.38, 36, 74059
2026/07/14 12:08:12.903, 1, 83.48, 0, 74057
2026/07/14 12:08:13.153, 0, 162.08, 39, 74059
2026/07/14 12:08:13.153, 1, 83.48, 0, 74057
2026/07/14 12:08:13.403, 0, 161.76, 43, 74059
2026/07/14 12:08:13.404, 1, 83.48, 0, 74057
2026/07/14 12:08:13.654, 0, 163.28, 41, 74059
2026/07/14 12:08:13.654, 1, 83.48, 0, 74057
2026/07/14 12:08:13.904, 0, 165.74, 44, 74059
2026/07/14 12:08:13.904, 1, 83.48, 0, 74057
2026/07/14 12:08:14.154, 0, 162.84, 43, 74059
2026/07/14 12:08:14.154, 1, 83.21, 0, 74057
2026/07/14 12:08:14.404, 0, 157.67, 43, 74059
2026/07/14 12:08:14.404, 1, 83.40, 0, 74057
2026/07/14 12:08:14.655, 0, 163.61, 44, 74059
2026/07/14 12:08:14.655, 1, 83.48, 0, 74057
2026/07/14 12:08:14.905, 0, 388.02, 43, 74059
2026/07/14 12:08:14.905, 1, 83.40, 0, 74057
2026/07/14 12:08:15.155, 0, 394.99, 81, 74059
2026/07/14 12:08:15.155, 1, 83.40, 0, 74057
2026/07/14 12:08:15.405, 0, 363.81, 100, 74059
2026/07/14 12:08:15.405, 1, 83.40, 0, 74057
2026/07/14 12:08:15.655, 0, 370.45, 100, 74059
2026/07/14 12:08:15.655, 1, 83.72, 0, 74057
2026/07/14 12:08:15.905, 0, 367.45, 94, 74059
2026/07/14 12:08:15.905, 1, 83.40, 0, 74057
2026/07/14 12:08:16.156, 0, 371.37, 100, 74059
2026/07/14 12:08:16.156, 1, 83.40, 0, 74057
2026/07/14 12:08:16.406, 0, 161.32, 68, 74059
2026/07/14 12:08:16.406, 1, 83.40, 0, 74057
2026/07/14 12:08:16.656, 0, 163.11, 33, 74059
2026/07/14 12:08:16.656, 1, 83.48, 0, 74057
2026/07/14 12:08:16.906, 0, 151.77, 54, 74059
2026/07/14 12:08:16.906, 1, 83.48, 0, 74057
2026/07/14 12:08:17.156, 0, 162.24, 83, 74059
2026/07/14 12:08:17.156, 1, 83.40, 0, 74057
2026/07/14 12:08:17.406, 0, 158.16, 41, 74059
2026/07/14 12:08:17.406, 1, 83.48, 0, 74057
2026/07/14 12:08:17.657, 0, 162.08, 42, 74059
2026/07/14 12:08:17.657, 1, 83.48, 0, 74057
2026/07/14 12:08:17.907, 0, 105.22, 43, 74059
2026/07/14 12:08:17.907, 1, 83.48, 0, 74057
2026/07/14 12:08:18.157, 0, 158.76, 42, 74059
2026/07/14 12:08:18.157, 1, 83.48, 0, 74057
2026/07/14 12:08:18.407, 0, 168.46, 43, 74059
2026/07/14 12:08:18.407, 1, 83.48, 0, 74057
2026/07/14 12:08:18.657, 0, 157.83, 43, 74059
2026/07/14 12:08:18.657, 1, 83.48, 0, 74057
2026/07/14 12:08:18.908, 0, 160.71, 43, 74059
2026/07/14 12:08:18.908, 1, 83.48, 0, 74057
2026/07/14 12:08:19.158, 0, 142.95, 41, 74059
2026/07/14 12:08:19.158, 1, 83.81, 0, 74057
2026/07/14 12:08:19.408, 0, 139.90, 39, 74059
2026/07/14 12:08:19.408, 1, 83.57, 0, 74057
2026/07/14 12:08:19.658, 0, 142.02, 38, 74059
2026/07/14 12:08:19.658, 1, 83.48, 0, 74057
2026/07/14 12:08:19.908, 0, 141.15, 37, 74059
2026/07/14 12:08:19.908, 1, 83.48, 0, 74057
2026/07/14 12:08:20.158, 0, 145.67, 39, 74059
2026/07/14 12:08:20.159, 1, 83.40, 0, 74057
2026/07/14 12:08:20.409, 0, 144.15, 38, 74059
2026/07/14 12:08:20.409, 1, 83.48, 0, 74057
2026/07/14 12:08:20.659, 0, 143.88, 39, 74059
2026/07/14 12:08:20.659, 1, 83.48, 0, 74057
2026/07/14 12:08:20.909, 0, 141.15, 39, 74059
2026/07/14 12:08:20.909, 1, 83.48, 0, 74057
2026/07/14 12:08:21.159, 0, 90.72, 0, 74059
2026/07/14 12:08:21.159, 1, 83.48, 0, 74057
2026/07/14 12:08:21.409, 0, 90.12, 0, 74059
2026/07/14 12:08:21.409, 1, 83.48, 0, 74057
2026/07/14 12:08:21.660, 0, 90.44, 0, 74059
2026/07/14 12:08:21.660, 1, 83.48, 0, 74057
2026/07/14 12:08:21.910, 0, 90.12, 0, 74059
2026/07/14 12:08:21.910, 1, 83.48, 0, 74057
2026/07/14 12:08:22.160, 0, 89.61, 0, 74059
2026/07/14 12:08:22.160, 1, 83.48, 0, 74057
2026/07/14 12:08:22.410, 0, 89.16, 0, 74059
2026/07/14 12:08:22.410, 1, 83.72, 0, 74057
2026/07/14 12:08:22.660, 0, 88.92, 0, 74059
2026/07/14 12:08:22.660, 1, 83.48, 0, 74057
2026/07/14 12:08:22.910, 0, 89.25, 0, 74059
2026/07/14 12:08:22.910, 1, 83.48, 0, 74057
2026/07/14 12:08:23.161, 0, 88.92, 0, 74059
2026/07/14 12:08:23.161, 1, 83.48, 0, 74057
2026/07/14 12:08:23.411, 0, 92.57, 0, 74059
2026/07/14 12:08:23.411, 1, 86.85, 0, 74057
2026/07/14 12:08:23.661, 0, 89.01, 0, 74059
2026/07/14 12:08:23.661, 1, 83.48, 0, 74057
2026/07/14 12:08:23.911, 0, 88.92, 0, 74059
2026/07/14 12:08:23.911, 1, 83.81, 0, 74057
2026/07/14 12:08:24.161, 0, 88.59, 0, 74059
2026/07/14 12:08:24.161, 1, 83.48, 0, 74057
2026/07/14 12:08:24.411, 0, 88.59, 0, 74059
2026/07/14 12:08:24.412, 1, 83.81, 0, 74057
2026/07/14 12:08:24.662, 0, 88.59, 0, 74059
2026/07/14 12:08:24.662, 1, 83.72, 0, 74057
2026/07/14 12:08:24.912, 0, 88.68, 0, 74059
2026/07/14 12:08:24.912, 1, 83.40, 0, 74057
2026/07/14 12:08:25.162, 0, 88.59, 0, 74059
2026/07/14 12:08:25.162, 1, 83.40, 0, 74057
2026/07/14 12:08:25.412, 0, 133.84, 0, 74059
2026/07/14 12:08:25.412, 1, 83.40, 0, 74057
2026/07/14 12:08:25.662, 0, 135.97, 36, 74059
2026/07/14 12:08:25.662, 1, 83.40, 0, 74057
2026/07/14 12:08:25.913, 0, 138.09, 36, 74059
2026/07/14 12:08:25.913, 1, 83.48, 0, 74057
2026/07/14 12:08:26.163, 0, 144.80, 37, 74059
2026/07/14 12:08:26.163, 1, 83.40, 0, 74057
2026/07/14 12:08:26.413, 0, 142.68, 37, 74059
2026/07/14 12:08:26.413, 1, 83.48, 0, 74057
2026/07/14 12:08:26.663, 0, 137.49, 37, 74059
2026/07/14 12:08:26.663, 1, 83.48, 0, 74057
2026/07/14 12:08:26.913, 0, 143.88, 36, 74059
2026/07/14 12:08:26.913, 1, 83.81, 0, 74057
2026/07/14 12:08:27.164, 0, 136.15, 36, 74059
2026/07/14 12:08:27.164, 1, 83.48, 0, 74057
2026/07/14 12:08:27.414, 0, 134.63, 36, 74059
2026/07/14 12:08:27.414, 1, 83.40, 0, 74057
2026/07/14 12:08:27.664, 0, 140.55, 36, 74059
2026/07/14 12:08:27.664, 1, 83.12, 0, 74057
2026/07/14 12:08:27.914, 0, 89.25, 36, 74059
2026/07/14 12:08:27.914, 1, 83.21, 0, 74057
2026/07/14 12:08:28.164, 0, 88.68, 0, 74059
2026/07/14 12:08:28.164, 1, 82.97, 0, 74057
2026/07/14 12:08:28.414, 0, 88.59, 0, 74059
2026/07/14 12:08:28.415, 1, 82.80, 0, 74057
2026/07/14 12:08:28.665, 0, 88.59, 0, 74059
2026/07/14 12:08:28.665, 1, 83.21, 0, 74057
2026/07/14 12:08:28.915, 0, 88.32, 0, 74059
2026/07/14 12:08:28.915, 1, 83.21, 0, 74057
2026/07/14 12:08:29.165, 0, 88.41, 0, 74059
2026/07/14 12:08:29.165, 1, 82.88, 0, 74057
2026/07/14 12:08:29.415, 0, 88.32, 0, 74059
2026/07/14 12:08:29.415, 1, 83.21, 0, 74057
2026/07/14 12:08:29.665, 0, 88.32, 0, 74059
2026/07/14 12:08:29.665, 1, 83.21, 0, 74057
2026/07/14 12:08:29.916, 0, 88.32, 0, 74059
2026/07/14 12:08:29.916, 1, 83.12, 0, 74057
2026/07/14 12:08:30.166, 0, 88.32, 0, 74059
2026/07/14 12:08:30.166, 1, 83.21, 0, 74057
2026/07/14 12:08:30.416, 0, 88.09, 0, 74059
2026/07/14 12:08:30.416, 1, 82.80, 0, 74057
2026/07/14 12:08:30.666, 0, 131.72, 52, 74059
2026/07/14 12:08:30.666, 1, 82.80, 0, 74057
2026/07/14 12:08:30.916, 0, 145.67, 36, 74059
2026/07/14 12:08:30.916, 1, 83.21, 0, 74057
2026/07/14 12:08:31.166, 0, 138.09, 37, 74059
2026/07/14 12:08:31.167, 1, 82.80, 0, 74057
2026/07/14 12:08:31.417, 0, 141.89, 37, 74059
2026/07/14 12:08:31.417, 1, 82.88, 0, 74057
2026/07/14 12:08:31.667, 0, 117.43, 53, 74059
2026/07/14 12:08:31.667, 1, 83.21, 0, 74057
2026/07/14 12:08:31.917, 0, 138.70, 36, 74059
