timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:08:24.818, 1, 83.31, 0, 74055
2026/07/09 22:08:25.068, 0, 166.33, 44, 74055
2026/07/09 22:08:25.068, 1, 83.31, 0, 74055
2026/07/09 22:08:25.318, 0, 187.60, 45, 74055
2026/07/09 22:08:25.319, 1, 83.31, 0, 74055
2026/07/09 22:08:25.569, 0, 176.97, 44, 74055
2026/07/09 22:08:25.569, 1, 83.31, 0, 74055
2026/07/09 22:08:25.819, 0, 246.82, 42, 74055
2026/07/09 22:08:25.819, 1, 83.22, 0, 74055
2026/07/09 22:08:26.069, 0, 239.60, 86, 74055
2026/07/09 22:08:26.069, 1, 83.46, 0, 74055
2026/07/09 22:08:26.319, 0, 171.01, 57, 74055
2026/07/09 22:08:26.320, 1, 83.22, 0, 74055
2026/07/09 22:08:26.570, 0, 150.70, 43, 74055
2026/07/09 22:08:26.570, 1, 83.22, 0, 74055
2026/07/09 22:08:26.820, 0, 379.86, 98, 74055
2026/07/09 22:08:26.820, 1, 83.46, 0, 74055
2026/07/09 22:08:27.070, 0, 176.78, 53, 74055
2026/07/09 22:08:27.070, 1, 83.22, 0, 74055
2026/07/09 22:08:27.320, 0, 160.99, 43, 74055
2026/07/09 22:08:27.321, 1, 83.55, 0, 74055
2026/07/09 22:08:27.571, 0, 396.24, 100, 74055
2026/07/09 22:08:27.571, 1, 83.55, 0, 74055
2026/07/09 22:08:27.821, 0, 149.92, 37, 74055
2026/07/09 22:08:27.821, 1, 83.31, 0, 74055
2026/07/09 22:08:28.071, 0, 148.57, 36, 74055
2026/07/09 22:08:28.071, 1, 83.31, 0, 74055
2026/07/09 22:08:28.321, 0, 152.98, 36, 74055
2026/07/09 22:08:28.321, 1, 83.64, 0, 74055
2026/07/09 22:08:28.572, 0, 151.12, 36, 74055
2026/07/09 22:08:28.572, 1, 83.64, 0, 74055
2026/07/09 22:08:28.822, 0, 135.97, 38, 74055
2026/07/09 22:08:28.822, 1, 83.31, 0, 74055
2026/07/09 22:08:29.072, 0, 163.61, 42, 74055
2026/07/09 22:08:29.072, 1, 83.64, 0, 74055
2026/07/09 22:08:29.322, 0, 157.23, 39, 74055
2026/07/09 22:08:29.322, 1, 83.31, 0, 74055
2026/07/09 22:08:29.573, 0, 172.39, 38, 74055
2026/07/09 22:08:29.573, 1, 83.31, 0, 74055
2026/07/09 22:08:29.823, 0, 170.59, 42, 74055
2026/07/09 22:08:29.823, 1, 83.31, 0, 74055
2026/07/09 22:08:30.073, 0, 167.26, 56, 74055
2026/07/09 22:08:30.073, 1, 83.31, 0, 74055
2026/07/09 22:08:30.323, 0, 163.88, 42, 74055
2026/07/09 22:08:30.323, 1, 83.31, 0, 74055
2026/07/09 22:08:30.573, 0, 136.29, 43, 74055
2026/07/09 22:08:30.574, 1, 83.04, 0, 74055
2026/07/09 22:08:30.824, 0, 162.41, 41, 74055
2026/07/09 22:08:30.824, 1, 83.04, 0, 74055
2026/07/09 22:08:31.074, 0, 175.12, 43, 74055
2026/07/09 22:08:31.074, 1, 83.04, 0, 74055
2026/07/09 22:08:31.324, 0, 153.58, 40, 74055
2026/07/09 22:08:31.324, 1, 82.95, 0, 74055
2026/07/09 22:08:31.574, 0, 160.29, 78, 74055
2026/07/09 22:08:31.575, 1, 82.95, 0, 74055
2026/07/09 22:08:31.825, 0, 159.03, 74, 74055
2026/07/09 22:08:31.825, 1, 83.04, 0, 74055
2026/07/09 22:08:32.075, 0, 148.72, 39, 74055
2026/07/09 22:08:32.075, 1, 83.04, 0, 74055
2026/07/09 22:08:32.325, 0, 388.67, 40, 74055
2026/07/09 22:08:32.325, 1, 82.95, 0, 74055
2026/07/09 22:08:32.575, 0, 185.14, 100, 74055
2026/07/09 22:08:32.576, 1, 82.95, 0, 74055
2026/07/09 22:08:32.826, 0, 166.01, 41, 74055
2026/07/09 22:08:32.826, 1, 83.22, 0, 74055
2026/07/09 22:08:33.076, 0, 168.56, 44, 74055
2026/07/09 22:08:33.076, 1, 82.95, 0, 74055
2026/07/09 22:08:33.326, 0, 222.26, 42, 74055
2026/07/09 22:08:33.326, 1, 83.22, 0, 74055
2026/07/09 22:08:33.576, 0, 186.80, 72, 74055
2026/07/09 22:08:33.577, 1, 82.95, 0, 74055
2026/07/09 22:08:33.827, 0, 342.92, 46, 74055
2026/07/09 22:08:33.827, 1, 83.14, 0, 74055
2026/07/09 22:08:34.077, 0, 183.43, 66, 74055
2026/07/09 22:08:34.077, 1, 83.22, 0, 74055
2026/07/09 22:08:34.327, 0, 182.23, 44, 74055
2026/07/09 22:08:34.327, 1, 83.22, 0, 74055
2026/07/09 22:08:34.577, 0, 181.30, 48, 74055
2026/07/09 22:08:34.577, 1, 83.55, 0, 74055
2026/07/09 22:08:34.828, 0, 371.70, 68, 74055
2026/07/09 22:08:34.828, 1, 82.95, 0, 74055
2026/07/09 22:08:35.078, 0, 264.41, 89, 74055
2026/07/09 22:08:35.078, 1, 82.95, 0, 74055
2026/07/09 22:08:35.328, 0, 213.16, 48, 74055
2026/07/09 22:08:35.328, 1, 83.04, 0, 74055
2026/07/09 22:08:35.578, 0, 393.18, 72, 74055
2026/07/09 22:08:35.578, 1, 82.95, 0, 74055
2026/07/09 22:08:35.829, 0, 188.80, 88, 74055
2026/07/09 22:08:35.829, 1, 83.04, 0, 74055
2026/07/09 22:08:36.079, 0, 185.47, 46, 74055
2026/07/09 22:08:36.079, 1, 83.04, 0, 74055
2026/07/09 22:08:36.329, 0, 188.60, 46, 74055
2026/07/09 22:08:36.329, 1, 82.95, 0, 74055
2026/07/09 22:08:36.579, 0, 384.70, 85, 74055
2026/07/09 22:08:36.579, 1, 83.04, 0, 74055
2026/07/09 22:08:36.830, 0, 164.96, 50, 74055
2026/07/09 22:08:36.830, 1, 83.04, 0, 74055
2026/07/09 22:08:37.080, 0, 189.12, 46, 74055
2026/07/09 22:08:37.080, 1, 83.04, 0, 74055
2026/07/09 22:08:37.330, 0, 184.55, 46, 74055
2026/07/09 22:08:37.330, 1, 82.95, 0, 74055
2026/07/09 22:08:37.580, 0, 363.81, 51, 74055
2026/07/09 22:08:37.580, 1, 82.95, 0, 74055
2026/07/09 22:08:37.830, 0, 374.42, 100, 74055
2026/07/09 22:08:37.831, 1, 82.95, 0, 74055
2026/07/09 22:08:38.081, 0, 188.80, 96, 74055
2026/07/09 22:08:38.081, 1, 83.04, 0, 74055
2026/07/09 22:08:38.331, 0, 163.61, 44, 74055
2026/07/09 22:08:38.331, 1, 82.95, 0, 74055
2026/07/09 22:08:38.581, 0, 131.45, 33, 74055
2026/07/09 22:08:38.581, 1, 82.95, 0, 74055
2026/07/09 22:08:38.831, 0, 132.31, 21, 74055
2026/07/09 22:08:38.832, 1, 83.04, 0, 74055
2026/07/09 22:08:39.082, 0, 169.99, 37, 74055
2026/07/09 22:08:39.082, 1, 83.04, 0, 74055
2026/07/09 22:08:39.332, 0, 173.91, 42, 74055
2026/07/09 22:08:39.332, 1, 83.31, 0, 74055
2026/07/09 22:08:39.582, 0, 146.60, 41, 74055
2026/07/09 22:08:39.582, 1, 83.31, 0, 74055
2026/07/09 22:08:39.832, 0, 379.26, 28, 74055
2026/07/09 22:08:39.832, 1, 82.87, 0, 74055
2026/07/09 22:08:40.083, 0, 396.83, 77, 74055
2026/07/09 22:08:40.083, 1, 83.22, 0, 74055
2026/07/09 22:08:40.333, 0, 388.67, 51, 74055
2026/07/09 22:08:40.335, 1, 82.95, 0, 74055
2026/07/09 22:08:40.585, 0, 175.26, 100, 74055
2026/07/09 22:08:40.586, 1, 86.79, 0, 74055
2026/07/09 22:08:40.836, 0, 151.62, 77, 74055
2026/07/09 22:08:40.836, 1, 82.95, 0, 74055
2026/07/09 22:08:41.086, 0, 141.87, 26, 74055
2026/07/09 22:08:41.086, 1, 82.95, 0, 74055
2026/07/09 22:08:41.337, 0, 136.15, 24, 74055
2026/07/09 22:08:41.337, 1, 82.95, 0, 74055
2026/07/09 22:08:41.587, 0, 150.37, 26, 74055
2026/07/09 22:08:41.587, 1, 82.95, 0, 74055
2026/07/09 22:08:41.837, 0, 134.63, 24, 74055
2026/07/09 22:08:41.837, 1, 82.95, 0, 74055
2026/07/09 22:08:42.087, 0, 90.44, 5, 74055
2026/07/09 22:08:42.087, 1, 82.95, 0, 74055
2026/07/09 22:08:42.337, 0, 137.95, 12, 74055
2026/07/09 22:08:42.338, 1, 83.04, 0, 74055
2026/07/09 22:08:42.588, 0, 374.69, 69, 74055
2026/07/09 22:08:42.588, 1, 82.95, 0, 74055
2026/07/09 22:08:42.838, 0, 191.85, 88, 74055
2026/07/09 22:08:42.838, 1, 82.95, 0, 74055
2026/07/09 22:08:43.088, 0, 201.55, 53, 74055
2026/07/09 22:08:43.088, 1, 83.04, 0, 74055
2026/07/09 22:08:43.338, 0, 375.61, 86, 74055
2026/07/09 22:08:43.339, 1, 83.22, 0, 74055
2026/07/09 22:08:43.589, 0, 204.55, 73, 74055
2026/07/09 22:08:43.589, 1, 82.95, 0, 74055
2026/07/09 22:08:43.839, 0, 213.16, 55, 74055
2026/07/09 22:08:43.839, 1, 82.95, 0, 74055
2026/07/09 22:08:44.089, 0, 400.15, 74, 74055
2026/07/09 22:08:44.090, 1, 82.95, 0, 74055
2026/07/09 22:08:44.340, 0, 214.69, 53, 74055
2026/07/09 22:08:44.340, 1, 83.31, 0, 74055
2026/07/09 22:08:44.590, 0, 204.88, 54, 74055
2026/07/09 22:08:44.590, 1, 83.31, 0, 74055
2026/07/09 22:08:44.840, 0, 154.78, 53, 74055
2026/07/09 22:08:44.840, 1, 82.95, 0, 74055
2026/07/09 22:08:45.090, 0, 193.77, 47, 74055
2026/07/09 22:08:45.090, 1, 83.04, 0, 74055
2026/07/09 22:08:45.340, 0, 185.14, 47, 74055
2026/07/09 22:08:45.340, 1, 83.31, 0, 74055
2026/07/09 22:08:45.591, 0, 186.15, 46, 74055
2026/07/09 22:08:45.591, 1, 83.31, 0, 74055
2026/07/09 22:08:45.841, 0, 286.25, 47, 74055
2026/07/09 22:08:45.841, 1, 82.87, 0, 74055
2026/07/09 22:08:46.091, 0, 379.26, 88, 74055
2026/07/09 22:08:46.091, 1, 82.95, 0, 74055
2026/07/09 22:08:46.341, 0, 207.12, 56, 74055
2026/07/09 22:08:46.341, 1, 82.95, 0, 74055
2026/07/09 22:08:46.591, 0, 180.62, 50, 74055
2026/07/09 22:08:46.591, 1, 83.04, 0, 74055
2026/07/09 22:08:46.842, 0, 202.15, 50, 74055
2026/07/09 22:08:46.842, 1, 83.04, 0, 74055
2026/07/09 22:08:47.092, 0, 381.98, 56, 74055
2026/07/09 22:08:47.092, 1, 82.95, 0, 74055
2026/07/09 22:08:47.342, 0, 181.82, 100, 74055
2026/07/09 22:08:47.342, 1, 82.95, 0, 74055
2026/07/09 22:08:47.592, 0, 393.52, 83, 74055
2026/07/09 22:08:47.592, 1, 83.22, 0, 74055
2026/07/09 22:08:47.842, 0, 378.06, 65, 74055
2026/07/09 22:08:47.843, 1, 83.14, 0, 74055
2026/07/09 22:08:48.093, 0, 94.27, 93, 74055
2026/07/09 22:08:48.093, 1, 82.95, 0, 74055
2026/07/09 22:08:48.343, 0, 206.20, 64, 74055
2026/07/09 22:08:48.343, 1, 83.22, 0, 74055
2026/07/09 22:08:48.593, 0, 188.60, 54, 74055
2026/07/09 22:08:48.593, 1, 83.22, 0, 74055
2026/07/09 22:08:48.843, 0, 208.59, 53, 74055
2026/07/09 22:08:48.844, 1, 83.22, 0, 74055
2026/07/09 22:08:49.094, 0, 188.27, 53, 74055
2026/07/09 22:08:49.094, 1, 82.95, 0, 74055
2026/07/09 22:08:49.344, 0, 376.21, 78, 74055
2026/07/09 22:08:49.344, 1, 83.14, 0, 74055
2026/07/09 22:08:49.594, 0, 379.86, 100, 74055
2026/07/09 22:08:49.594, 1, 82.95, 0, 74055
2026/07/09 22:08:49.844, 0, 373.22, 66, 74055
2026/07/09 22:08:49.845, 1, 83.14, 0, 74055
2026/07/09 22:08:50.095, 0, 194.85, 85, 74055
2026/07/09 22:08:50.095, 1, 83.31, 0, 74055
2026/07/09 22:08:50.345, 0, 201.35, 48, 74055
2026/07/09 22:08:50.345, 1, 83.31, 0, 74055
2026/07/09 22:08:50.595, 0, 197.30, 48, 74055
2026/07/09 22:08:50.595, 1, 83.04, 0, 74055
2026/07/09 22:08:50.845, 0, 188.80, 48, 74055
2026/07/09 22:08:50.846, 1, 83.64, 0, 74055
2026/07/09 22:08:51.096, 0, 381.39, 68, 74055
2026/07/09 22:08:51.096, 1, 82.95, 0, 74055
2026/07/09 22:08:51.346, 0, 188.80, 100, 74055
2026/07/09 22:08:51.346, 1, 83.04, 0, 74055
2026/07/09 22:08:51.596, 0, 388.02, 79, 74055
2026/07/09 22:08:51.596, 1, 82.95, 0, 74055
2026/07/09 22:08:51.846, 0, 201.55, 100, 74055
2026/07/09 22:08:51.846, 1, 82.95, 0, 74055
2026/07/09 22:08:52.097, 0, 358.97, 54, 74055
2026/07/09 22:08:52.097, 1, 83.22, 0, 74055
2026/07/09 22:08:52.347, 0, 399.88, 100, 74055
2026/07/09 22:08:52.347, 1, 82.95, 0, 74055
2026/07/09 22:08:52.597, 0, 148.72, 72, 74055
2026/07/09 22:08:52.597, 1, 83.04, 0, 74055
2026/07/09 22:08:52.847, 0, 185.47, 50, 74055
2026/07/09 22:08:52.847, 1, 83.22, 0, 74055
2026/07/09 22:08:53.098, 0, 208.21, 51, 74055
2026/07/09 22:08:53.098, 1, 82.95, 0, 74055
2026/07/09 22:08:53.348, 0, 392.27, 78, 74055
2026/07/09 22:08:53.348, 1, 82.95, 0, 74055
2026/07/09 22:08:53.598, 0, 209.46, 62, 74055
2026/07/09 22:08:53.598, 1, 83.22, 0, 74055
2026/07/09 22:08:53.848, 0, 397.10, 86, 74055
2026/07/09 22:08:53.848, 1, 82.87, 0, 74055
2026/07/09 22:08:54.099, 0, 215.51, 82, 74055
2026/07/09 22:08:54.099, 1, 83.31, 0, 74055
2026/07/09 22:08:54.349, 0, 204.55, 51, 74055
2026/07/09 22:08:54.349, 1, 83.31, 0, 74055
2026/07/09 22:08:54.599, 0, 210.66, 51, 74055
2026/07/09 22:08:54.599, 1, 83.04, 0, 74055
2026/07/09 22:08:54.849, 0, 388.35, 87, 74055
2026/07/09 22:08:54.849, 1, 82.87, 0, 74055
2026/07/09 22:08:55.099, 0, 128.53, 100, 74055
2026/07/09 22:08:55.100, 1, 83.22, 0, 74055
2026/07/09 22:08:55.350, 0, 197.69, 56, 74055
2026/07/09 22:08:55.350, 1, 83.14, 0, 74055
2026/07/09 22:08:55.600, 0, 180.43, 54, 74055
2026/07/09 22:08:55.600, 1, 83.22, 0, 74055
2026/07/09 22:08:55.850, 0, 207.39, 51, 74055
2026/07/09 22:08:55.850, 1, 83.22, 0, 74055
2026/07/09 22:08:56.100, 0, 209.51, 85, 74055
2026/07/09 22:08:56.100, 1, 83.22, 0, 74055
2026/07/09 22:08:56.351, 0, 199.22, 52, 74055
2026/07/09 22:08:56.351, 1, 83.55, 0, 74055
2026/07/09 22:08:56.601, 0, 208.32, 53, 74055
2026/07/09 22:08:56.601, 1, 82.95, 0, 74055
2026/07/09 22:08:56.851, 0, 150.97, 38, 74055
2026/07/09 22:08:56.851, 1, 83.22, 0, 74055
2026/07/09 22:08:57.101, 0, 196.17, 49, 74055
2026/07/09 22:08:57.101, 1, 82.95, 0, 74055
2026/07/09 22:08:57.351, 0, 179.37, 100, 74055
2026/07/09 22:08:57.351, 1, 83.04, 0, 74055
2026/07/09 22:08:57.602, 0, 380.78, 74, 74055
2026/07/09 22:08:57.602, 1, 83.22, 0, 74055
2026/07/09 22:08:57.852, 0, 209.24, 100, 74055
2026/07/09 22:08:57.852, 1, 83.22, 0, 74055
2026/07/09 22:08:58.102, 0, 223.18, 61, 74055
2026/07/09 22:08:58.102, 1, 83.31, 0, 74055
2026/07/09 22:08:58.352, 0, 174.66, 60, 74055
2026/07/09 22:08:58.352, 1, 83.04, 0, 74055
2026/07/09 22:08:58.602, 0, 202.75, 50, 74055
2026/07/09 22:08:58.603, 1, 83.22, 0, 74055
2026/07/09 22:08:58.853, 0, 215.29, 46, 74055
2026/07/09 22:08:58.853, 1, 83.04, 0, 74055
2026/07/09 22:08:59.103, 0, 374.09, 73, 74055
2026/07/09 22:08:59.103, 1, 82.95, 0, 74055
2026/07/09 22:08:59.353, 0, 404.99, 100, 74055
2026/07/09 22:08:59.353, 1, 83.14, 0, 74055
2026/07/09 22:08:59.603, 0, 159.63, 98, 74055
2026/07/09 22:08:59.604, 1, 83.31, 0, 74055
2026/07/09 22:08:59.854, 0, 153.74, 29, 74055
2026/07/09 22:08:59.854, 1, 83.22, 0, 74055
2026/07/09 22:09:00.104, 0, 129.59, 29, 74055
2026/07/09 22:09:00.104, 1, 83.22, 0, 74055
2026/07/09 22:09:00.354, 0, 371.97, 51, 74055
2026/07/09 22:09:00.354, 1, 83.22, 0, 74055
2026/07/09 22:09:00.604, 0, 215.18, 100, 74055
2026/07/09 22:09:00.605, 1, 83.31, 0, 74055
2026/07/09 22:09:00.855, 0, 178.49, 53, 74055
2026/07/09 22:09:00.855, 1, 83.31, 0, 74055
2026/07/09 22:09:01.105, 0, 212.19, 44, 74055
2026/07/09 22:09:01.105, 1, 83.22, 0, 74055
2026/07/09 22:09:01.355, 0, 208.92, 50, 74055
2026/07/09 22:09:01.355, 1, 83.22, 0, 74055
2026/07/09 22:09:01.605, 0, 218.94, 51, 74055
2026/07/09 22:09:01.606, 1, 83.31, 0, 74055
2026/07/09 22:09:01.856, 0, 199.10, 47, 74055
2026/07/09 22:09:01.856, 1, 83.64, 0, 74055
2026/07/09 22:09:02.106, 0, 179.37, 48, 74055
2026/07/09 22:09:02.106, 1, 83.31, 0, 74055
2026/07/09 22:09:02.356, 0, 146.77, 28, 74055
2026/07/09 22:09:02.356, 1, 83.22, 0, 74055
2026/07/09 22:09:02.606, 0, 189.80, 29, 74055
2026/07/09 22:09:02.606, 1, 82.95, 0, 74055
2026/07/09 22:09:02.857, 0, 184.95, 45, 74055
2026/07/09 22:09:02.857, 1, 83.22, 0, 74055
2026/07/09 22:09:03.107, 0, 181.63, 45, 74055
2026/07/09 22:09:03.107, 1, 83.22, 0, 74055
2026/07/09 22:09:03.357, 0, 375.94, 83, 74055
2026/07/09 22:09:03.357, 1, 83.22, 0, 74055
2026/07/09 22:09:03.607, 0, 175.58, 68, 74055
2026/07/09 22:09:03.608, 1, 83.22, 0, 74055
2026/07/09 22:09:03.858, 0, 387.34, 72, 74055
2026/07/09 22:09:03.858, 1, 83.14, 0, 74055
2026/07/09 22:09:04.108, 0, 175.85, 98, 74055
2026/07/09 22:09:04.108, 1, 83.22, 0, 74055
2026/07/09 22:09:04.358, 0, 140.67, 42, 74055
2026/07/09 22:09:04.358, 1, 83.22, 0, 74055
2026/07/09 22:09:04.608, 0, 175.26, 42, 74055
