monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24104890958622,1788982372023009736,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.940000000000005,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,5.0,5.0,1.0,0.084927872657934,1546096.0,1788981733.3802135,474704.0,1788981733.3802357,1071392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1516096.0,1788981733.3803358,1516096.0,5366945200.141076,474704.0,1788981733.3803825,3282.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11192.0,901.0,1519378.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1464.0,128.0,477.83619713783264,1788981733.380817,53879.0,3154.0,394.751759201994,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.084927872657934
24105400433507,1788982372532484591,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.95,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.09341734372409216,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1516096.0,1788981733.3803358,1516096.0,5366945200.141076,474704.0,1788981733.3803825,3284.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11205.0,902.0,1519380.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1464.0,128.0,477.83619713783264,1788981733.380817,53895.0,3156.0,397.0867393719964,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.09341734372409216
24105909874799,1788982373041925933,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.95,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.09341734372409216,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1516096.0,1788981733.3803358,1516096.0,5366945200.141076,474704.0,1788981733.3803825,3284.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11205.0,902.0,1519380.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1464.0,128.0,477.83619713783264,1788981733.380817,53895.0,3156.0,397.0867393719964,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.09341734372409216
24106419497682,1788982373551548806,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.96,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.09341734372409216,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1516096.0,1788981733.3803358,1516096.0,5366945200.141076,474704.0,1788981733.3803825,3284.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11205.0,902.0,1519380.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1464.0,128.0,477.83619713783264,1788981733.380817,53895.0,3156.0,397.0867393719964,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.09341734372409216
24106929407854,1788982374061459329,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.980000000000004,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.10192339578842646,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3287.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11206.0,903.0,1549383.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53911.0,3158.0,400.1216660299906,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.10192339578842646
24107439350217,1788982374571401511,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.99,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.1103962858564086,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3290.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11219.0,904.0,1549386.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53941.0,3161.0,401.84965635799745,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1103962858564086
24107948741875,1788982375080793080,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,51.99,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.1103962858564086,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3290.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11219.0,904.0,1549386.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53941.0,3161.0,401.84965635799745,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.1103962858564086
24108457988502,1788982375590039686,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.0,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.11888575692256675,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3293.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11232.0,905.0,1549389.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53968.0,3164.0,404.65566576799756,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.11888575692256675
24108967554127,1788982376099605301,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.010000000000005,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,4.0,4.0,4.0,1.0,0.11888575692256675,1576096.0,1788981733.3802135,474704.0,1788981733.3802357,1101392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3293.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11232.0,905.0,1549389.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53968.0,3164.0,404.65566576799756,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.11888575692256675
24109477330829,1788982376609382093,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.010000000000005,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.12737522798872492,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3296.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11245.0,906.0,1549392.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53992.0,3167.0,408.52970266099146,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.12737522798872492
24109986741293,1788982377118792447,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.02,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.12737522798872492,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3296.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11245.0,906.0,1549392.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53992.0,3167.0,408.52970266099146,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.12737522798872492
24110495772775,1788982377627823919,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.02,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.12737522798872492,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1546096.0,1788981733.3803358,1546096.0,5366945200.141076,474704.0,1788981733.3803825,3296.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11245.0,906.0,1549392.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1471.0,129.0,489.2855339050293,1788981733.380817,53992.0,3167.0,408.52970266099146,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.12737522798872492
24111005915324,1788982378137966698,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.04,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.13588128005305922,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3300.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11246.0,907.0,1579396.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54016.0,3170.0,412.1347746829997,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.13588128005305922
24111515524716,1788982378647576070,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.050000000000004,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.14437075111921738,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3304.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11259.0,908.0,1579400.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54056.0,3174.0,414.9286447630002,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.14437075111921738
24112024888927,1788982379156940121,17792.0,0.0,2121.0,1.0,17028001792.0,1847914496.0,1788981660.68,52.06,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.14437075111921738,1606096.0,1788981733.3802135,474704.0,1788981733.3802357,1131392.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1576096.0,1788981733.3803358,1576096.0,5366945200.141076,474704.0,1788981733.3803825,3304.0,1788981733.3803968,125.0,8944908666.902182,359.0,125.0,1445856.0,1788981733.3804975,1264.0,125.0,3247.0,1788981733.380565,11259.0,908.0,1579400.0,1788981733.380618,1264.0,125.0,3247.0,1788981733.380679,750.0,125.0,125.0,1788981733.3807294,750.0,125.0,64000.0,1788981733.3807657,1478.0,130.0,504.71723079681396,1788981733.380817,54056.0,3174.0,414.9286447630002,1788981733.380878,2046.0,125.0,15.996149449220958,1788981733.3809333,1900.0,125.0,852.4206867218018,1788981733.3810647,2516.0,125.0,233.51601125497837,1788981733.381122,1965.0,125.0,610.3069251619963,1788981733.3811772,2302.0,125.0,222.09942153200245,1788981733.3812354,2162.0,125.0,388.2075036299939,1788981733.3812919,505.0,125.0,979312.0,1788981733.3813622,1.0,1596.0,3577963635.723687,1596.0,44893321.0,3577963635.723737,1596.0,104921402.0,3577963635.72379,32752.0,1596.0,876.3872454270131,1788981733.5584152,6014.0,1596.0,876.3872454270131,3577963635.723852,0.14437075111921738
