monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24183598149469,1788982450730200793,0,113.41,0,61444,1
24184097904159,1788982451229955574,0,113.28,0,61444,1
24184597472495,1788982451729523849,0,113.10,0,61444,1
24185097499856,1788982452229551160,0,113.01,0,61444,1
24185598338139,1788982452730389483,0,112.91,0,61444,1
24186097480785,1788982453229532070,0,112.81,0,61444,1
24186599471862,1788982453731523287,0,301.95,43,61444,1
24187098446563,1788982454230497898,0,275.38,100,61444,1
24187598099066,1788982454730150411,0,322.70,100,61444,1
24188098570737,1788982455230621921,0,300.70,100,61444,1
24188597906676,1788982455729957810,0,278.80,100,61444,1
24189097895800,1788982456229946864,0,282.59,100,61444,1
24189598124671,1788982456730175695,0,276.26,100,61444,1
24190100134511,1788982457232186086,0,274.98,100,61444,1
24190598598996,1788982457730650149,0,274.39,100,61444,1
24191099930277,1788982458231982483,0,284.83,100,61444,1
24191598822740,1788982458730873884,0,295.94,100,61444,1
24192099542735,1788982459231593979,0,270.20,100,61444,1
24192598754041,1788982459730805205,0,324.25,100,61444,1
24193098759464,1788982460230810608,0,279.47,100,61444,1
24193598819465,1788982460730870749,0,301.47,100,61444,1
24194099058892,1788982461231110046,0,280.24,100,61444,1
24194598526846,1788982461730577919,0,287.86,100,61444,1
24195098887806,1788982462230938980,0,282.59,100,61444,1
24195598997806,1788982462731048870,0,312.96,100,61444,1
24196098859038,1788982463230910182,0,318.66,100,61444,1
24196598273437,1788982463730324751,0,320.64,100,61444,1
24197098084555,1788982464230135819,0,334.21,100,61444,1
24197598535374,1788982464730586678,0,277.91,100,61444,1
24198098503597,1788982465230555382,0,327.79,100,61444,1
24198598266194,1788982465730317388,0,277.21,100,61444,1
24199098675606,1788982466230726910,0,327.08,100,61444,1
24199598541029,1788982466730592354,0,294.86,100,61444,1
24200098453335,1788982467230504639,0,298.38,100,61444,1
24200598154504,1788982467730205768,0,275.06,100,61444,1
24201097557063,1788982468229608297,0,304.40,100,61444,1
24201598046272,1788982468730097495,0,340.14,100,61444,1
24202098246462,1788982469230297626,0,275.08,100,61444,1
24202598497714,1788982469730548878,0,289.12,100,61444,1
24203097908057,1788982470229959201,0,272.35,100,61444,1
24203597967088,1788982470730018152,0,284.85,100,61444,1
24204098510208,1788982471230561742,0,283.26,100,61444,1
24204598323298,1788982471730374742,0,304.80,100,61444,1
24205100174112,1788982472232225606,0,301.18,100,61444,1
24205598608388,1788982472730659672,0,275.76,100,61444,1
24206098308380,1788982473230360536,0,318.23,100,61444,1
24206598139884,1788982473730191329,0,267.25,100,61444,1
24207098386798,1788982474230438302,0,279.96,100,61444,1
24207599576516,1788982474731628441,0,272.54,100,61444,1
24208099454410,1788982475231505975,0,274.49,100,61444,1
24208599503825,1788982475731555230,0,283.28,100,61444,1
24209099069534,1788982476231121329,0,278.39,100,61444,1
24209599929557,1788982476731981161,0,312.54,100,61444,1
24210099082539,1788982477231134014,0,271.95,100,61444,1
24210598942945,1788982477730994580,0,289.04,100,61444,1
24211099504974,1788982478231556880,0,290.10,100,61444,1
24211599257583,1788982478731309087,0,330.25,100,61444,1
24212099073595,1788982479231125110,0,279.47,100,61444,1
24212598712982,1788982479730764637,0,332.30,100,61444,1
24213098701769,1788982480230753164,0,278.69,100,61444,1
24213616610180,1788982480748661805,0,278.50,100,61444,1
24214099254559,1788982481231306053,0,304.58,100,61444,1
24214599289412,1788982481731340807,0,307.70,100,61444,1
24215098936263,1788982482230987727,0,279.87,100,61444,1
24215598798864,1788982482730850268,0,268.15,100,61444,1
24216099072886,1788982483231124230,0,268.82,100,61444,1
24216599096427,1788982483731147752,0,313.41,100,61444,1
24217099201147,1788982484231252582,0,327.21,100,61444,1
24217599350686,1788982484731402181,0,281.03,100,61444,1
24218098756939,1788982485230808403,0,280.92,100,61444,1
24218599167568,1788982485731219513,0,282.99,100,61444,1
24219098731973,1788982486230783438,0,274.98,100,61444,1
24219598582325,1788982486730634050,0,300.88,100,61444,1
24220098698891,1788982487230750666,0,288.34,100,61444,1
24220598952696,1788982487731004120,0,289.61,100,61444,1
24221099578023,1788982488231629518,0,296.61,100,61444,1
24221599101260,1788982488731153076,0,182.57,34,61444,1
24222102427529,1788982489234478873,0,157.88,23,61444,1
24222599404786,1788982489731456531,0,281.02,33,61444,1
24223099703941,1788982490231756147,0,307.59,100,61444,1
24223598735656,1788982490730787010,0,274.39,100,61444,1
24224099678385,1788982491231730320,0,277.02,100,61444,1
24224598488921,1788982491730540336,0,301.27,100,61444,1
24225098490344,1788982492230541698,0,279.87,100,61444,1
24225599260720,1788982492731312044,0,278.59,100,61444,1
24226098912916,1788982493230964371,0,279.37,100,61444,1
24226598730624,1788982493730782128,0,312.72,100,61444,1
24227098675240,1788982494230726734,0,280.65,100,61444,1
24227598190058,1788982494730241302,0,330.34,100,61444,1
24228098775487,1788982495230826892,0,284.52,100,61444,1
24228599273216,1788982495731324691,0,287.36,100,61444,1
24229098193549,1788982496230245253,0,295.44,100,61444,1
24229598880268,1788982496730931692,0,330.18,100,61444,1
24230098453356,1788982497230504690,0,304.96,100,61444,1
24230598484098,1788982497730535382,0,309.53,100,61444,1
24231098343073,1788982498230394398,0,295.53,100,61444,1
24231597710458,1788982498729761692,0,291.74,100,61444,1
24232097748524,1788982499229800480,0,315.94,100,61444,1
24232598012489,1788982499730063803,0,325.82,100,61444,1
24233097789986,1788982500229841070,0,301.08,100,61444,1
24233600267431,1788982500732319998,0,288.05,100,61444,1
24234100145682,1788982501232196776,0,289.12,100,61444,1
24234599450045,1788982501731502341,0,282.31,100,61444,1
24235097911968,1788982502229963713,0,291.95,100,61444,1
24235599145232,1788982502731196466,0,311.48,100,61444,1
24236098421252,1788982503230473087,0,330.10,100,61444,1
24236599507521,1788982503731558875,0,289.21,100,61444,1
24237099409246,1788982504231460620,0,286.09,100,61444,1
24237598909297,1788982504730960801,0,288.73,100,61444,1
24238098903285,1788982505230954529,0,289.99,100,61444,1
24238599246819,1788982505731297983,0,288.44,100,61444,1
24239098459300,1788982506230510584,0,275.76,100,61444,1
24239600221722,1788982506732273207,0,322.02,100,61444,1
24240099215639,1788982507231267033,0,278.50,100,61444,1
24240599717484,1788982507731768859,0,287.77,100,61444,1
24241098526609,1788982508230578013,0,305.84,100,61444,1
24241598301807,1788982508730353151,0,284.90,100,61444,1
24242098331742,1788982509230383006,0,272.54,100,61444,1
24242598094505,1788982509730145980,0,280.64,100,61444,1
24243098168654,1788982510230219808,0,295.83,100,61444,1
24243598343731,1788982510730395276,0,302.56,100,61444,1
24244098505123,1788982511230556538,0,290.20,100,61444,1
24244598431625,1788982511730483119,0,289.71,100,61444,1
24245098459404,1788982512230510708,0,287.47,100,61444,1
24245598641129,1788982512730692443,0,299.51,100,61444,1
24246098573196,1788982513230624510,0,316.31,100,61444,1
24246598408973,1788982513730460287,0,304.38,100,61444,1
24247098957026,1788982514231008260,0,275.95,100,61444,1
24247598618772,1788982514730670466,0,277.31,100,61444,1
24248098510950,1788982515230562284,0,304.97,100,61444,1
24248598325643,1788982515730377058,0,273.33,100,61444,1
24249098743729,1788982516230795033,0,280.94,100,61444,1
24249598274949,1788982516730326283,0,276.74,100,61444,1
24250098775771,1788982517230827135,0,306.89,100,61444,1
24250599100642,1788982517731152086,0,288.24,100,61444,1
24251099353888,1788982518231405503,0,304.86,100,61444,1
24251598945031,1788982518730996356,0,270.98,100,61444,1
24252098470552,1788982519230521976,0,280.54,100,61444,1
24252598774413,1788982519730825818,0,273.92,100,61444,1
24253098969099,1788982520231020865,0,286.97,100,61444,1
24253599476243,1788982520731528118,0,289.21,100,61444,1
24254099163998,1788982521231215392,0,186.36,39,61444,1
24254599092634,1788982521731145121,0,147.88,25,61444,1
24255100168425,1788982522232219870,0,121.87,0,61444,1
24255598992559,1788982522731043993,0,326.88,0,61444,1
24256099103845,1788982523231155280,0,311.77,100,61444,1
24256598808398,1788982523730859942,0,287.77,100,61444,1
24257099041142,1788982524231092496,0,281.22,100,61444,1
24257599101723,1788982524731153158,0,287.06,100,61444,1
24258099008055,1788982525231059480,0,331.60,100,61444,1
24258598976844,1788982525731028589,0,274.40,100,61444,1
24259098845104,1788982526230896438,0,310.28,100,61444,1
24259597798256,1788982526729849610,0,201.67,35,61444,1
24260099234249,1788982527231285724,0,162.56,26,61444,1
24260598955944,1788982527731007389,0,133.44,56,61444,1
24261099049858,1788982528231101393,0,149.87,14,61444,1
24261599083058,1788982528731134522,0,149.73,43,61444,1
24262098411735,1788982529230463100,0,143.12,15,61444,1
24262597885936,1788982529729937200,0,141.93,16,61444,1
24263098121826,1788982530230173310,0,125.69,14,61444,1
24263597107045,1788982530729158389,0,120.54,0,61444,1
24264098528270,1788982531230579824,0,287.16,100,61444,1
24264598808673,1788982531730860068,0,278.56,100,61444,1
24265098832484,1788982532230883899,0,307.89,100,61444,1
24265598199893,1788982532730251187,0,276.83,100,61444,1
24266098064711,1788982533230116125,0,334.31,100,61444,1
24266598963945,1788982533731015279,0,291.45,100,61444,1
24267098064453,1788982534230115867,0,279.75,100,61444,1
24267598215313,1788982534730266657,0,286.70,100,61444,1
24268097942477,1788982535229993761,0,151.99,20,61444,1
24268598436220,1788982535730487655,0,134.35,20,61444,1
24269098683326,1788982536230734730,0,301.09,100,61444,1
24269599223862,1788982536731275597,0,273.23,100,61444,1
24270098119225,1788982537230170459,0,313.81,100,61444,1
24270598429414,1788982537730480578,0,312.53,100,61444,1
24271098307316,1788982538230358650,0,276.64,100,61444,1
24271598664372,1788982538730715867,0,279.77,100,61444,1
24272099229243,1788982539231280648,0,332.64,100,61444,1
24272598622870,1788982539730674395,0,138.42,100,61444,1
24273097718157,1788982540229769311,0,149.46,21,61444,1
24273598380056,1788982540730431520,0,174.78,20,61444,1
24274097769068,1788982541229820343,0,145.34,21,61444,1
24274598198049,1788982541730249313,0,120.54,20,61444,1
24275098097015,1788982542230148290,0,307.92,100,61444,1
24275598302918,1788982542730354272,0,142.98,43,61444,1
24276097706659,1788982543229757922,0,145.27,16,61444,1
24276599529010,1788982543731580585,0,306.61,16,61444,1
24277098122656,1788982544230174110,0,131.27,100,61444,1
24277598241003,1788982544730292357,0,151.40,16,61444,1
24278099194258,1788982545231245532,0,128.75,17,61444,1
24278598940568,1788982545730992143,0,150.75,16,61444,1
24279099062523,1788982546231114027,0,142.81,17,61444,1
24279599988620,1788982546732040205,0,357.54,9,61444,1
24280098681653,1788982547230733167,0,290.49,100,61444,1
24280598443812,1788982547730495337,0,141.84,82,61444,1
24281098707492,1788982548230760439,0,150.37,17,61444,1
24281599761607,1788982548731813261,0,289.71,100,61444,1
24282098407130,1788982549230459096,0,145.90,17,61444,1
24282599195736,1788982549731247291,0,118.96,16,61444,1
24283098754678,1788982550230806233,0,139.91,17,61444,1
24283598689557,1788982550730741663,0,144.09,17,61444,1
24284098061734,1788982551230113209,0,119.05,0,61444,1
24284599657706,1788982551731709671,0,295.54,100,61444,1
24285099487562,1788982552231539177,0,296.91,100,61444,1
24285597797586,1788982552729849040,0,155.71,21,61444,1
24286098430574,1788982553230481798,0,145.62,19,61444,1
24286599126221,1788982553731177836,0,288.44,52,61444,1
24287098281140,1788982554230332484,0,312.93,100,61444,1
24287598917953,1788982554730969207,0,147.40,24,61444,1
24288098468250,1788982555230520887,0,144.63,19,61444,1
24288598951330,1788982555731002654,0,326.24,9,61444,1
24289098851054,1788982556230902358,0,164.01,18,61444,1
24289598984157,1788982556731035320,0,144.84,18,61444,1
24290098575622,1788982557230627146,0,118.38,0,61444,1
24290597481995,1788982557729533259,0,118.18,0,61444,1
24291098001849,1788982558230053123,0,118.08,0,61444,1
24291597949373,1788982558730000717,0,117.87,0,61444,1
24292097507150,1788982559229558294,0,117.78,0,61444,1
24292598275135,1788982559730326389,0,117.47,0,61444,1
24293099202008,1788982560231253533,0,117.47,0,61444,1
24293597424525,1788982560729475689,0,117.38,0,61444,1
24294097386947,1788982561229438071,0,117.18,0,61444,1
24294596799854,1788982561728851368,0,117.08,0,61444,1
24295098454844,1788982562230507651,0,117.08,0,61444,1
24295599504278,1788982562731555492,0,301.30,95,61444,1
24296099452166,1788982563231503771,0,283.96,100,61444,1
24296598534409,1788982563730585713,0,322.72,100,61444,1
24297098656534,1788982564230707688,0,302.34,100,61444,1
24297598058478,1788982564730109973,0,273.32,100,61444,1
24298098462833,1788982565230514458,0,313.11,100,61444,1
24298598535155,1788982565730586249,0,332.18,100,61444,1
24299098855112,1788982566230906256,0,334.32,100,61444,1
24299599483392,1788982566731534646,0,297.10,100,61444,1
24300099373001,1788982567231424155,0,306.14,100,61444,1
24300598195526,1788982567730246760,0,278.70,100,61444,1
24301098888599,1788982568230939692,0,276.83,100,61444,1
24301597600521,1788982568729652026,0,302.73,100,61444,1
24302098032494,1788982569230083597,0,327.65,100,61444,1
24302598088154,1788982569730139258,0,270.29,100,61444,1
24303098569899,1788982570230621043,0,311.18,100,61444,1
24303599004101,1788982570731055535,0,316.71,100,61444,1
24304099814604,1788982571231865959,0,277.83,100,61444,1
24304614765157,1788982571746816662,0,278.02,100,61444,1
24305098301256,1788982572230353542,0,276.15,100,61444,1
24305598618763,1788982572730670288,0,278.10,100,61444,1
24306098140407,1788982573230191741,0,273.71,100,61444,1
24306598259742,1788982573730311087,0,283.75,100,61444,1
24307098751156,1788982574230802621,0,310.86,100,61444,1
24307598322924,1788982574730374288,0,290.77,100,61444,1
24308098687710,1788982575230738964,0,267.75,100,61444,1
24308598416202,1788982575730467696,0,310.81,100,61444,1
24309097936914,1788982576229988037,0,276.45,100,61444,1
24309598145206,1788982576730196340,0,290.09,100,61444,1
24310098274010,1788982577230325344,0,317.66,100,61444,1
24310597696136,1788982577729747290,0,311.58,100,61444,1
24311098232084,1788982578230283709,0,287.18,100,61444,1
24311598478347,1788982578730529942,0,314.18,100,61444,1
24312098175875,1788982579230227930,0,306.14,100,61444,1
24312597661565,1788982579729712879,0,308.08,100,61444,1
24313098631701,1788982580230683206,0,322.52,100,61444,1
24313598232608,1788982580730283802,0,296.91,100,61444,1
24314097575009,1788982581229626153,0,271.76,100,61444,1
24314598612722,1788982581730664147,0,286.28,100,61444,1
24315099627222,1788982582231678556,0,281.22,100,61444,1
24315599112071,1788982582731163365,0,273.89,100,61444,1
24316098913308,1788982583230964562,0,305.56,100,61444,1
24316598003235,1788982583730054399,0,320.10,100,61444,1
24317097957580,1788982584230008804,0,329.27,100,61444,1
24317598451803,1788982584730502957,0,276.65,100,61444,1
24318098378310,1788982585230429695,0,277.42,100,61444,1
24318598537024,1788982585730588077,0,284.83,100,61444,1
24319099689088,1788982586231740162,0,287.84,100,61444,1
24319599187401,1788982586731238795,0,280.53,100,61444,1
24320098112810,1788982587230163974,0,291.36,100,61444,1
24320598562285,1788982587730613499,0,279.86,100,61444,1
24321098876360,1788982588230927343,0,322.21,100,61444,1
24321598111520,1788982588730162594,0,278.30,100,61444,1
24322098673726,1788982589230725100,0,275.28,100,61444,1
24322599102255,1788982589731153309,0,287.18,100,61444,1
24323098211239,1788982590230262643,0,311.95,100,61444,1
24323598696756,1788982590730748180,0,271.27,100,61444,1
24324099094018,1788982591231145412,0,286.68,100,61444,1
24324598584703,1788982591730636137,0,273.12,100,61444,1
24325098373973,1788982592230425257,0,343.99,100,61444,1
24325598574069,1788982592730625473,0,276.73,100,61444,1
24326098192564,1788982593230243778,0,284.55,100,61444,1
24326598093869,1788982593730145143,0,288.71,100,61444,1
24327098376230,1788982594230427504,0,180.18,31,61444,1
24327600108633,1788982594732159938,0,120.40,26,61444,1
24328099672970,1788982595231724204,0,289.42,100,61444,1
24328598221019,1788982595730272263,0,278.89,100,61444,1
24329098238461,1788982596230290246,0,298.85,100,61444,1
24329598400385,1788982596730451719,0,268.72,100,61444,1
24330098918412,1788982597230969636,0,333.77,100,61444,1
24330598666644,1788982597730718249,0,285.42,100,61444,1
24331099086942,1788982598231138437,0,277.43,100,61444,1
24331598858949,1788982598730910103,0,274.87,100,61444,1
24332099265166,1788982599231316390,0,322.80,100,61444,1
24332599752305,1788982599731803359,0,272.54,100,61444,1
24333097739080,1788982600229790104,0,335.96,100,61444,1
24333599199982,1788982600731250976,0,276.35,100,61444,1
24334098695956,1788982601230747059,0,279.08,100,61444,1
24334598414872,1788982601730466266,0,277.32,100,61444,1
24335099306000,1788982602231357284,0,283.27,100,61444,1
24335598343673,1788982602730394957,0,293.80,100,61444,1
24336099462130,1788982603231513525,0,315.16,100,61444,1
24336598609723,1788982603730660867,0,273.52,100,61444,1
24337098632369,1788982604230683663,0,269.81,100,61444,1
24337600185334,1788982604732236668,0,283.86,100,61444,1
24338099784499,1788982605231835612,0,274.98,100,61444,1
24338598383431,1788982605730434565,0,276.64,100,61444,1
24339098411397,1788982606230463022,0,278.31,100,61444,1
24339599389562,1788982606731440846,0,301.48,100,61444,1
24340098577756,1788982607230629070,0,302.34,100,61444,1
24340599135466,1788982607731186821,0,301.65,100,61444,1
24341098650279,1788982608230702314,0,302.15,100,61444,1
24341598618672,1788982608730669836,0,294.10,100,61444,1
24342098927661,1788982609230978745,0,271.86,100,61444,1
24342598175146,1788982609730226320,0,305.38,100,61444,1
24343098627363,1788982610230678517,0,322.03,100,61444,1
24343599602220,1788982610731653665,0,333.88,100,61444,1
24344098562690,1788982611230613764,0,321.75,100,61444,1
24344598614990,1788982611730666485,0,281.62,100,61444,1
24345098428010,1788982612230479074,0,318.36,100,61444,1
24345598172622,1788982612730223756,0,298.37,100,61444,1
