monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565924018783827,1784180654373765230,1,82.21,0,74059,1
5565924330907587,1784180654685889060,0,90.12,0,75261,1
5565924330907587,1784180654685889060,1,82.21,0,74059,1
5565924669242414,1784180655024224117,0,90.12,0,75261,1
5565924669242414,1784180655024224117,1,82.21,0,74059,1
5565924956814058,1784180655311795891,0,89.52,0,75261,1
5565924956814058,1784180655311795891,1,82.21,0,74059,1
5565925236999807,1784180655591998550,0,377.74,48,75261,1
5565925236999807,1784180655591998550,1,82.12,0,74059,1
5565925518436222,1784180655873418245,0,402.87,100,75261,1
5565925518436222,1784180655873418245,1,82.12,0,74059,1
5565925791758091,1784180656146739844,0,410.76,100,75261,1
5565925791758091,1784180656146739844,1,82.12,0,74059,1
5565926067094576,1784180656422076319,0,339.60,97,75261,1
5565926067094576,1784180656422076319,1,82.12,0,74059,1
5565926341405024,1784180656696386527,0,361.09,100,75261,1
5565926341405024,1784180656696386527,1,82.12,0,74059,1
5565926614754882,1784180656969736635,0,135.04,54,75261,1
5565926614754882,1784180656969736635,1,81.94,0,74059,1
5565926889752812,1784180657244734565,0,137.17,34,75261,1
5565926889752812,1784180657244734565,1,81.94,0,74059,1
5565927163983900,1784180657518966033,0,137.17,35,75261,1
5565927163983900,1784180657518966033,1,81.94,0,74059,1
5565927438607814,1784180657793589917,0,138.70,35,75261,1
5565927438607814,1784180657793589917,1,82.21,0,74059,1
5565927711486378,1784180658066468491,0,134.77,35,75261,1
5565927711486378,1784180658066468491,1,82.21,0,74059,1
5565927986102351,1784180658341084484,0,133.84,35,75261,1
5565927986102351,1784180658341084484,1,82.21,0,74059,1
5565928276846629,1784180658631828022,0,91.37,35,75261,1
5565928276846629,1784180658631828022,1,82.21,0,74059,1
5565928588151408,1784180658943133071,0,90.12,0,75261,1
5565928588151408,1784180658943133071,1,82.21,0,74059,1
5565928906331248,1784180659261312751,0,89.85,0,75261,1
5565928906331248,1784180659261312751,1,81.94,0,74059,1
5565929219491896,1784180659574473359,0,89.85,0,75261,1
5565929219491896,1784180659574473359,1,82.21,0,74059,1
5565929500456897,1784180659855438650,0,89.52,0,75261,1
5565929500456897,1784180659855438650,1,81.94,0,74059,1
5565929774518427,1784180660129500180,0,411.96,11,75261,1
5565929774518427,1784180660129500180,1,82.12,0,74059,1
5565930048422379,1784180660403404122,0,397.76,100,75261,1
5565930048422379,1784180660403404122,1,82.12,0,74059,1
5565930323220740,1784180660678202483,0,374.09,99,75261,1
5565930323220740,1784180660678202483,1,82.12,0,74059,1
5565930596410991,1784180660951392734,0,359.57,97,75261,1
5565930596410991,1784180660951392734,1,82.12,0,74059,1
5565930869701630,1784180661224683383,0,374.09,100,75261,1
5565930869701630,1784180661224683383,1,81.86,0,74059,1
5565931147767404,1784180661502749417,0,357.44,100,75261,1
5565931147767404,1784180661502749417,1,82.12,0,74059,1
5565931423299847,1784180661778282030,0,143.27,64,75261,1
5565931423299847,1784180661778282030,1,81.94,0,74059,1
5565931754365368,1784180662109347061,0,145.67,36,75261,1
5565931754365368,1784180662109347061,1,82.21,0,74059,1
5565932028220191,1784180662383201934,0,141.15,36,75261,1
5565932028220191,1784180662383201934,1,82.21,0,74059,1
5565932361341978,1784180662716323381,0,91.05,0,75261,1
5565932361341978,1784180662716323381,1,83.14,0,74059,1
5565932680560546,1784180663035541959,0,90.44,0,75261,1
5565932680560546,1784180663035541959,1,83.14,0,74059,1
5565932995361355,1784180663350342738,0,90.12,0,75261,1
5565932995361355,1784180663350342738,1,83.14,0,74059,1
5565933305449798,1784180663660431501,0,89.85,0,75261,1
5565933305449798,1784180663660431501,1,83.14,0,74059,1
5565933603325323,1784180663958307836,0,89.85,0,75261,1
5565933603325323,1784180663958307836,1,83.14,0,74059,1
5565933926063940,1784180664281046593,0,89.85,0,75261,1
5565933926063940,1784180664281046593,1,83.14,0,74059,1
5565934232128800,1784180664587111423,0,89.75,0,75261,1
5565934232128800,1784180664587111423,1,358.37,0,74059,1
5565934507045881,1784180664862027694,0,89.43,0,75261,1
5565934507045881,1784180664862027694,1,353.80,100,74059,1
5565934779915945,1784180665134897788,0,89.43,0,75261,1
5565934779915945,1784180665134897788,1,362.61,100,74059,1
5565935055855443,1784180665410837186,0,89.43,0,75261,1
5565935055855443,1784180665410837186,1,337.15,99,74059,1
5565935330646385,1784180665685628128,0,89.43,0,75261,1
5565935330646385,1784180665685628128,1,327.14,100,74059,1
5565935603625148,1784180665958606901,0,89.43,0,75261,1
5565935603625148,1784180665958606901,1,347.16,100,74059,1
5565935875985058,1784180666230966801,0,89.43,0,75261,1
5565935875985058,1784180666230966801,1,341.66,100,74059,1
5565936154515916,1784180666509498009,0,89.52,0,75261,1
5565936154515916,1784180666509498009,1,131.45,76,74059,1
5565936427445960,1784180666782428153,0,89.25,0,75261,1
5565936427445960,1784180666782428153,1,129.45,36,74059,1
5565936729802973,1784180667084784756,0,89.25,0,75261,1
5565936729802973,1784180667084784756,1,83.46,20,74059,1
5565937029844832,1784180667384826715,0,88.32,0,75261,1
5565937029844832,1784180667384826715,1,83.14,0,74059,1
5565937410431690,1784180667765413493,0,88.32,0,75261,1
5565937410431690,1784180667765413493,1,83.46,0,74059,1
5565937706830062,1784180668061811735,0,88.41,0,75261,1
5565937706830062,1784180668061811735,1,84.07,0,74059,1
5565938006834213,1784180668361815776,0,88.32,0,75261,1
5565938006834213,1784180668361815776,1,83.74,0,74059,1
5565938296850488,1784180668651831901,0,88.32,0,75261,1
5565938296850488,1784180668651831901,1,83.46,0,74059,1
5565938584511121,1784180668939493254,0,88.32,0,75261,1
5565938584511121,1784180668939493254,1,83.46,0,74059,1
5565938871358983,1784180669226340856,0,88.23,0,75261,1
5565938871358983,1784180669226340856,1,387.62,42,74059,1
5565939145824409,1784180669500806182,0,88.23,0,75261,1
5565939145824409,1784180669500806182,1,369.85,100,74059,1
5565939418726083,1784180669773707836,0,88.23,0,75261,1
5565939418726083,1784180669773707836,1,326.21,99,74059,1
5565939693360346,1784180670048342279,0,88.23,0,75261,1
5565939693360346,1784180670048342279,1,363.21,100,74059,1
5565939966957242,1784180670321938995,0,88.23,0,75261,1
5565939966957242,1784180670321938995,1,346.56,100,74059,1
5565940282448643,1784180670637430406,0,88.32,0,75261,1
5565940282448643,1784180670637430406,1,367.45,100,74059,1
5565940555894460,1784180670910876313,0,87.90,0,75261,1
5565940555894460,1784180670910876313,1,345.04,100,74059,1
5565940830786191,1784180671185767944,0,88.00,0,75261,1
5565940830786191,1784180671185767944,1,385.90,100,74059,1
5565941103682975,1784180671458664818,0,87.90,0,75261,1
5565941103682975,1784180671458664818,1,321.71,100,74059,1
5565941376670047,1784180671731651990,0,88.32,0,75261,1
5565941376670047,1784180671731651990,1,348.72,99,74059,1
5565941653980420,1784180672008962283,0,88.23,0,75261,1
5565941653980420,1784180672008962283,1,352.93,100,74059,1
5565941926030983,1784180672281012756,0,87.90,0,75261,1
5565941926030983,1784180672281012756,1,371.10,100,74059,1
5565942201338489,1784180672556320252,0,88.00,0,75261,1
5565942201338489,1784180672556320252,1,345.04,100,74059,1
5565942474397261,1784180672829379004,0,88.23,0,75261,1
5565942474397261,1784180672829379004,1,328.06,100,74059,1
5565942747661621,1784180673102643734,0,88.59,0,75261,1
5565942747661621,1784180673102643734,1,346.24,93,74059,1
5565943023177344,1784180673378159457,0,87.72,0,75261,1
5565943023177344,1784180673378159457,1,134.44,40,74059,1
5565943378695252,1784180673733676805,0,87.72,0,75261,1
5565943378695252,1784180673733676805,1,84.67,33,74059,1
5565943683282409,1784180674038264202,0,87.72,0,75261,1
5565943683282409,1784180674038264202,1,83.74,0,74059,1
5565944018328714,1784180674373310937,0,88.00,0,75261,1
5565944018328714,1784180674373310937,1,83.74,0,74059,1
5565944336410745,1784180674691392998,0,88.00,0,75261,1
5565944336410745,1784180674691392998,1,83.46,0,74059,1
5565944660027562,1784180675015009825,0,87.72,0,75261,1
5565944660027562,1784180675015009825,1,83.14,0,74059,1
5565945026614032,1784180675381596095,0,87.72,0,75261,1
5565945026614032,1784180675381596095,1,83.14,0,74059,1
5565945540401080,1784180675895383603,0,87.72,0,75261,1
5565945540401080,1784180675895383603,1,82.87,0,74059,1
5565946009235117,1784180676364216630,0,87.72,0,75261,1
5565946009235117,1784180676364216630,1,82.87,0,74059,1
5565946315588524,1784180676670570377,0,87.90,0,75261,1
5565946315588524,1784180676670570377,1,328.99,18,74059,1
5565946591407634,1784180676946389207,0,87.90,0,75261,1
5565946591407634,1784180676946389207,1,352.27,100,74059,1
5565946865157468,1784180677220139061,0,87.72,0,75261,1
5565946865157468,1784180677220139061,1,378.33,100,74059,1
5565947138334468,1784180677493316421,0,87.63,0,75261,1
5565947138334468,1784180677493316421,1,342.92,100,74059,1
5565947413818342,1784180677768799845,0,87.63,0,75261,1
5565947413818342,1784180677768799845,1,330.78,100,74059,1
5565947686702796,1784180678041684559,0,87.72,0,75261,1
5565947686702796,1784180678041684559,1,128.99,61,74059,1
5565947959731588,1784180678314713361,0,87.72,0,75261,1
5565947959731588,1784180678314713361,1,128.53,35,74059,1
5565948234662238,1784180678589644011,0,87.72,0,75261,1
5565948234662238,1784180678589644011,1,129.91,34,74059,1
5565948507527422,1784180678862508955,0,88.00,0,75261,1
5565948507527422,1784180678862508955,1,135.70,35,74059,1
5565948779504807,1784180679134486570,0,87.72,0,75261,1
5565948779504807,1784180679134486570,1,128.39,35,74059,1
5565949054127261,1784180679409109024,0,88.00,0,75261,1
5565949054127261,1784180679409109024,1,130.19,35,74059,1
5565949455732046,1784180679810714299,0,87.72,0,75261,1
5565949455732046,1784180679810714299,1,83.46,9,74059,1
5565949799258522,1784180680154240755,0,87.72,0,75261,1
5565949799258522,1784180680154240755,1,83.14,0,74059,1
5565950266711626,1784180680621694169,0,87.72,0,75261,1
5565950266711626,1784180680621694169,1,83.14,0,74059,1
5565950613100810,1784180680968083622,0,87.39,0,75261,1
5565950613100810,1784180680968083622,1,82.87,0,74059,1
5565950987666477,1784180681342649410,0,87.72,0,75261,1
5565950987666477,1784180681342649410,1,82.87,0,74059,1
5565951407856877,1784180681762838350,0,87.72,0,75261,1
5565951407856877,1784180681762838350,1,82.87,0,74059,1
5565951687244166,1784180682042225939,0,87.90,0,75261,1
5565951687244166,1784180682042225939,1,381.65,25,74059,1
5565951959431618,1784180682314413381,0,87.63,0,75261,1
5565951959431618,1784180682314413381,1,378.66,100,74059,1
5565952232143514,1784180682587125027,0,87.63,0,75261,1
5565952232143514,1784180682587125027,1,355.32,100,74059,1
5565952522930031,1784180682877912154,0,87.63,0,75261,1
5565952522930031,1784180682877912154,1,351.68,100,74059,1
5565952797180479,1784180683152162422,0,87.63,0,75261,1
5565952797180479,1784180683152162422,1,329.26,100,74059,1
5565953071237309,1784180683426218972,0,87.63,0,75261,1
5565953071237309,1784180683426218972,1,354.13,100,74059,1
5565953358124461,1784180683713106594,0,87.72,0,75261,1
5565953358124461,1784180683713106594,1,142.35,100,74059,1
5565953631569828,1784180683986551941,0,87.72,0,75261,1
5565953631569828,1784180683986551941,1,134.77,36,74059,1
5565953939168921,1784180684294150674,0,87.72,0,75261,1
5565953939168921,1784180684294150674,1,84.07,0,74059,1
5565954228648932,1784180684583630385,0,87.72,0,75261,1
5565954228648932,1784180684583630385,1,83.74,0,74059,1
5565954523763599,1784180684878745122,0,87.72,0,75261,1
5565954523763599,1784180684878745122,1,83.74,0,74059,1
5565954830128426,1784180685185110159,0,87.72,0,75261,1
5565954830128426,1784180685185110159,1,83.46,0,74059,1
5565955319544395,1784180685674526568,0,87.39,0,75261,1
5565955319544395,1784180685674526568,1,83.14,0,74059,1
5565955803460328,1784180686158442871,0,87.72,0,75261,1
5565955803460328,1784180686158442871,1,82.87,0,74059,1
5565956157275086,1784180686512256609,0,87.39,0,75261,1
5565956157275086,1784180686512256609,1,83.14,0,74059,1
5565956436802253,1784180686791784016,0,87.39,0,75261,1
5565956436802253,1784180686791784016,1,127.33,36,74059,1
5565956708931596,1784180687063913349,0,87.39,0,75261,1
5565956708931596,1784180687063913349,1,126.54,36,74059,1
5565956983179144,1784180687338160897,0,87.39,0,75261,1
5565956983179144,1784180687338160897,1,128.99,36,74059,1
5565957258640358,1784180687613622121,0,87.39,0,75261,1
5565957258640358,1784180687613622121,1,130.38,36,74059,1
5565957531717510,1784180687886699263,0,87.39,0,75261,1
5565957531717510,1784180687886699263,1,130.52,36,74059,1
5565957804983869,1784180688159965652,0,87.39,0,75261,1
5565957804983869,1784180688159965652,1,129.32,36,74059,1
5565958081161045,1784180688436142798,0,87.72,0,75261,1
5565958081161045,1784180688436142798,1,177.05,34,74059,1
5565958355820978,1784180688710802721,0,87.39,0,75261,1
5565958355820978,1784180688710802721,1,142.95,46,74059,1
5565958629859259,1784180688984841002,0,87.72,0,75261,1
5565958629859259,1784180688984841002,1,139.90,40,74059,1
5565958903737571,1784180689258719304,0,87.39,0,75261,1
5565958903737571,1784180689258719304,1,157.83,40,74059,1
5565959177271687,1784180689532253420,0,87.39,0,75261,1
5565959177271687,1784180689532253420,1,125.07,35,74059,1
5565959451409757,1784180689806391520,0,87.39,0,75261,1
5565959451409757,1784180689806391520,1,127.47,35,74059,1
5565959724354700,1784180690079336443,0,87.72,0,75261,1
5565959724354700,1784180690079336443,1,126.27,35,74059,1
5565959997980365,1784180690352962208,0,87.72,0,75261,1
5565959997980365,1784180690352962208,1,133.84,35,74059,1
5565960273254691,1784180690628236544,0,87.72,0,75261,1
5565960273254691,1784180690628236544,1,130.52,35,74059,1
5565960547820345,1784180690902802118,0,87.39,0,75261,1
5565960547820345,1784180690902802118,1,149.05,35,74059,1
5565960819130278,1784180691174112031,0,87.72,0,75261,1
5565960819130278,1784180691174112031,1,128.99,36,74059,1
5565961094082077,1784180691449063850,0,87.39,0,75261,1
5565961094082077,1784180691449063850,1,128.66,36,74059,1
5565961376435222,1784180691731416965,0,87.39,0,75261,1
5565961376435222,1784180691731416965,1,127.79,36,74059,1
