monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549439381700886,1784164169736682809,0,94.51,0,75261,1
5549439381700886,1784164169736682809,1,83.89,0,74057,1
5549439690422110,1784164170045404193,0,94.60,0,75261,1
5549439690422110,1784164170045404193,1,83.66,0,74057,1
5549439965718065,1784164170320700238,0,94.27,0,75261,1
5549439965718065,1784164170320700238,1,83.98,0,74057,1
5549440245279701,1784164170600263454,0,94.00,0,75261,1
5549440245279701,1784164170600263454,1,83.98,0,74057,1
5549440525305813,1784164170880288966,0,93.90,0,75261,1
5549440525305813,1784164170880288966,1,83.89,0,74057,1
5549440803273464,1784164171158255657,0,94.00,0,75261,1
5549440803273464,1784164171158255657,1,83.66,0,74057,1
5549441086395869,1784164171441379192,0,93.68,0,75261,1
5549441086395869,1784164171441379192,1,83.66,0,74057,1
5549441366083514,1784164171721065757,0,94.00,0,75261,1
5549441366083514,1784164171721065757,1,83.66,0,74057,1
5549441645045866,1784164172000029609,0,93.90,0,75261,1
5549441645045866,1784164172000029609,1,83.66,0,74057,1
5549441923285574,1784164172278268907,0,93.40,0,75261,1
5549441923285574,1784164172278268907,1,83.38,0,74057,1
5549442201888839,1784164172556872342,0,93.31,0,75261,1
5549442201888839,1784164172556872342,1,83.29,0,74057,1
5549442482534796,1784164172837517109,0,93.07,0,75261,1
5549442482534796,1784164172837517109,1,83.38,0,74057,1
5549442761766105,1784164173116748008,0,93.07,0,75261,1
5549442761766105,1784164173116748008,1,83.38,0,74057,1
5549443041737808,1784164173396719741,0,92.98,0,75261,1
5549443041737808,1784164173396719741,1,83.29,0,74057,1
5549443319460501,1784164173674442294,0,92.98,0,75261,1
5549443319460501,1784164173674442294,1,83.29,0,74057,1
5549443599645221,1784164173954627104,0,93.07,0,75261,1
5549443599645221,1784164173954627104,1,83.38,0,74057,1
5549443873977555,1784164174228959678,0,92.75,0,75261,1
5549443873977555,1784164174228959678,1,83.38,0,74057,1
5549444152878597,1784164174507860830,0,92.98,0,75261,1
5549444152878597,1784164174507860830,1,83.29,0,74057,1
5549444433432745,1784164174788414538,0,92.65,0,75261,1
5549444433432745,1784164174788414538,1,83.38,0,74057,1
5549444713185239,1784164175068168202,0,92.65,0,75261,1
5549444713185239,1784164175068168202,1,83.38,0,74057,1
5549444991092881,1784164175346076024,0,92.75,0,75261,1
5549444991092881,1784164175346076024,1,83.38,0,74057,1
5549445271384841,1784164175626367074,0,92.75,0,75261,1
5549445271384841,1784164175626367074,1,83.38,0,74057,1
5549445553322166,1784164175908303949,0,92.65,0,75261,1
5549445553322166,1784164175908303949,1,83.38,0,74057,1
5549445832170868,1784164176187152671,0,92.38,0,75261,1
5549445832170868,1784164176187152671,1,83.46,0,74057,1
5549446111527637,1784164176466509540,0,92.48,0,75261,1
5549446111527637,1784164176466509540,1,83.46,0,74057,1
5549446391325501,1784164176746307284,0,92.38,0,75261,1
5549446391325501,1784164176746307284,1,83.38,0,74057,1
5549446672843300,1784164177027825063,0,92.38,0,75261,1
5549446672843300,1784164177027825063,1,83.38,0,74057,1
5549446951621113,1784164177306603506,0,92.48,0,75261,1
5549446951621113,1784164177306603506,1,83.66,0,74057,1
5549447231268649,1784164177586251102,0,92.48,0,75261,1
5549447231268649,1784164177586251102,1,83.29,0,74057,1
5549447511248652,1784164177866231105,0,92.48,0,75261,1
5549447511248652,1784164177866231105,1,83.38,0,74057,1
5549447791492122,1784164178146475185,0,92.38,0,75261,1
5549447791492122,1784164178146475185,1,83.38,0,74057,1
5549448071971990,1784164178426954393,0,92.06,0,75261,1
5549448071971990,1784164178426954393,1,83.29,0,74057,1
5549448349797062,1784164178704778855,0,91.88,0,75261,1
5549448349797062,1784164178704778855,1,83.46,0,74057,1
5549448627554975,1784164178982536738,0,92.15,0,75261,1
5549448627554975,1784164178982536738,1,83.38,0,74057,1
5549448903481904,1784164179258463677,0,92.06,0,75261,1
5549448903481904,1784164179258463677,1,83.38,0,74057,1
5549449183161919,1784164179538143692,0,92.06,0,75261,1
5549449183161919,1784164179538143692,1,83.57,0,74057,1
5549449462164411,1784164179817146184,0,91.88,0,75261,1
5549449462164411,1784164179817146184,1,83.38,0,74057,1
5549449742464050,1784164180097446153,0,92.15,0,75261,1
5549449742464050,1784164180097446153,1,83.38,0,74057,1
5549450022054677,1784164180377037180,0,91.88,0,75261,1
5549450022054677,1784164180377037180,1,83.29,0,74057,1
5549450302111399,1784164180657093942,0,91.88,0,75261,1
5549450302111399,1784164180657093942,1,83.38,0,74057,1
5549450580495946,1784164180935478258,0,91.88,0,75261,1
5549450580495946,1784164180935478258,1,83.38,0,74057,1
5549450857315197,1784164181212296960,0,91.55,0,75261,1
5549450857315197,1784164181212296960,1,83.29,0,74057,1
5549451135056499,1784164181490038292,0,91.79,0,75261,1
5549451135056499,1784164181490038292,1,83.29,0,74057,1
5549451411630043,1784164181766612226,0,91.88,0,75261,1
5549451411630043,1784164181766612226,1,83.29,0,74057,1
5549451690831042,1784164182045813305,0,91.88,0,75261,1
5549451690831042,1784164182045813305,1,83.38,0,74057,1
5549451970703736,1784164182325685849,0,91.55,0,75261,1
5549451970703736,1784164182325685849,1,83.38,0,74057,1
5549452245414016,1784164182600395799,0,91.79,0,75261,1
5549452245414016,1784164182600395799,1,83.29,0,74057,1
5549452523344257,1784164182878326040,0,91.55,0,75261,1
5549452523344257,1784164182878326040,1,83.38,0,74057,1
5549452801105390,1784164183156087163,0,91.88,0,75261,1
5549452801105390,1784164183156087163,1,83.38,0,74057,1
5549453079961122,1784164183434943065,0,91.45,0,75261,1
5549453079961122,1784164183434943065,1,83.38,0,74057,1
5549453357429558,1784164183712411641,0,91.45,0,75261,1
5549453357429558,1784164183712411641,1,83.29,0,74057,1
5549453636393640,1784164183991377312,0,91.88,0,75261,1
5549453636393640,1784164183991377312,1,83.38,0,74057,1
5549453914485029,1784164184269468782,0,91.55,0,75261,1
5549453914485029,1784164184269468782,1,83.38,0,74057,1
5549454193292582,1784164184548276315,0,91.45,0,75261,1
5549454193292582,1784164184548276315,1,83.57,0,74057,1
5549454472202495,1784164184827184628,0,91.45,0,75261,1
5549454472202495,1784164184827184628,1,83.29,0,74057,1
5549454752729482,1784164185107711275,0,91.18,0,75261,1
5549454752729482,1784164185107711275,1,83.29,0,74057,1
5549455033623807,1784164185388605620,0,91.28,0,75261,1
5549455033623807,1784164185388605620,1,83.38,0,74057,1
5549455374071496,1784164185729053269,0,91.28,0,75261,1
5549455374071496,1784164185729053269,1,83.66,0,74057,1
5549455651155484,1784164186006137297,0,91.45,0,75261,1
5549455651155484,1784164186006137297,1,83.38,0,74057,1
5549455931131377,1784164186286113780,0,91.55,0,75261,1
5549455931131377,1784164186286113780,1,83.29,0,74057,1
5549456210099939,1784164186565083162,0,91.28,0,75261,1
5549456210099939,1784164186565083162,1,83.29,0,74057,1
5549456487569794,1784164186842552887,0,91.28,0,75261,1
5549456487569794,1784164186842552887,1,83.38,0,74057,1
5549456762814159,1784164187117795992,0,91.28,0,75261,1
5549456762814159,1784164187117795992,1,83.38,0,74057,1
5549457041652832,1784164187396634745,0,91.18,0,75261,1
5549457041652832,1784164187396634745,1,83.29,0,74057,1
5549457323198891,1784164187678180774,0,91.28,0,75261,1
5549457323198891,1784164187678180774,1,83.29,0,74057,1
5549457604053246,1784164187959035049,0,91.28,0,75261,1
5549457604053246,1784164187959035049,1,83.38,0,74057,1
5549457880915026,1784164188235896789,0,91.28,0,75261,1
5549457880915026,1784164188235896789,1,83.38,0,74057,1
5549458160803800,1784164188515785693,0,91.28,0,75261,1
5549458160803800,1784164188515785693,1,83.38,0,74057,1
5549458443903114,1784164188798884897,0,90.86,0,75261,1
5549458443903114,1784164188798884897,1,83.29,0,74057,1
5549458722381470,1784164189077363883,0,90.95,0,75261,1
5549458722381470,1784164189077363883,1,87.03,18,74057,1
5549459000213922,1784164189355196655,0,90.86,0,75261,1
5549459000213922,1784164189355196655,1,83.38,0,74057,1
5549459275776435,1784164189630759688,0,90.95,0,75261,1
5549459275776435,1784164189630759688,1,83.38,0,74057,1
5549459552120690,1784164189907103593,0,90.86,0,75261,1
5549459552120690,1784164189907103593,1,83.38,0,74057,1
5549459831747476,1784164190186729829,0,90.86,0,75261,1
5549459831747476,1784164190186729829,1,83.29,0,74057,1
5549460110871256,1784164190465853489,0,90.86,0,75261,1
5549460110871256,1784164190465853489,1,83.38,0,74057,1
5549460389907877,1784164190744889750,0,90.95,0,75261,1
5549460389907877,1784164190744889750,1,83.46,0,74057,1
5549460667593651,1784164191022575424,0,90.86,0,75261,1
5549460667593651,1784164191022575424,1,83.38,0,74057,1
5549460943374051,1784164191298355814,0,90.86,0,75261,1
5549460943374051,1784164191298355814,1,83.38,0,74057,1
5549461222856978,1784164191577838851,0,90.86,0,75261,1
5549461222856978,1784164191577838851,1,83.29,0,74057,1
5549461503397736,1784164191858380029,0,90.95,0,75261,1
5549461503397736,1784164191858380029,1,83.29,0,74057,1
5549461780996733,1784164192135980116,0,90.95,0,75261,1
5549461780996733,1784164192135980116,1,83.66,0,74057,1
5549462061134516,1784164192416117469,0,90.86,0,75261,1
5549462061134516,1784164192416117469,1,83.38,0,74057,1
5549462341300568,1784164192696282481,0,90.95,0,75261,1
5549462341300568,1784164192696282481,1,83.38,0,74057,1
5549462622947355,1784164192977929578,0,90.95,0,75261,1
5549462622947355,1784164192977929578,1,83.38,0,74057,1
5549462902168647,1784164193257150760,0,90.95,0,75261,1
5549462902168647,1784164193257150760,1,83.66,0,74057,1
5549463183059312,1784164193538041125,0,90.86,0,75261,1
5549463183059312,1784164193538041125,1,83.29,0,74057,1
5549463462743029,1784164193817725832,0,90.53,0,75261,1
5549463462743029,1784164193817725832,1,83.29,0,74057,1
5549463740629483,1784164194095612676,0,90.63,0,75261,1
5549463740629483,1784164194095612676,1,83.38,0,74057,1
5549464021409779,1784164194376392172,0,90.63,0,75261,1
5549464021409779,1784164194376392172,1,83.38,0,74057,1
5549464302628661,1784164194657610684,0,90.86,0,75261,1
5549464302628661,1784164194657610684,1,83.29,0,74057,1
5549464581721754,1784164194936703677,0,90.86,0,75261,1
5549464581721754,1784164194936703677,1,83.38,0,74057,1
5549464865412431,1784164195220394794,0,90.95,0,75261,1
5549464865412431,1784164195220394794,1,83.38,0,74057,1
5549465143435534,1784164195498417327,0,90.63,0,75261,1
5549465143435534,1784164195498417327,1,83.66,0,74057,1
5549465425218551,1784164195780201694,0,90.95,0,75261,1
5549465425218551,1784164195780201694,1,83.66,0,74057,1
5549465706031377,1784164196061014320,0,90.86,0,75261,1
5549465706031377,1784164196061014320,1,83.57,0,74057,1
5549465986105380,1784164196341089213,0,90.63,0,75261,1
5549465986105380,1784164196341089213,1,83.38,0,74057,1
5549466262753976,1784164196617736179,0,90.95,0,75261,1
5549466262753976,1784164196617736179,1,83.29,0,74057,1
5549466542302674,1784164196897284857,0,90.63,0,75261,1
5549466542302674,1784164196897284857,1,83.29,0,74057,1
5549466823739964,1784164197178722087,0,90.63,0,75261,1
5549466823739964,1784164197178722087,1,83.38,0,74057,1
5549467102670508,1784164197457652441,0,90.53,0,75261,1
5549467102670508,1784164197457652441,1,83.29,0,74057,1
5549467381851600,1784164197736833493,0,90.63,0,75261,1
5549467381851600,1784164197736833493,1,83.38,0,74057,1
5549467661144951,1784164198016126734,0,90.63,0,75261,1
5549467661144951,1784164198016126734,1,83.38,0,74057,1
5549467943876418,1784164198298858171,0,90.86,0,75261,1
5549467943876418,1784164198298858171,1,83.38,0,74057,1
5549468221827712,1784164198576809635,0,90.53,0,75261,1
5549468221827712,1784164198576809635,1,83.57,0,74057,1
5549468500738816,1784164198855720939,0,90.63,0,75261,1
5549468500738816,1784164198855720939,1,83.46,0,74057,1
5549468781287154,1784164199136269527,0,90.63,0,75261,1
5549468781287154,1784164199136269527,1,83.38,0,74057,1
5549469061941512,1784164199416923955,0,90.53,0,75261,1
5549469061941512,1784164199416923955,1,83.38,0,74057,1
5549469341579539,1784164199696561882,0,90.63,0,75261,1
5549469341579539,1784164199696561882,1,83.38,0,74057,1
5549469621097257,1784164199976079200,0,90.35,0,75261,1
5549469621097257,1784164199976079200,1,83.38,0,74057,1
5549469924380364,1784164200279362127,0,90.63,0,75261,1
5549469924380364,1784164200279362127,1,83.38,0,74057,1
5549470203111460,1784164200558093343,0,90.02,0,75261,1
5549470203111460,1784164200558093343,1,83.66,0,74057,1
5549470484876856,1784164200839858639,0,90.25,0,75261,1
5549470484876856,1784164200839858639,1,83.38,0,74057,1
5549470763040598,1784164201118022371,0,90.35,0,75261,1
5549470763040598,1784164201118022371,1,83.29,0,74057,1
5549471041951512,1784164201396933625,0,90.02,0,75261,1
5549471041951512,1784164201396933625,1,83.38,0,74057,1
5549471322452800,1784164201677435153,0,90.35,0,75261,1
5549471322452800,1784164201677435153,1,83.38,0,74057,1
5549471604999672,1784164201960004725,0,90.35,0,75261,1
5549471604999672,1784164201960004725,1,83.29,0,74057,1
5549471882242540,1784164202237225393,0,89.93,0,75261,1
5549471882242540,1784164202237225393,1,83.57,0,74057,1
5549472160783367,1784164202515766140,0,89.93,0,75261,1
5549472160783367,1784164202515766140,1,83.66,0,74057,1
5549472442450737,1784164202797432860,0,89.93,0,75261,1
5549472442450737,1784164202797432860,1,83.38,0,74057,1
5549472862576257,1784164203217560240,0,90.02,0,75261,1
5549472862576257,1784164203217560240,1,83.29,0,74057,1
5549473227958421,1784164203582940534,0,90.02,0,75261,1
5549473227958421,1784164203582940534,1,83.38,0,74057,1
5549473505405628,1784164203860387401,0,90.02,0,75261,1
5549473505405628,1784164203860387401,1,83.38,0,74057,1
5549473783733936,1784164204138716019,0,90.02,0,75261,1
5549473783733936,1784164204138716019,1,83.38,0,74057,1
5549474064135317,1784164204419117090,0,90.02,0,75261,1
5549474064135317,1784164204419117090,1,83.29,0,74057,1
5549474345185622,1784164204700167465,0,90.02,0,75261,1
5549474345185622,1784164204700167465,1,83.46,0,74057,1
5549474623917487,1784164204978899390,0,90.02,0,75261,1
5549474623917487,1784164204978899390,1,83.38,0,74057,1
5549474903235797,1784164205258217740,0,90.02,0,75261,1
5549474903235797,1784164205258217740,1,83.38,0,74057,1
5549475185169285,1784164205540152408,0,90.02,0,75261,1
5549475185169285,1784164205540152408,1,83.38,0,74057,1
5549475466289159,1784164205821271202,0,90.02,0,75261,1
5549475466289159,1784164205821271202,1,83.38,0,74057,1
5549475742260838,1784164206097243341,0,90.02,0,75261,1
5549475742260838,1784164206097243341,1,83.38,0,74057,1
5549476022998636,1784164206377980619,0,90.02,0,75261,1
5549476022998636,1784164206377980619,1,83.38,0,74057,1
5549476303638564,1784164206658620397,0,89.93,0,75261,1
5549476303638564,1784164206658620397,1,83.57,0,74057,1
5549476585883649,1784164206940865882,0,90.02,0,75261,1
5549476585883649,1784164206940865882,1,83.29,0,74057,1
5549476862015027,1784164207216996810,0,90.02,0,75261,1
5549476862015027,1784164207216996810,1,83.66,0,74057,1
5549477143891464,1784164207498873467,0,90.02,0,75261,1
5549477143891464,1784164207498873467,1,83.38,0,74057,1
5549477425170078,1784164207780152481,0,89.93,0,75261,1
5549477425170078,1784164207780152481,1,83.29,0,74057,1
5549477705170902,1784164208060153205,0,89.75,0,75261,1
5549477705170902,1784164208060153205,1,83.66,0,74057,1
5549477983937096,1784164208338918699,0,89.93,0,75261,1
5549477983937096,1784164208338918699,1,127.33,17,74057,1
5549478262368824,1784164208617350407,0,89.75,0,75261,1
5549478262368824,1784164208617350407,1,151.90,41,74057,1
5549478542269869,1784164208897251382,0,89.66,0,75261,1
5549478542269869,1784164208897251382,1,142.98,41,74057,1
5549478891699552,1784164209246681985,0,89.75,0,75261,1
5549478891699552,1784164209246681985,1,127.80,41,74057,1
5549479183108927,1784164209538093010,0,89.93,0,75261,1
5549479183108927,1784164209538093010,1,83.89,9,74057,1
5549479465283472,1784164209820267355,0,90.02,0,75261,1
5549479465283472,1784164209820267355,1,83.66,0,74057,1
5549479744623952,1784164210099607645,0,89.75,0,75261,1
5549479744623952,1784164210099607645,1,83.66,0,74057,1
5549480023653145,1784164210378635188,0,90.02,0,75261,1
5549480023653145,1784164210378635188,1,83.66,0,74057,1
5549480303890297,1784164210658872660,0,89.75,0,75261,1
5549480303890297,1784164210658872660,1,83.57,0,74057,1
5549480584901362,1784164210939884655,0,89.75,0,75261,1
5549480584901362,1784164210939884655,1,83.66,0,74057,1
5549480864223872,1784164211219206165,0,89.75,0,75261,1
5549480864223872,1784164211219206165,1,83.66,0,74057,1
5549481142150894,1784164211497133607,0,89.93,0,75261,1
5549481142150894,1784164211497133607,1,83.66,0,74057,1
5549481436608923,1784164211791591526,0,89.66,0,75261,1
5549481436608923,1784164211791591526,1,83.66,0,74057,1
5549481715326738,1784164212070309191,0,90.02,0,75261,1
5549481715326738,1784164212070309191,1,83.66,0,74057,1
5549481995786419,1784164212350768512,0,89.66,0,75261,1
5549481995786419,1784164212350768512,1,83.66,0,74057,1
5549482272100515,1784164212627082858,0,90.02,0,75261,1
5549482272100515,1784164212627082858,1,83.57,0,74057,1
5549482553185659,1784164212908167612,0,89.75,0,75261,1
5549482553185659,1784164212908167612,1,83.66,0,74057,1
5549482833192234,1784164213188175276,0,89.75,0,75261,1
5549482833192234,1784164213188175276,1,83.66,0,74057,1
5549483114652565,1784164213469635128,0,89.93,0,75261,1
5549483114652565,1784164213469635128,1,83.57,0,74057,1
5549483392245950,1784164213747229013,0,89.66,0,75261,1
5549483392245950,1784164213747229013,1,83.89,0,74057,1
5549483675167429,1784164214030151412,0,89.66,0,75261,1
5549483675167429,1784164214030151412,1,83.66,0,74057,1
5549483957253625,1784164214312235548,0,90.02,0,75261,1
5549483957253625,1784164214312235548,1,83.66,0,74057,1
5549484234358004,1784164214589340497,0,89.75,0,75261,1
5549484234358004,1784164214589340497,1,83.66,0,74057,1
5549484514617486,1784164214869599419,0,89.75,0,75261,1
5549484514617486,1784164214869599419,1,83.74,0,74057,1
5549484794102214,1784164215149084877,0,89.93,0,75261,1
5549484794102214,1784164215149084877,1,83.57,0,74057,1
5549485077983565,1784164215432965968,0,89.66,0,75261,1
5549485077983565,1784164215432965968,1,83.66,0,74057,1
5549485353453058,1784164215708435691,0,89.75,0,75261,1
5549485353453058,1784164215708435691,1,83.66,0,74057,1
5549485635306126,1784164215990288219,0,89.85,0,75261,1
5549485635306126,1784164215990288219,1,83.66,0,74057,1
5549485914475268,1784164216269458121,0,89.75,0,75261,1
5549485914475268,1784164216269458121,1,83.57,0,74057,1
5549486197166439,1784164216552148632,0,89.66,0,75261,1
5549486197166439,1784164216552148632,1,83.57,0,74057,1
5549486474928952,1784164216829910965,0,89.66,0,75261,1
5549486474928952,1784164216829910965,1,83.57,0,74057,1
5549486753662357,1784164217108644790,0,89.75,0,75261,1
5549486753662357,1784164217108644790,1,83.38,0,74057,1
5549487036935173,1784164217391917286,0,89.75,0,75261,1
5549487036935173,1784164217391917286,1,83.66,0,74057,1
5549487313052171,1784164217668034644,0,89.66,0,75261,1
5549487313052171,1784164217668034644,1,83.57,0,74057,1
5549487594345594,1784164217949328137,0,89.66,0,75261,1
5549487594345594,1784164217949328137,1,83.66,0,74057,1
5549487874065410,1784164218229048743,0,89.75,0,75261,1
5549487874065410,1784164218229048743,1,83.66,0,74057,1
5549488154742099,1784164218509725902,0,89.75,0,75261,1
5549488154742099,1784164218509725902,1,83.66,0,74057,1
5549488432835529,1784164218787819132,0,89.66,0,75261,1
5549488432835529,1784164218787819132,1,83.57,0,74057,1
5549488714340030,1784164219069322073,0,89.75,0,75261,1
5549488714340030,1784164219069322073,1,83.66,0,74057,1
5549488995289506,1784164219350271689,0,89.75,0,75261,1
5549488995289506,1784164219350271689,1,83.74,0,74057,1
5549489273462886,1784164219628444669,0,89.75,0,75261,1
5549489273462886,1784164219628444669,1,83.89,0,74057,1
5549489553085054,1784164219908067517,0,89.66,0,75261,1
5549489553085054,1784164219908067517,1,83.57,0,74057,1
5549489832282645,1784164220187264988,0,89.75,0,75261,1
5549489832282645,1784164220187264988,1,83.66,0,74057,1
5549490112545167,1784164220467527860,0,90.02,0,75261,1
5549490112545167,1784164220467527860,1,83.66,0,74057,1
5549490391853937,1784164220746836170,0,89.75,0,75261,1
5549490391853937,1784164220746836170,1,83.66,0,74057,1
5549490672241547,1784164221027224480,0,89.93,0,75261,1
5549490672241547,1784164221027224480,1,83.57,0,74057,1
5549490951645087,1784164221306628060,0,89.75,0,75261,1
5549490951645087,1784164221306628060,1,83.89,0,74057,1
5549491229694958,1784164221584677001,0,89.75,0,75261,1
5549491229694958,1784164221584677001,1,83.66,0,74057,1
5549491508731470,1784164221863714143,0,89.75,0,75261,1
5549491508731470,1784164221863714143,1,83.66,0,74057,1
5549491785271224,1784164222140253097,0,89.66,0,75261,1
5549491785271224,1784164222140253097,1,83.66,0,74057,1
5549492064177918,1784164222419159671,0,89.66,0,75261,1
5549492064177918,1784164222419159671,1,83.57,0,74057,1
5549492347061767,1784164222702044440,0,89.66,0,75261,1
5549492347061767,1784164222702044440,1,83.66,0,74057,1
5549492626391747,1784164222981375490,0,89.75,0,75261,1
5549492626391747,1784164222981375490,1,83.66,0,74057,1
5549492904169290,1784164223259151323,0,89.75,0,75261,1
5549492904169290,1784164223259151323,1,83.66,0,74057,1
5549493184859729,1784164223539842982,0,89.66,0,75261,1
5549493184859729,1784164223539842982,1,83.57,0,74057,1
5549493463716963,1784164223818699386,0,89.66,0,75261,1
5549493463716963,1784164223818699386,1,83.66,0,74057,1
5549493746547852,1784164224101530225,0,89.75,0,75261,1
5549493746547852,1784164224101530225,1,83.38,0,74057,1
5549494024122317,1784164224379104810,0,89.75,0,75261,1
5549494024122317,1784164224379104810,1,83.66,0,74057,1
5549494304622317,1784164224659604310,0,89.75,0,75261,1
5549494304622317,1784164224659604310,1,83.66,0,74057,1
5549494584709281,1784164224939692214,0,89.66,0,75261,1
5549494584709281,1784164224939692214,1,83.66,0,74057,1
5549494864127350,1784164225219109333,0,90.02,0,75261,1
5549494864127350,1784164225219109333,1,83.66,0,74057,1
5549495140784413,1784164225495766206,0,89.75,0,75261,1
5549495140784413,1784164225495766206,1,83.66,0,74057,1
5549495421625230,1784164225776607223,0,89.75,0,75261,1
