monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561965171975852,1784176695526958555,1,81.53,0,74059,1
5561965448451146,1784176695803433759,0,87.90,0,75261,1
5561965448451146,1784176695803433759,1,81.61,0,74059,1
5561965724981128,1784176696079965121,0,87.90,0,75261,1
5561965724981128,1784176696079965121,1,81.86,0,74059,1
5561966002541111,1784176696357523044,0,87.72,0,75261,1
5561966002541111,1784176696357523044,1,81.94,0,74059,1
5561966283745667,1784176696638727830,0,87.90,0,75261,1
5561966283745667,1784176696638727830,1,81.86,0,74059,1
5561966563774695,1784176696918756568,0,87.90,0,75261,1
5561966563774695,1784176696918756568,1,81.86,0,74059,1
5561966839032621,1784176697194014694,0,87.90,0,75261,1
5561966839032621,1784176697194014694,1,81.86,0,74059,1
5561967118308526,1784176697473290329,0,87.63,0,75261,1
5561967118308526,1784176697473290329,1,81.61,0,74059,1
5561967394583191,1784176697749565294,0,87.90,0,75261,1
5561967394583191,1784176697749565294,1,81.53,0,74059,1
