monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548822772957130,1784163553127938923,0,380.06,100,75261,1
5548822772957130,1784163553127938923,1,83.98,0,74057,1
5548823052517037,1784163553407498910,0,385.82,98,75261,1
5548823052517037,1784163553407498910,1,83.57,0,74057,1
5548823331055954,1784163553686037747,0,399.73,100,75261,1
5548823331055954,1784163553686037747,1,83.57,0,74057,1
5548823611502233,1784163553966484126,0,380.86,100,75261,1
5548823611502233,1784163553966484126,1,83.57,0,74057,1
5548823890806597,1784163554245788460,0,353.43,100,75261,1
5548823890806597,1784163554245788460,1,83.57,0,74057,1
5548824170626802,1784163554525609125,0,393.98,100,75261,1
5548824170626802,1784163554525609125,1,83.57,0,74057,1
5548824449322389,1784163554804304872,0,373.43,100,75261,1
5548824449322389,1784163554804304872,1,83.57,0,74057,1
5548824725840646,1784163555080822479,0,357.90,95,75261,1
5548824725840646,1784163555080822479,1,83.57,0,74057,1
5548825003625231,1784163555358607914,0,366.75,100,75261,1
5548825003625231,1784163555358607914,1,83.57,0,74057,1
5548825287317289,1784163555642299152,0,135.83,65,75261,1
5548825287317289,1784163555642299152,1,83.74,0,74057,1
5548825565467910,1784163555920450293,0,155.54,34,75261,1
5548825565467910,1784163555920450293,1,83.38,0,74057,1
5548825870041018,1784163556225022781,0,147.05,39,75261,1
5548825870041018,1784163556225022781,1,83.57,0,74057,1
5548826147422537,1784163556502404700,0,94.87,0,75261,1
5548826147422537,1784163556502404700,1,83.66,0,74057,1
5548826439168918,1784163556794150821,0,93.58,0,75261,1
5548826439168918,1784163556794150821,1,343.16,100,74057,1
5548826720059903,1784163557075041876,0,93.31,0,75261,1
5548826720059903,1784163557075041876,1,341.31,100,74057,1
5548826995117275,1784163557350099428,0,93.31,0,75261,1
5548826995117275,1784163557350099428,1,377.35,100,74057,1
5548827274977330,1784163557629959802,0,92.98,0,75261,1
5548827274977330,1784163557629959802,1,360.76,100,74057,1
5548827555129762,1784163557910112985,0,92.98,0,75261,1
5548827555129762,1784163557910112985,1,346.47,100,74057,1
5548827832675939,1784163558187657852,0,92.65,0,75261,1
5548827832675939,1784163558187657852,1,322.29,100,74057,1
5548828112365046,1784163558467347149,0,92.65,0,75261,1
5548828112365046,1784163558467347149,1,354.95,100,74057,1
5548828392734026,1784163558747716239,0,92.65,0,75261,1
5548828392734026,1784163558747716239,1,373.43,100,74057,1
5548828673571482,1784163559028554355,0,92.29,0,75261,1
5548828673571482,1784163559028554355,1,161.42,100,74057,1
5548828951907211,1784163559306889494,0,92.25,0,75261,1
5548828951907211,1784163559306889494,1,135.04,38,74057,1
5548829231964265,1784163559586946538,0,92.25,0,75261,1
5548829231964265,1784163559586946538,1,136.15,38,74057,1
5548829520039391,1784163559875021274,0,92.15,0,75261,1
5548829520039391,1784163559875021274,1,341.31,30,74057,1
5548829796725006,1784163560151707159,0,92.06,0,75261,1
5548829796725006,1784163560151707159,1,368.87,100,74057,1
5548830110919782,1784163560465901755,0,92.15,0,75261,1
5548830110919782,1784163560465901755,1,395.50,100,74057,1
5548830391632199,1784163560746614082,0,91.79,0,75261,1
5548830391632199,1784163560746614082,1,357.40,100,74057,1
5548830670163647,1784163561025146580,0,91.69,0,75261,1
5548830670163647,1784163561025146580,1,355.55,100,74057,1
5548830948799983,1784163561303782536,0,91.79,0,75261,1
5548830948799983,1784163561303782536,1,352.83,100,74057,1
5548831227700218,1784163561582682841,0,91.79,0,75261,1
5548831227700218,1784163561582682841,1,358.00,100,74057,1
5548831514615275,1784163561869597568,0,91.55,0,75261,1
5548831514615275,1784163561869597568,1,143.12,36,74057,1
5548831793524809,1784163562148507082,0,91.88,0,75261,1
5548831793524809,1784163562148507082,1,132.18,36,74057,1
5548832083083301,1784163562438065184,0,91.55,0,75261,1
5548832083083301,1784163562438065184,1,86.10,36,74057,1
5548832365318454,1784163562720300227,0,91.45,0,75261,1
5548832365318454,1784163562720300227,1,399.73,91,74057,1
5548832644395966,1784163562999378379,0,91.55,0,75261,1
5548832644395966,1784163562999378379,1,400.93,100,74057,1
5548832923564758,1784163563278546721,0,91.45,0,75261,1
5548832923564758,1784163563278546721,1,414.57,100,74057,1
5548833201189814,1784163563556172997,0,91.79,0,75261,1
5548833201189814,1784163563556172997,1,325.88,99,74057,1
5548833483817443,1784163563838799666,0,91.45,0,75261,1
5548833483817443,1784163563838799666,1,367.07,100,74057,1
5548833764351531,1784163564119333444,0,91.18,0,75261,1
5548833764351531,1784163564119333444,1,326.54,100,74057,1
5548834041470223,1784163564396452116,0,91.45,0,75261,1
5548834041470223,1784163564396452116,1,347.67,100,74057,1
5548834321168209,1784163564676150422,0,91.18,0,75261,1
5548834321168209,1784163564676150422,1,394.58,100,74057,1
5548834603226263,1784163564958208176,0,91.45,0,75261,1
5548834603226263,1784163564958208176,1,363.76,100,74057,1
5548834880779661,1784163565235761554,0,91.18,0,75261,1
5548834880779661,1784163565235761554,1,327.40,100,74057,1
5548835158521086,1784163565513502879,0,91.37,0,75261,1
5548835158521086,1784163565513502879,1,182.97,100,74057,1
5548835437306761,1784163565792288814,0,91.05,0,75261,1
5548835437306761,1784163565792288814,1,140.08,38,74057,1
5548835741156336,1784163566096138089,0,91.18,0,75261,1
5548835741156336,1784163566096138089,1,89.93,10,74057,1
5548836023157861,1784163566378140484,0,91.18,0,75261,1
5548836023157861,1784163566378140484,1,362.51,92,74057,1
5548836361608024,1784163566716591227,0,91.79,0,75261,1
5548836361608024,1784163566716591227,1,408.22,100,74057,1
5548836642342740,1784163566997324933,0,91.28,0,75261,1
5548836642342740,1784163566997324933,1,392.18,100,74057,1
5548836921981677,1784163567276963940,0,91.28,0,75261,1
5548836921981677,1784163567276963940,1,346.80,99,74057,1
5548837202511366,1784163567557493689,0,91.18,0,75261,1
5548837202511366,1784163567557493689,1,345.64,100,74057,1
5548837483846047,1784163567838828170,0,91.18,0,75261,1
5548837483846047,1784163567838828170,1,327.13,100,74057,1
5548837761593332,1784163568116575535,0,90.86,0,75261,1
5548837761593332,1784163568116575535,1,388.46,100,74057,1
5548838041588186,1784163568396570079,0,90.86,0,75261,1
5548838041588186,1784163568396570079,1,373.70,100,74057,1
5548838322294223,1784163568677276286,0,91.18,0,75261,1
5548838322294223,1784163568677276286,1,342.56,100,74057,1
5548838602348546,1784163568957330799,0,91.18,0,75261,1
5548838602348546,1784163568957330799,1,353.43,100,74057,1
5548838882325260,1784163569237307463,0,91.18,0,75261,1
5548838882325260,1784163569237307463,1,147.37,100,74057,1
5548839160415312,1784163569515397465,0,90.95,0,75261,1
5548839160415312,1784163569515397465,1,142.65,54,74057,1
5548839435548013,1784163569790529916,0,91.05,0,75261,1
5548839435548013,1784163569790529916,1,139.15,39,74057,1
5548839738407717,1784163570093389410,0,91.05,0,75261,1
5548839738407717,1784163570093389410,1,138.09,39,74057,1
5548840028275856,1784163570383259949,0,91.05,0,75261,1
5548840028275856,1784163570383259949,1,104.07,35,74057,1
5548840310933184,1784163570665915417,0,91.05,0,75261,1
5548840310933184,1784163570665915417,1,134.03,23,74057,1
5548840589377563,1784163570944360436,0,90.95,0,75261,1
5548840589377563,1784163570944360436,1,136.62,38,74057,1
5548840864058698,1784163571219042091,0,90.95,0,75261,1
5548840864058698,1784163571219042091,1,137.03,38,74057,1
5548841144317209,1784163571499299432,0,91.05,0,75261,1
5548841144317209,1784163571499299432,1,137.48,38,74057,1
5548841423540290,1784163571778522783,0,91.05,0,75261,1
5548841423540290,1784163571778522783,1,139.75,38,74057,1
5548841705030420,1784163572060013063,0,90.95,0,75261,1
5548841705030420,1784163572060013063,1,137.62,38,74057,1
5548841985136472,1784163572340118705,0,90.95,0,75261,1
5548841985136472,1784163572340118705,1,135.42,38,74057,1
5548842266358974,1784163572621341227,0,90.95,0,75261,1
5548842266358974,1784163572621341227,1,98.52,34,74057,1
5548842543572735,1784163572898554798,0,90.72,0,75261,1
5548842543572735,1784163572898554798,1,133.43,44,74057,1
5548842822880405,1784163573177862618,0,90.63,0,75261,1
5548842822880405,1784163573177862618,1,131.91,36,74057,1
5548843103435874,1784163573458418097,0,91.05,0,75261,1
5548843103435874,1784163573458418097,1,94.00,36,74057,1
5548843382574815,1784163573737558248,0,90.95,0,75261,1
5548843382574815,1784163573737558248,1,134.03,41,74057,1
5548843663227033,1784163574018209566,0,91.05,0,75261,1
5548843663227033,1784163574018209566,1,134.63,38,74057,1
5548843943459994,1784163574298442157,0,91.05,0,75261,1
5548843943459994,1784163574298442157,1,133.43,38,74057,1
5548844221453097,1784163574576435320,0,90.95,0,75261,1
5548844221453097,1784163574576435320,1,135.56,37,74057,1
5548844502624580,1784163574857606843,0,91.05,0,75261,1
5548844502624580,1784163574857606843,1,139.75,39,74057,1
