monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572256999377882,1784186987354359385,0,89.16,0,75261,1
5572256999377882,1784186987354359385,1,82.46,0,74059,1
5572257282726973,1784186987637709196,0,362.88,82,75261,1
5572257282726973,1784186987637709196,1,82.46,0,74059,1
5572257560105233,1784186987915087076,0,364.63,100,75261,1
5572257560105233,1784186987915087076,1,82.37,0,74059,1
5572257835267929,1784186988190249782,0,362.24,100,75261,1
5572257835267929,1784186988190249782,1,82.46,0,74059,1
5572258110240777,1784186988465222660,0,363.49,96,75261,1
5572258110240777,1784186988465222660,1,82.46,0,74059,1
5572258384510253,1784186988739492926,0,338.67,100,75261,1
5572258384510253,1784186988739492926,1,82.37,0,74059,1
5572258659570569,1784186989014552482,0,377.74,100,75261,1
5572258659570569,1784186989014552482,1,82.78,0,74059,1
5572258934438498,1784186989289420451,0,360.16,100,75261,1
5572258934438498,1784186989289420451,1,82.78,0,74059,1
5572259211936107,1784186989566918050,0,355.28,100,75261,1
5572259211936107,1784186989566918050,1,82.37,0,74059,1
5572259492252934,1784186989847234727,0,352.57,100,75261,1
5572259492252934,1784186989847234727,1,82.46,0,74059,1
5572259767637936,1784186990122619809,0,356.75,99,75261,1
5572259767637936,1784186990122619809,1,82.37,0,74059,1
5572260043127938,1784186990398109791,0,350.71,100,75261,1
5572260043127938,1784186990398109791,1,82.04,0,74059,1
5572260322386827,1784186990677368980,0,376.15,100,75261,1
5572260322386827,1784186990677368980,1,82.46,0,74059,1
5572260594774324,1784186990949756507,0,360.72,100,75261,1
5572260594774324,1784186990949756507,1,82.37,0,74059,1
5572260874454378,1784186991229436731,0,142.80,100,75261,1
5572260874454378,1784186991229436731,1,82.21,0,74059,1
5572261149559104,1784186991504541957,0,147.37,39,75261,1
5572261149559104,1784186991504541957,1,82.46,0,74059,1
5572261429474565,1784186991784456468,0,142.95,31,75261,1
5572261429474565,1784186991784456468,1,82.21,0,74059,1
5572261726286922,1784186992081268825,0,90.72,0,75261,1
5572261726286922,1784186992081268825,1,82.21,0,74059,1
5572262035291748,1784186992390273901,0,90.02,0,75261,1
5572262035291748,1784186992390273901,1,82.46,0,74059,1
5572262347248031,1784186992702229794,0,89.85,0,75261,1
5572262347248031,1784186992702229794,1,82.21,0,74059,1
5572262660467908,1784186993015450461,0,89.75,0,75261,1
5572262660467908,1784186993015450461,1,82.12,0,74059,1
5572262947063643,1784186993302045436,0,353.80,9,75261,1
5572262947063643,1784186993302045436,1,82.12,0,74059,1
5572263225363922,1784186993580345775,0,383.18,100,75261,1
5572263225363922,1784186993580345775,1,82.04,0,74059,1
5572263499892885,1784186993854874768,0,415.17,100,75261,1
5572263499892885,1784186993854874768,1,82.12,0,74059,1
5572263778176075,1784186994133157868,0,353.20,100,75261,1
5572263778176075,1784186994133157868,1,82.21,0,74059,1
5572264055447016,1784186994410429509,0,347.08,97,75261,1
5572264055447016,1784186994410429509,1,82.46,0,74059,1
5572264330798030,1784186994685779973,0,334.70,100,75261,1
5572264330798030,1784186994685779973,1,82.46,0,74059,1
5572264604624740,1784186994959607453,0,367.07,100,75261,1
5572264604624740,1784186994959607453,1,82.46,0,74059,1
5572264878947776,1784186995233929659,0,358.00,100,75261,1
5572264878947776,1784186995233929659,1,82.04,0,74059,1
5572265152131404,1784186995507113327,0,354.63,100,75261,1
5572265152131404,1784186995507113327,1,82.46,0,74059,1
5572265506087183,1784186995861069106,0,339.52,100,75261,1
5572265506087183,1784186995861069106,1,82.37,0,74059,1
5572265791370433,1784186996146352196,0,345.91,100,75261,1
5572265791370433,1784186996146352196,1,82.12,0,74059,1
5572266094510056,1784186996449491979,0,148.42,37,75261,1
5572266094510056,1784186996449491979,1,82.12,0,74059,1
5572266368348747,1784186996723330770,0,144.93,39,75261,1
5572266368348747,1784186996723330770,1,82.78,0,74059,1
5572266680903443,1784186997035886426,0,91.05,26,75261,1
5572266680903443,1784186997035886426,1,82.12,0,74059,1
5572266989036199,1784186997344018012,0,90.95,0,75261,1
5572266989036199,1784186997344018012,1,82.12,0,74059,1
5572267307352289,1784186997662333742,0,90.12,0,75261,1
5572267307352289,1784186997662333742,1,82.21,0,74059,1
5572267616838329,1784186997971819782,0,90.95,0,75261,1
5572267616838329,1784186997971819782,1,82.12,0,74059,1
5572267897188245,1784186998252170798,0,90.12,0,75261,1
5572267897188245,1784186998252170798,1,82.21,0,74059,1
5572268224040187,1784186998579023340,0,90.02,0,75261,1
5572268224040187,1784186998579023340,1,82.12,0,74059,1
5572268502949049,1784186998857931242,0,119.17,67,75261,1
5572268502949049,1784186998857931242,1,351.91,63,74059,1
5572268780627766,1784186999135610089,0,146.89,39,75261,1
5572268780627766,1784186999135610089,1,341.07,100,74059,1
5572269055850461,1784186999410834834,0,165.40,42,75261,1
5572269055850461,1784186999410834834,1,344.68,100,74059,1
5572269337828628,1784186999692810671,0,142.65,44,75261,1
5572269337828628,1784186999692810671,1,335.63,99,74059,1
5572269709359175,1784187000064340878,0,89.93,15,75261,1
5572269709359175,1784187000064340878,1,317.13,100,74059,1
5572270016617742,1784187000371599545,0,89.75,0,75261,1
5572270016617742,1784187000371599545,1,314.68,100,74059,1
5572270333664596,1784187000688646379,0,89.34,0,75261,1
5572270333664596,1784187000688646379,1,377.94,100,74059,1
5572270655574504,1784187001010556277,0,89.34,0,75261,1
5572270655574504,1784187001010556277,1,353.80,100,74059,1
5572270972762966,1784187001327744759,0,89.34,0,75261,1
5572270972762966,1784187001327744759,1,361.31,99,74059,1
5572271281144769,1784187001636126562,0,89.07,0,75261,1
5572271281144769,1784187001636126562,1,388.54,100,74059,1
5572271593971412,1784187001948953215,0,89.07,0,75261,1
5572271593971412,1784187001948953215,1,362.24,100,74059,1
5572271902430244,1784187002257412377,0,89.07,0,75261,1
5572271902430244,1784187002257412377,1,325.61,100,74059,1
5572272196350934,1784187002551333197,0,89.07,0,75261,1
5572272196350934,1784187002551333197,1,361.91,99,74059,1
5572272471391401,1784187002826373894,0,88.73,0,75261,1
5572272471391401,1784187002826373894,1,343.16,100,74059,1
5572272746789784,1784187003101771667,0,89.07,0,75261,1
5572272746789784,1784187003101771667,1,368.60,100,74059,1
5572273021659283,1784187003376641466,0,89.07,0,75261,1
5572273021659283,1784187003376641466,1,174.33,89,74059,1
5572273302539423,1784187003657521526,0,88.82,0,75261,1
5572273302539423,1784187003657521526,1,154.62,43,74059,1
5572273582913709,1784187003937895962,0,88.92,0,75261,1
5572273582913709,1784187003937895962,1,158.43,44,74059,1
5572273979514728,1784187004334496541,0,88.82,0,75261,1
5572273979514728,1784187004334496541,1,85.78,37,74059,1
5572274365227212,1784187004720209365,0,88.59,0,75261,1
5572274365227212,1784187004720209365,1,82.87,0,74059,1
5572274689977537,1784187005044959430,0,87.90,0,75261,1
5572274689977537,1784187005044959430,1,82.46,0,74059,1
5572275009838059,1784187005364819832,0,88.00,0,75261,1
5572275009838059,1784187005364819832,1,82.21,0,74059,1
5572275336173776,1784187005691155759,0,88.23,0,75261,1
5572275336173776,1784187005691155759,1,81.86,0,74059,1
5572275761982369,1784187006116964512,0,88.32,0,75261,1
5572275761982369,1784187006116964512,1,81.94,0,74059,1
5572276290963386,1784187006645945209,0,88.23,0,75261,1
5572276290963386,1784187006645945209,1,81.86,0,74059,1
5572276580584705,1784187006935566478,0,88.00,0,75261,1
5572276580584705,1784187006935566478,1,81.94,0,74059,1
5572277023422742,1784187007378404845,0,87.63,0,75261,1
5572277023422742,1784187007378404845,1,81.61,0,74059,1
5572277321065239,1784187007676047022,0,87.90,0,75261,1
5572277321065239,1784187007676047022,1,81.53,0,74059,1
5572278160802242,1784187008515786735,0,87.90,0,75261,1
5572278160802242,1784187008515786735,1,81.86,0,74059,1
5572278478685007,1784187008833666769,0,87.72,0,75261,1
5572278478685007,1784187008833666769,1,81.61,0,74059,1
5572278795689591,1784187009150671374,0,87.63,0,75261,1
5572278795689591,1784187009150671374,1,81.53,0,74059,1
5572279492239520,1784187009847221303,0,87.63,0,75261,1
5572279492239520,1784187009847221303,1,81.53,0,74059,1
5572279816380033,1784187010171361836,0,87.72,0,75261,1
5572279816380033,1784187010171361836,1,81.61,0,74059,1
5572280184834266,1784187010539816079,0,87.63,0,75261,1
5572280184834266,1784187010539816079,1,81.53,0,74059,1
5572280491075684,1784187010846057577,0,87.72,0,75261,1
5572280491075684,1784187010846057577,1,81.61,0,74059,1
5572281194509594,1784187011549491417,0,87.72,0,75261,1
5572281194509594,1784187011549491417,1,81.34,0,74059,1
5572281621191187,1784187011976173290,0,90.63,0,75261,1
5572281621191187,1784187011976173290,1,84.17,0,74059,1
5572282075288425,1784187012430270488,0,87.39,0,75261,1
5572282075288425,1784187012430270488,1,128.86,47,74059,1
5572282359367368,1784187012714349911,0,87.30,0,75261,1
5572282359367368,1784187012714349911,1,156.47,54,74059,1
5572282634259267,1784187012989242200,0,87.39,0,75261,1
5572282634259267,1784187012989242200,1,149.50,44,74059,1
5572282908358955,1784187013263341208,0,87.30,0,75261,1
5572282908358955,1784187013263341208,1,151.29,44,74059,1
5572283223485420,1784187013578467263,0,87.39,0,75261,1
5572283223485420,1784187013578467263,1,128.86,44,74059,1
5572283564671967,1784187013919653750,0,87.12,0,75261,1
5572283564671967,1784187013919653750,1,129.32,38,74059,1
5572283931746045,1784187014286727828,0,87.03,0,75261,1
5572283931746045,1784187014286727828,1,81.53,11,74059,1
5572284229317743,1784187014584299566,0,87.12,0,75261,1
5572284229317743,1784187014584299566,1,81.61,0,74059,1
5572284567875950,1784187014922857753,0,87.03,0,75261,1
5572284567875950,1784187014922857753,1,81.53,0,74059,1
5572285040089089,1784187015395070972,0,87.03,0,75261,1
5572285040089089,1784187015395070972,1,81.34,0,74059,1
5572285549666179,1784187015904648722,0,87.03,0,75261,1
5572285549666179,1784187015904648722,1,81.26,0,74059,1
5572285863716727,1784187016218698550,0,87.03,0,75261,1
5572285863716727,1784187016218698550,1,81.53,0,74059,1
5572286241827549,1784187016596809342,0,87.12,0,75261,1
5572286241827549,1784187016596809342,1,81.34,0,74059,1
5572286569944236,1784187016924926029,0,86.71,0,75261,1
5572286569944236,1784187016924926029,1,81.26,0,74059,1
5572286996996865,1784187017351978658,0,86.79,0,75261,1
5572286996996865,1784187017351978658,1,81.34,0,74059,1
5572287311790994,1784187017666772957,0,87.03,0,75261,1
5572287311790994,1784187017666772957,1,81.26,0,74059,1
5572287958093192,1784187018313075715,0,86.79,0,75261,1
5572287958093192,1784187018313075715,1,81.01,0,74059,1
5572288267733341,1784187018622715264,0,86.79,0,75261,1
5572288267733341,1784187018622715264,1,81.34,0,74059,1
5572288574633292,1784187018929615095,0,86.79,0,75261,1
5572288574633292,1784187018929615095,1,81.34,0,74059,1
5572289008582731,1784187019363564654,0,86.71,0,75261,1
5572289008582731,1784187019363564654,1,81.26,0,74059,1
5572289441471713,1784187019796454546,0,142.65,30,75261,1
5572289441471713,1784187019796454546,1,357.07,82,74059,1
5572289844906973,1784187020199888996,0,139.00,39,75261,1
5572289844906973,1784187020199888996,1,365.01,100,74059,1
5572290122666819,1784187020477649762,0,154.46,57,75261,1
5572290122666819,1784187020477649762,1,310.50,99,74059,1
5572290479107130,1784187020834089763,0,135.23,45,75261,1
5572290479107130,1784187020834089763,1,310.82,100,74059,1
5572290797373610,1784187021152355083,0,142.65,38,75261,1
5572290797373610,1784187021152355083,1,323.16,100,74059,1
5572291141524232,1784187021496506325,0,87.30,8,75261,1
5572291141524232,1784187021496506325,1,318.38,100,74059,1
5572291454236576,1784187021809218239,0,86.94,0,75261,1
5572291454236576,1784187021809218239,1,342.23,100,74059,1
5572291774796019,1784187022129777702,0,86.94,0,75261,1
5572291774796019,1784187022129777702,1,314.74,100,74059,1
5572292071806873,1784187022426788636,0,87.03,0,75261,1
5572292071806873,1784187022426788636,1,337.73,100,74059,1
5572292395237784,1784187022750219457,0,86.61,0,75261,1
5572292395237784,1784187022750219457,1,352.83,100,74059,1
5572292728836907,1784187023083818730,0,86.71,0,75261,1
5572292728836907,1784187023083818730,1,322.03,100,74059,1
5572293028887487,1784187023383869190,0,86.94,0,75261,1
5572293028887487,1784187023383869190,1,340.44,100,74059,1
5572293313693611,1784187023668676434,0,86.94,0,75261,1
5572293313693611,1784187023668676434,1,371.91,99,74059,1
5572293590668306,1784187023945650299,0,86.71,0,75261,1
5572293590668306,1784187023945650299,1,327.13,100,74059,1
5572293865816942,1784187024220799585,0,86.94,0,75261,1
5572293865816942,1784187024220799585,1,391.26,100,74059,1
5572294140976248,1784187024495958151,0,86.71,0,75261,1
5572294140976248,1784187024495958151,1,361.91,100,74059,1
5572294413868449,1784187024768850342,0,86.61,0,75261,1
5572294413868449,1784187024768850342,1,368.60,100,74059,1
5572294687722520,1784187025042704463,0,86.71,0,75261,1
5572294687722520,1784187025042704463,1,337.12,99,74059,1
5572294964121601,1784187025319103544,0,87.54,0,75261,1
5572294964121601,1784187025319103544,1,358.59,100,74059,1
5572295238738103,1784187025593720036,0,86.61,0,75261,1
5572295238738103,1784187025593720036,1,351.64,100,74059,1
5572295523447719,1784187025878429582,0,86.61,0,75261,1
5572295523447719,1784187025878429582,1,346.80,100,74059,1
5572295797685745,1784187026152668868,0,87.03,0,75261,1
5572295797685745,1784187026152668868,1,160.12,100,74059,1
5572296071405347,1784187026426387570,0,86.71,0,75261,1
5572296071405347,1784187026426387570,1,148.24,44,74059,1
5572296542626048,1784187026897607841,0,86.79,0,75261,1
5572296542626048,1784187026897607841,1,84.25,9,74059,1
5572296885505715,1784187027240487548,0,86.79,0,75261,1
5572296885505715,1784187027240487548,1,84.07,0,74059,1
5572297209801006,1784187027564783119,0,86.79,0,75261,1
5572297209801006,1784187027564783119,1,83.66,0,74059,1
5572297522151884,1784187027877133657,0,87.03,0,75261,1
5572297522151884,1784187027877133657,1,83.46,0,74059,1
5572297812731932,1784187028167713855,0,86.47,0,75261,1
5572297812731932,1784187028167713855,1,83.14,0,74059,1
5572298192864830,1784187028547846593,0,86.47,0,75261,1
5572298192864830,1784187028547846593,1,83.14,0,74059,1
5572298641901606,1784187028996883989,0,86.47,0,75261,1
5572298641901606,1784187028996883989,1,83.14,0,74059,1
5572298954142316,1784187029309124099,0,86.47,0,75261,1
5572298954142316,1784187029309124099,1,83.14,0,74059,1
5572299260021128,1784187029615002951,0,86.47,0,75261,1
5572299260021128,1784187029615002951,1,83.14,0,74059,1
5572299577358358,1784187029932340171,0,86.47,0,75261,1
5572299577358358,1784187029932340171,1,82.87,0,74059,1
5572300009631007,1784187030364613110,0,86.47,0,75261,1
5572300009631007,1784187030364613110,1,82.87,0,74059,1
5572300337165193,1784187030692147096,0,86.47,0,75261,1
5572300337165193,1784187030692147096,1,82.87,0,74059,1
5572300881639947,1784187031236622080,0,86.79,0,75261,1
5572300881639947,1784187031236622080,1,82.87,0,74059,1
5572301184283167,1784187031539264980,0,86.47,0,75261,1
5572301184283167,1784187031539264980,1,82.87,0,74059,1
5572301494421043,1784187031849403446,0,86.47,0,75261,1
5572301494421043,1784187031849403446,1,82.87,0,74059,1
5572302037461103,1784187032392443296,0,86.47,0,75261,1
5572302037461103,1784187032392443296,1,82.87,0,74059,1
5572302332976883,1784187032687958666,0,86.47,0,75261,1
5572302332976883,1784187032687958666,1,84.07,0,74059,1
5572302770302760,1784187033125284763,0,86.47,0,75261,1
5572302770302760,1784187033125284763,1,83.74,0,74059,1
5572303246707298,1784187033601689821,0,86.71,0,75261,1
5572303246707298,1784187033601689821,1,131.91,35,74059,1
5572303524715245,1784187033879697428,0,87.03,0,75261,1
5572303524715245,1784187033879697428,1,156.31,54,74059,1
5572303807500648,1784187034162483481,0,86.38,0,75261,1
5572303807500648,1784187034162483481,1,134.90,45,74059,1
5572304114552499,1784187034469534672,0,86.79,0,75261,1
5572304114552499,1784187034469534672,1,84.07,36,74059,1
5572304409179639,1784187034764161392,0,86.38,0,75261,1
5572304409179639,1784187034764161392,1,83.66,0,74059,1
5572304732444328,1784187035087426091,0,86.47,0,75261,1
5572304732444328,1784187035087426091,1,83.74,0,74059,1
5572305051788000,1784187035406770063,0,86.38,0,75261,1
5572305051788000,1784187035406770063,1,83.38,0,74059,1
5572305384931088,1784187035739913381,0,86.47,0,75261,1
5572305384931088,1784187035739913381,1,83.46,0,74059,1
5572305827148450,1784187036182130263,0,86.38,0,75261,1
5572305827148450,1784187036182130263,1,83.38,0,74059,1
5572306307866240,1784187036662848643,0,86.47,0,75261,1
5572306307866240,1784187036662848643,1,83.46,0,74059,1
5572306629719804,1784187036984701577,0,86.71,0,75261,1
5572306629719804,1784187036984701577,1,83.38,0,74059,1
5572307021707921,1784187037376690184,0,86.79,0,75261,1
5572307021707921,1784187037376690184,1,83.46,0,74059,1
5572307318922752,1784187037673904555,0,86.71,0,75261,1
5572307318922752,1784187037673904555,1,83.38,0,74059,1
5572307863849030,1784187038218830983,0,86.47,0,75261,1
5572307863849030,1784187038218830983,1,83.46,0,74059,1
5572308190889156,1784187038545871029,0,86.79,0,75261,1
5572308190889156,1784187038545871029,1,83.05,0,74059,1
5572308519220008,1784187038874201781,0,86.47,0,75261,1
5572308519220008,1784187038874201781,1,83.46,0,74059,1
5572308875727233,1784187039230709136,0,86.38,0,75261,1
5572308875727233,1784187039230709136,1,82.78,0,74059,1
5572309234080687,1784187039589062480,0,86.79,0,75261,1
5572309234080687,1784187039589062480,1,82.87,0,74059,1
5572309565229867,1784187039920211680,0,86.71,0,75261,1
5572309565229867,1784187039920211680,1,82.78,0,74059,1
5572310067011620,1784187040421994063,0,86.79,0,75261,1
5572310067011620,1784187040421994063,1,82.78,0,74059,1
5572310410863078,1784187040765844971,0,86.47,0,75261,1
5572310410863078,1784187040765844971,1,82.87,0,74059,1
5572310691615744,1784187041046597527,0,86.47,0,75261,1
5572310691615744,1784187041046597527,1,128.99,42,74059,1
5572310968172267,1784187041323154190,0,86.38,0,75261,1
5572310968172267,1784187041323154190,1,129.45,36,74059,1
5572311242145079,1784187041597126972,0,86.47,0,75261,1
5572311242145079,1784187041597126972,1,128.99,34,74059,1
5572311548885963,1784187041903867846,0,89.43,0,75261,1
5572311548885963,1784187041903867846,1,128.99,36,74059,1
5572311825321048,1784187042180302941,0,86.38,0,75261,1
5572311825321048,1784187042180302941,1,133.11,38,74059,1
5572312107351270,1784187042462333123,0,86.47,0,75261,1
5572312107351270,1784187042462333123,1,134.17,38,74059,1
5572312381729437,1784187042736711350,0,86.38,0,75261,1
5572312381729437,1784187042736711350,1,137.95,38,74059,1
5572312656936426,1784187043011918339,0,86.47,0,75261,1
5572312656936426,1784187043011918339,1,139.29,38,74059,1
5572312931461482,1784187043286443385,0,86.47,0,75261,1
5572312931461482,1784187043286443385,1,134.44,38,74059,1
5572313207979555,1784187043562961468,0,86.38,0,75261,1
5572313207979555,1784187043562961468,1,132.04,38,74059,1
5572313486933322,1784187043841915995,0,86.47,0,75261,1
5572313486933322,1784187043841915995,1,133.57,38,74059,1
5572313763752172,1784187044118734025,0,86.38,0,75261,1
5572313763752172,1784187044118734025,1,133.70,38,74059,1
5572314038289678,1784187044393271601,0,86.47,0,75261,1
5572314038289678,1784187044393271601,1,135.04,38,74059,1
5572314312527857,1784187044667509850,0,86.38,0,75261,1
5572314312527857,1784187044667509850,1,137.35,38,74059,1
5572314587095823,1784187044942077716,0,86.38,0,75261,1
5572314587095823,1784187044942077716,1,134.90,38,74059,1
5572314861310912,1784187045216292865,0,86.47,0,75261,1
5572314861310912,1784187045216292865,1,136.57,38,74059,1
5572315135273694,1784187045490255587,0,86.38,0,75261,1
5572315135273694,1784187045490255587,1,132.50,38,74059,1
5572315409248777,1784187045764230670,0,86.38,0,75261,1
5572315409248777,1784187045764230670,1,132.64,38,74059,1
5572315684573704,1784187046039555597,0,86.47,0,75261,1
5572315684573704,1784187046039555597,1,133.24,38,74059,1
5572315961425544,1784187046316407417,0,86.38,0,75261,1
5572315961425544,1784187046316407417,1,137.48,38,74059,1
5572316235551264,1784187046590533157,0,86.47,0,75261,1
5572316235551264,1784187046590533157,1,139.29,40,74059,1
5572316508511778,1784187046863493641,0,86.47,0,75261,1
5572316508511778,1784187046863493641,1,138.28,39,74059,1
5572316785430467,1784187047140412350,0,86.38,0,75261,1
5572316785430467,1784187047140412350,1,134.90,40,74059,1
5572317067060423,1784187047422042216,0,86.47,0,75261,1
5572317067060423,1784187047422042216,1,134.03,38,74059,1
