timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:43:43.327, 1, 83.31, 0, 74055
2026/07/10 11:43:43.577, 0, 177.24, 48, 74055
2026/07/10 11:43:43.577, 1, 83.31, 0, 74055
2026/07/10 11:43:43.827, 0, 175.26, 48, 74055
2026/07/10 11:43:43.827, 1, 83.22, 0, 74055
2026/07/10 11:43:44.077, 0, 397.10, 48, 74055
2026/07/10 11:43:44.078, 1, 83.22, 0, 74055
2026/07/10 11:43:44.328, 0, 397.76, 100, 74055
2026/07/10 11:43:44.328, 1, 83.22, 0, 74055
2026/07/10 11:43:44.578, 0, 375.55, 100, 74055
2026/07/10 11:43:44.578, 1, 83.46, 0, 74055
2026/07/10 11:43:44.828, 0, 378.27, 100, 74055
2026/07/10 11:43:44.828, 1, 83.46, 0, 74055
2026/07/10 11:43:45.078, 0, 354.63, 94, 74055
2026/07/10 11:43:45.079, 1, 83.14, 0, 74055
2026/07/10 11:43:45.329, 0, 354.95, 100, 74055
2026/07/10 11:43:45.329, 1, 83.46, 0, 74055
2026/07/10 11:43:45.579, 0, 335.87, 100, 74055
2026/07/10 11:43:45.579, 1, 83.46, 0, 74055
2026/07/10 11:43:45.829, 0, 366.48, 100, 74055
2026/07/10 11:43:45.829, 1, 83.46, 0, 74055
2026/07/10 11:43:46.079, 0, 379.79, 100, 74055
2026/07/10 11:43:46.080, 1, 83.38, 0, 74055
2026/07/10 11:43:46.330, 0, 358.00, 100, 74055
2026/07/10 11:43:46.330, 1, 83.14, 0, 74055
2026/07/10 11:43:46.580, 0, 337.75, 100, 74055
2026/07/10 11:43:46.580, 1, 83.46, 0, 74055
2026/07/10 11:43:46.830, 0, 94.37, 95, 74055
2026/07/10 11:43:46.830, 1, 83.31, 0, 74055
2026/07/10 11:43:47.080, 0, 184.95, 0, 74055
2026/07/10 11:43:47.081, 1, 83.55, 0, 74055
2026/07/10 11:43:47.331, 0, 184.68, 75, 74055
2026/07/10 11:43:47.331, 1, 83.22, 0, 74055
2026/07/10 11:43:47.581, 0, 136.57, 39, 74055
2026/07/10 11:43:47.581, 1, 83.64, 0, 74055
2026/07/10 11:43:47.831, 0, 198.50, 28, 74055
2026/07/10 11:43:47.831, 1, 83.55, 0, 74055
2026/07/10 11:43:48.081, 0, 204.07, 53, 74055
2026/07/10 11:43:48.082, 1, 83.22, 0, 74055
2026/07/10 11:43:48.332, 0, 189.52, 54, 74055
2026/07/10 11:43:48.332, 1, 83.31, 0, 74055
2026/07/10 11:43:48.582, 0, 196.17, 52, 74055
2026/07/10 11:43:48.582, 1, 83.31, 0, 74055
2026/07/10 11:43:48.832, 0, 182.23, 59, 74055
2026/07/10 11:43:48.832, 1, 83.31, 0, 74055
2026/07/10 11:43:49.082, 0, 201.94, 54, 74055
2026/07/10 11:43:49.083, 1, 83.22, 0, 74055
2026/07/10 11:43:49.333, 0, 194.85, 53, 74055
2026/07/10 11:43:49.333, 1, 83.64, 0, 74055
2026/07/10 11:43:49.583, 0, 195.78, 54, 74055
2026/07/10 11:43:49.583, 1, 83.22, 0, 74055
2026/07/10 11:43:49.833, 0, 392.92, 62, 74055
2026/07/10 11:43:49.833, 1, 83.55, 0, 74055
2026/07/10 11:43:50.083, 0, 381.39, 100, 74055
2026/07/10 11:43:50.083, 1, 83.22, 0, 74055
2026/07/10 11:43:50.334, 0, 397.43, 100, 74055
2026/07/10 11:43:50.334, 1, 83.46, 0, 74055
2026/07/10 11:43:50.584, 0, 292.32, 100, 74055
2026/07/10 11:43:50.584, 1, 83.55, 0, 74055
2026/07/10 11:43:50.834, 0, 407.62, 96, 74055
2026/07/10 11:43:50.834, 1, 83.46, 0, 74055
2026/07/10 11:43:51.084, 0, 393.11, 100, 74055
2026/07/10 11:43:51.084, 1, 83.22, 0, 74055
2026/07/10 11:43:51.335, 0, 359.52, 100, 74055
2026/07/10 11:43:51.335, 1, 83.55, 0, 74055
2026/07/10 11:43:51.585, 0, 396.69, 100, 74055
2026/07/10 11:43:51.585, 1, 83.46, 0, 74055
2026/07/10 11:43:51.835, 0, 341.31, 100, 74055
2026/07/10 11:43:51.835, 1, 83.46, 0, 74055
2026/07/10 11:43:52.085, 0, 369.79, 100, 74055
2026/07/10 11:43:52.085, 1, 83.46, 0, 74055
2026/07/10 11:43:52.336, 0, 391.58, 100, 74055
2026/07/10 11:43:52.336, 1, 83.46, 0, 74055
2026/07/10 11:43:52.586, 0, 359.79, 93, 74055
2026/07/10 11:43:52.586, 1, 83.46, 0, 74055
2026/07/10 11:43:52.836, 0, 345.28, 100, 74055
2026/07/10 11:43:52.836, 1, 83.46, 0, 74055
2026/07/10 11:43:53.086, 0, 364.35, 100, 74055
2026/07/10 11:43:53.086, 1, 83.66, 0, 74055
2026/07/10 11:43:53.337, 0, 361.91, 100, 74055
2026/07/10 11:43:53.337, 1, 83.38, 0, 74055
2026/07/10 11:43:53.587, 0, 340.44, 100, 74055
2026/07/10 11:43:53.587, 1, 83.46, 0, 74055
2026/07/10 11:43:53.837, 0, 339.25, 100, 74055
2026/07/10 11:43:53.837, 1, 83.46, 0, 74055
2026/07/10 11:43:54.087, 0, 381.26, 100, 74055
2026/07/10 11:43:54.087, 1, 83.46, 0, 74055
2026/07/10 11:43:54.338, 0, 400.07, 100, 74055
2026/07/10 11:43:54.338, 1, 83.46, 0, 74055
2026/07/10 11:43:54.588, 0, 365.55, 100, 74055
2026/07/10 11:43:54.588, 1, 83.46, 0, 74055
2026/07/10 11:43:54.838, 0, 181.90, 90, 74055
2026/07/10 11:43:54.838, 1, 83.55, 0, 74055
2026/07/10 11:43:55.088, 0, 198.62, 50, 74055
2026/07/10 11:43:55.088, 1, 83.64, 0, 74055
2026/07/10 11:43:55.338, 0, 187.68, 46, 74055
2026/07/10 11:43:55.339, 1, 83.22, 0, 74055
2026/07/10 11:43:55.589, 0, 198.30, 51, 74055
2026/07/10 11:43:55.589, 1, 83.31, 0, 74055
2026/07/10 11:43:55.839, 0, 168.29, 52, 74055
2026/07/10 11:43:55.839, 1, 83.55, 0, 74055
2026/07/10 11:43:56.089, 0, 361.36, 82, 74055
2026/07/10 11:43:56.089, 1, 83.46, 0, 74055
2026/07/10 11:43:56.339, 0, 373.49, 100, 74055
2026/07/10 11:43:56.340, 1, 83.14, 0, 74055
2026/07/10 11:43:56.590, 0, 399.55, 100, 74055
2026/07/10 11:43:56.590, 1, 83.46, 0, 74055
2026/07/10 11:43:56.840, 0, 97.09, 48, 74055
2026/07/10 11:43:56.840, 1, 83.31, 0, 74055
2026/07/10 11:43:57.090, 0, 377.74, 53, 74055
2026/07/10 11:43:57.090, 1, 83.46, 0, 74055
2026/07/10 11:43:57.340, 0, 373.82, 100, 74055
2026/07/10 11:43:57.341, 1, 83.46, 0, 74055
2026/07/10 11:43:57.591, 0, 373.82, 100, 74055
2026/07/10 11:43:57.591, 1, 83.55, 0, 74055
2026/07/10 11:43:57.841, 0, 370.45, 100, 74055
2026/07/10 11:43:57.841, 1, 83.46, 0, 74055
2026/07/10 11:43:58.091, 0, 368.05, 100, 74055
2026/07/10 11:43:58.091, 1, 83.55, 0, 74055
2026/07/10 11:43:58.341, 0, 201.02, 80, 74055
2026/07/10 11:43:58.342, 1, 83.64, 0, 74055
2026/07/10 11:43:58.592, 0, 219.53, 60, 74055
2026/07/10 11:43:58.592, 1, 83.83, 0, 74055
2026/07/10 11:43:58.842, 0, 219.21, 62, 74055
2026/07/10 11:43:58.842, 1, 83.31, 0, 74055
2026/07/10 11:43:59.092, 0, 220.73, 62, 74055
2026/07/10 11:43:59.092, 1, 83.22, 0, 74055
2026/07/10 11:43:59.342, 0, 220.36, 62, 74055
2026/07/10 11:43:59.343, 1, 83.22, 0, 74055
2026/07/10 11:43:59.593, 0, 219.21, 62, 74055
2026/07/10 11:43:59.593, 1, 83.55, 0, 74055
2026/07/10 11:43:59.843, 0, 208.59, 61, 74055
2026/07/10 11:43:59.843, 1, 83.55, 0, 74055
2026/07/10 11:44:00.093, 0, 128.53, 61, 74055
2026/07/10 11:44:00.093, 1, 83.22, 0, 74055
2026/07/10 11:44:00.343, 0, 221.93, 62, 74055
2026/07/10 11:44:00.344, 1, 83.22, 0, 74055
2026/07/10 11:44:00.594, 0, 223.18, 63, 74055
2026/07/10 11:44:00.594, 1, 83.55, 0, 74055
2026/07/10 11:44:00.844, 0, 224.71, 62, 74055
2026/07/10 11:44:00.844, 1, 83.55, 0, 74055
2026/07/10 11:44:01.094, 0, 372.89, 68, 74055
2026/07/10 11:44:01.094, 1, 83.46, 0, 74055
2026/07/10 11:44:01.344, 0, 412.13, 100, 74055
2026/07/10 11:44:01.345, 1, 83.14, 0, 74055
2026/07/10 11:44:01.595, 0, 410.33, 100, 74055
2026/07/10 11:44:01.595, 1, 83.46, 0, 74055
2026/07/10 11:44:01.845, 0, 319.90, 99, 74055
2026/07/10 11:44:01.845, 1, 83.46, 0, 74055
2026/07/10 11:44:02.095, 0, 375.22, 97, 74055
2026/07/10 11:44:02.095, 1, 83.14, 0, 74055
2026/07/10 11:44:02.345, 0, 372.51, 100, 74055
2026/07/10 11:44:02.345, 1, 83.46, 0, 74055
2026/07/10 11:44:02.596, 0, 404.57, 100, 74055
2026/07/10 11:44:02.596, 1, 83.14, 0, 74055
2026/07/10 11:44:02.846, 0, 406.42, 100, 74055
2026/07/10 11:44:02.846, 1, 83.46, 0, 74055
2026/07/10 11:44:03.096, 0, 334.35, 100, 74055
2026/07/10 11:44:03.096, 1, 83.46, 0, 74055
2026/07/10 11:44:03.346, 0, 380.66, 100, 74055
2026/07/10 11:44:03.346, 1, 83.46, 0, 74055
2026/07/10 11:44:03.596, 0, 367.07, 97, 74055
2026/07/10 11:44:03.597, 1, 83.46, 0, 74055
2026/07/10 11:44:03.847, 0, 368.32, 94, 74055
2026/07/10 11:44:03.847, 1, 83.46, 0, 74055
2026/07/10 11:44:04.097, 0, 341.07, 100, 74055
2026/07/10 11:44:04.097, 1, 83.83, 0, 74055
2026/07/10 11:44:04.347, 0, 340.19, 100, 74055
2026/07/10 11:44:04.347, 1, 83.55, 0, 74055
2026/07/10 11:44:04.597, 0, 363.81, 100, 74055
2026/07/10 11:44:04.597, 1, 83.46, 0, 74055
2026/07/10 11:44:04.848, 0, 366.48, 100, 74055
2026/07/10 11:44:04.848, 1, 83.46, 0, 74055
2026/07/10 11:44:05.098, 0, 398.36, 100, 74055
2026/07/10 11:44:05.098, 1, 83.46, 0, 74055
2026/07/10 11:44:05.348, 0, 371.32, 100, 74055
2026/07/10 11:44:05.348, 1, 83.46, 0, 74055
2026/07/10 11:44:05.598, 0, 351.64, 100, 74055
2026/07/10 11:44:05.598, 1, 83.46, 0, 74055
2026/07/10 11:44:05.849, 0, 367.07, 100, 74055
2026/07/10 11:44:05.849, 1, 83.46, 0, 74055
2026/07/10 11:44:06.099, 0, 202.27, 84, 74055
2026/07/10 11:44:06.099, 1, 83.55, 0, 74055
2026/07/10 11:44:06.349, 0, 97.43, 52, 74055
2026/07/10 11:44:06.349, 1, 83.55, 0, 74055
2026/07/10 11:44:06.599, 0, 386.15, 100, 74055
2026/07/10 11:44:06.599, 1, 83.46, 0, 74055
2026/07/10 11:44:06.849, 0, 396.10, 100, 74055
2026/07/10 11:44:06.849, 1, 83.46, 0, 74055
2026/07/10 11:44:07.100, 0, 416.70, 100, 74055
2026/07/10 11:44:07.100, 1, 83.46, 0, 74055
2026/07/10 11:44:07.350, 0, 338.92, 93, 74055
2026/07/10 11:44:07.350, 1, 83.46, 0, 74055
2026/07/10 11:44:07.600, 0, 365.55, 100, 74055
2026/07/10 11:44:07.600, 1, 83.46, 0, 74055
2026/07/10 11:44:07.850, 0, 364.95, 100, 74055
2026/07/10 11:44:07.850, 1, 83.46, 0, 74055
2026/07/10 11:44:08.100, 0, 344.95, 100, 74055
2026/07/10 11:44:08.101, 1, 83.46, 0, 74055
2026/07/10 11:44:08.351, 0, 373.65, 100, 74055
2026/07/10 11:44:08.351, 1, 83.46, 0, 74055
2026/07/10 11:44:08.601, 0, 368.60, 100, 74055
2026/07/10 11:44:08.601, 1, 83.46, 0, 74055
2026/07/10 11:44:08.851, 0, 351.04, 100, 74055
2026/07/10 11:44:08.851, 1, 83.46, 0, 74055
2026/07/10 11:44:09.101, 0, 97.70, 76, 74055
2026/07/10 11:44:09.102, 1, 83.55, 0, 74055
2026/07/10 11:44:09.352, 0, 94.97, 0, 74055
2026/07/10 11:44:09.352, 1, 83.64, 0, 74055
2026/07/10 11:44:09.602, 0, 94.37, 0, 74055
2026/07/10 11:44:09.602, 1, 83.92, 0, 74055
2026/07/10 11:44:09.852, 0, 261.42, 0, 74055
2026/07/10 11:44:09.852, 1, 83.55, 0, 74055
2026/07/10 11:44:10.102, 0, 331.71, 82, 74055
2026/07/10 11:44:10.103, 1, 83.55, 0, 74055
2026/07/10 11:44:10.353, 0, 373.22, 100, 74055
2026/07/10 11:44:10.355, 1, 83.55, 0, 74055
2026/07/10 11:44:10.605, 0, 346.20, 100, 74055
2026/07/10 11:44:10.605, 1, 83.46, 0, 74055
2026/07/10 11:44:10.856, 0, 368.98, 100, 74055
2026/07/10 11:44:10.856, 1, 83.46, 0, 74055
2026/07/10 11:44:11.106, 0, 374.95, 100, 74055
2026/07/10 11:44:11.106, 1, 83.46, 0, 74055
2026/07/10 11:44:11.356, 0, 366.15, 100, 74055
2026/07/10 11:44:11.356, 1, 83.46, 0, 74055
2026/07/10 11:44:11.606, 0, 379.19, 100, 74055
2026/07/10 11:44:11.606, 1, 83.46, 0, 74055
2026/07/10 11:44:11.857, 0, 106.53, 100, 74055
2026/07/10 11:44:11.857, 1, 83.46, 0, 74055
2026/07/10 11:44:12.107, 0, 108.93, 54, 74055
2026/07/10 11:44:12.107, 1, 83.22, 0, 74055
2026/07/10 11:44:12.357, 0, 94.70, 5, 74055
2026/07/10 11:44:12.357, 1, 83.22, 0, 74055
2026/07/10 11:44:12.607, 0, 354.72, 4, 74055
2026/07/10 11:44:12.607, 1, 83.55, 0, 74055
2026/07/10 11:44:12.857, 0, 358.27, 100, 74055
2026/07/10 11:44:12.858, 1, 83.55, 0, 74055
2026/07/10 11:44:13.108, 0, 231.35, 81, 74055
2026/07/10 11:44:13.108, 1, 83.55, 0, 74055
2026/07/10 11:44:13.358, 0, 240.45, 60, 74055
2026/07/10 11:44:13.358, 1, 83.31, 0, 74055
2026/07/10 11:44:13.608, 0, 228.96, 62, 74055
2026/07/10 11:44:13.608, 1, 83.22, 0, 74055
2026/07/10 11:44:13.858, 0, 179.18, 46, 74055
2026/07/10 11:44:13.858, 1, 83.55, 0, 74055
2026/07/10 11:44:14.109, 0, 179.51, 36, 74055
2026/07/10 11:44:14.109, 1, 83.55, 0, 74055
2026/07/10 11:44:14.359, 0, 179.51, 37, 74055
2026/07/10 11:44:14.359, 1, 83.55, 0, 74055
2026/07/10 11:44:14.609, 0, 170.08, 44, 74055
2026/07/10 11:44:14.610, 1, 83.55, 0, 74055
2026/07/10 11:44:14.860, 0, 180.43, 37, 74055
2026/07/10 11:44:14.860, 1, 83.83, 0, 74055
2026/07/10 11:44:15.110, 0, 189.93, 45, 74055
2026/07/10 11:44:15.110, 1, 83.83, 0, 74055
2026/07/10 11:44:15.360, 0, 93.40, 0, 74055
2026/07/10 11:44:15.360, 1, 83.74, 0, 74055
2026/07/10 11:44:15.611, 0, 166.59, 0, 74055
2026/07/10 11:44:15.611, 1, 83.46, 0, 74055
2026/07/10 11:44:15.861, 0, 413.65, 26, 74055
2026/07/10 11:44:15.861, 1, 83.46, 0, 74055
2026/07/10 11:44:16.111, 0, 395.50, 100, 74055
2026/07/10 11:44:16.111, 1, 83.46, 0, 74055
2026/07/10 11:44:16.361, 0, 367.07, 100, 74055
2026/07/10 11:44:16.361, 1, 83.46, 0, 74055
2026/07/10 11:44:16.612, 0, 325.34, 95, 74055
2026/07/10 11:44:16.612, 1, 83.55, 0, 74055
2026/07/10 11:44:16.862, 0, 410.94, 100, 74055
2026/07/10 11:44:16.862, 1, 83.55, 0, 74055
2026/07/10 11:44:17.112, 0, 362.88, 100, 74055
2026/07/10 11:44:17.112, 1, 83.46, 0, 74055
2026/07/10 11:44:17.362, 0, 424.58, 100, 74055
2026/07/10 11:44:17.362, 1, 83.46, 0, 74055
2026/07/10 11:44:17.613, 0, 370.98, 100, 74055
2026/07/10 11:44:17.613, 1, 83.46, 0, 74055
2026/07/10 11:44:17.863, 0, 414.25, 100, 74055
2026/07/10 11:44:17.863, 1, 83.46, 0, 74055
2026/07/10 11:44:18.113, 0, 382.78, 100, 74055
2026/07/10 11:44:18.113, 1, 83.46, 0, 74055
2026/07/10 11:44:18.363, 0, 98.02, 73, 74055
2026/07/10 11:44:18.363, 1, 83.55, 0, 74055
2026/07/10 11:44:18.614, 0, 302.93, 0, 74055
2026/07/10 11:44:18.614, 1, 83.55, 0, 74055
2026/07/10 11:44:18.864, 0, 337.47, 88, 74055
2026/07/10 11:44:18.864, 1, 83.46, 0, 74055
2026/07/10 11:44:19.114, 0, 363.81, 100, 74055
2026/07/10 11:44:19.114, 1, 83.55, 0, 74055
2026/07/10 11:44:19.364, 0, 366.48, 100, 74055
2026/07/10 11:44:19.364, 1, 83.46, 0, 74055
2026/07/10 11:44:19.614, 0, 343.79, 100, 74055
2026/07/10 11:44:19.615, 1, 83.55, 0, 74055
2026/07/10 11:44:19.865, 0, 367.07, 100, 74055
2026/07/10 11:44:19.865, 1, 83.55, 0, 74055
2026/07/10 11:44:20.115, 0, 375.22, 100, 74055
2026/07/10 11:44:20.115, 1, 83.46, 0, 74055
2026/07/10 11:44:20.365, 0, 221.93, 90, 74055
2026/07/10 11:44:20.365, 1, 83.55, 0, 74055
2026/07/10 11:44:20.615, 0, 243.50, 64, 74055
