timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:39:37.891, 0, 357.12, 99, 74047
2026/07/08 18:39:37.891, 1, 81.44, 0, 74047
2026/07/08 18:39:38.141, 0, 354.72, 100, 74047
2026/07/08 18:39:38.141, 1, 81.86, 0, 74047
2026/07/08 18:39:38.391, 0, 340.12, 100, 74047
2026/07/08 18:39:38.391, 1, 81.44, 0, 74047
2026/07/08 18:39:38.641, 0, 411.85, 100, 74047
2026/07/08 18:39:38.643, 1, 81.44, 0, 74047
2026/07/08 18:39:38.893, 0, 332.89, 100, 74047
2026/07/08 18:39:38.893, 1, 81.44, 0, 74047
2026/07/08 18:39:39.143, 0, 404.15, 100, 74047
2026/07/08 18:39:39.143, 1, 81.18, 0, 74047
2026/07/08 18:39:39.393, 0, 355.78, 100, 74047
2026/07/08 18:39:39.393, 1, 81.44, 0, 74047
2026/07/08 18:39:39.644, 0, 331.64, 87, 74047
2026/07/08 18:39:39.644, 1, 81.18, 0, 74047
2026/07/08 18:39:39.894, 0, 136.42, 81, 74047
2026/07/08 18:39:39.894, 1, 84.82, 0, 74047
2026/07/08 18:39:40.144, 0, 406.70, 100, 74047
2026/07/08 18:39:40.144, 1, 81.44, 0, 74047
2026/07/08 18:39:40.394, 0, 376.75, 100, 74047
2026/07/08 18:39:40.394, 1, 81.44, 0, 74047
2026/07/08 18:39:40.645, 0, 370.07, 100, 74047
2026/07/08 18:39:40.645, 1, 81.44, 0, 74047
2026/07/08 18:39:40.895, 0, 385.23, 100, 74047
2026/07/08 18:39:40.895, 1, 81.44, 0, 74047
2026/07/08 18:39:41.145, 0, 380.06, 100, 74047
2026/07/08 18:39:41.146, 1, 81.44, 0, 74047
2026/07/08 18:39:41.396, 0, 388.74, 100, 74047
2026/07/08 18:39:41.396, 1, 81.44, 0, 74047
2026/07/08 18:39:41.646, 0, 378.27, 100, 74047
2026/07/08 18:39:41.646, 1, 81.18, 0, 74047
2026/07/08 18:39:41.896, 0, 363.06, 100, 74047
2026/07/08 18:39:41.896, 1, 81.44, 0, 74047
2026/07/08 18:39:42.146, 0, 402.37, 100, 74047
2026/07/08 18:39:42.146, 1, 81.36, 0, 74047
2026/07/08 18:39:42.397, 0, 339.84, 100, 74047
2026/07/08 18:39:42.397, 1, 81.36, 0, 74047
2026/07/08 18:39:42.647, 0, 353.43, 53, 74047
2026/07/08 18:39:42.647, 1, 81.36, 0, 74047
2026/07/08 18:39:42.897, 0, 354.63, 100, 74047
2026/07/08 18:39:42.897, 1, 81.36, 0, 74047
2026/07/08 18:39:43.147, 0, 370.93, 100, 74047
2026/07/08 18:39:43.147, 1, 81.36, 0, 74047
2026/07/08 18:39:43.397, 0, 353.99, 100, 74047
2026/07/08 18:39:43.398, 1, 81.68, 0, 74047
2026/07/08 18:39:43.648, 0, 345.88, 100, 74047
2026/07/08 18:39:43.648, 1, 81.68, 0, 74047
2026/07/08 18:39:43.898, 0, 136.15, 34, 74047
2026/07/08 18:39:43.898, 1, 81.53, 0, 74047
2026/07/08 18:39:44.148, 0, 367.67, 34, 74047
2026/07/08 18:39:44.148, 1, 81.26, 0, 74047
2026/07/08 18:39:44.398, 0, 368.60, 100, 74047
2026/07/08 18:39:44.399, 1, 81.53, 0, 74047
2026/07/08 18:39:44.649, 0, 363.11, 100, 74047
2026/07/08 18:39:44.649, 1, 81.44, 0, 74047
2026/07/08 18:39:44.899, 0, 360.99, 100, 74047
2026/07/08 18:39:44.899, 1, 81.18, 0, 74047
2026/07/08 18:39:45.149, 0, 363.76, 100, 74047
2026/07/08 18:39:45.149, 1, 81.44, 0, 74047
2026/07/08 18:39:45.399, 0, 378.87, 100, 74047
2026/07/08 18:39:45.400, 1, 81.44, 0, 74047
2026/07/08 18:39:45.650, 0, 349.52, 100, 74047
2026/07/08 18:39:45.650, 1, 81.44, 0, 74047
2026/07/08 18:39:45.900, 0, 342.84, 100, 74047
2026/07/08 18:39:45.900, 1, 81.44, 0, 74047
2026/07/08 18:39:46.150, 0, 364.03, 100, 74047
2026/07/08 18:39:46.150, 1, 81.44, 0, 74047
2026/07/08 18:39:46.400, 0, 321.38, 52, 74047
2026/07/08 18:39:46.401, 1, 81.44, 0, 74047
2026/07/08 18:39:46.651, 0, 407.62, 77, 74047
2026/07/08 18:39:46.651, 1, 81.44, 0, 74047
2026/07/08 18:39:46.901, 0, 409.42, 100, 74047
2026/07/08 18:39:46.901, 1, 81.44, 0, 74047
2026/07/08 18:39:47.151, 0, 352.57, 100, 74047
2026/07/08 18:39:47.151, 1, 81.44, 0, 74047
2026/07/08 18:39:47.401, 0, 364.63, 100, 74047
2026/07/08 18:39:47.401, 1, 81.44, 0, 74047
2026/07/08 18:39:47.652, 0, 398.40, 100, 74047
2026/07/08 18:39:47.652, 1, 81.44, 0, 74047
2026/07/08 18:39:47.902, 0, 262.34, 100, 74047
2026/07/08 18:39:47.902, 1, 81.44, 0, 74047
2026/07/08 18:39:48.152, 0, 359.52, 92, 74047
2026/07/08 18:39:48.152, 1, 81.44, 0, 74047
2026/07/08 18:39:48.402, 0, 373.43, 100, 74047
2026/07/08 18:39:48.403, 1, 81.44, 0, 74047
2026/07/08 18:39:48.653, 0, 417.46, 100, 74047
2026/07/08 18:39:48.653, 1, 81.36, 0, 74047
2026/07/08 18:39:48.903, 0, 392.37, 100, 74047
2026/07/08 18:39:48.903, 1, 81.44, 0, 74047
2026/07/08 18:39:49.153, 0, 383.31, 100, 74047
2026/07/08 18:39:49.153, 1, 81.44, 0, 74047
2026/07/08 18:39:49.403, 0, 376.68, 100, 74047
2026/07/08 18:39:49.404, 1, 81.44, 0, 74047
2026/07/08 18:39:49.654, 0, 350.95, 100, 74047
2026/07/08 18:39:49.654, 1, 81.77, 0, 74047
2026/07/08 18:39:49.904, 0, 347.04, 100, 74047
2026/07/08 18:39:49.904, 1, 81.36, 0, 74047
2026/07/08 18:39:50.154, 0, 367.18, 100, 74047
2026/07/08 18:39:50.154, 1, 81.36, 0, 74047
2026/07/08 18:39:50.404, 0, 371.53, 93, 74047
2026/07/08 18:39:50.405, 1, 81.36, 0, 74047
2026/07/08 18:39:50.655, 0, 373.92, 100, 74047
2026/07/08 18:39:50.655, 1, 81.36, 0, 74047
2026/07/08 18:39:50.905, 0, 348.83, 100, 74047
2026/07/08 18:39:50.905, 1, 81.44, 0, 74047
2026/07/08 18:39:51.155, 0, 157.67, 100, 74047
2026/07/08 18:39:51.155, 1, 81.44, 0, 74047
2026/07/08 18:39:51.405, 0, 365.77, 82, 74047
2026/07/08 18:39:51.406, 1, 81.36, 0, 74047
2026/07/08 18:39:51.656, 0, 377.28, 100, 74047
2026/07/08 18:39:51.656, 1, 81.36, 0, 74047
2026/07/08 18:39:51.906, 0, 391.96, 100, 74047
2026/07/08 18:39:51.906, 1, 81.28, 0, 74047
2026/07/08 18:39:52.156, 0, 419.74, 100, 74047
2026/07/08 18:39:52.156, 1, 81.36, 0, 74047
2026/07/08 18:39:52.406, 0, 363.43, 93, 74047
2026/07/08 18:39:52.407, 1, 81.44, 0, 74047
2026/07/08 18:39:52.657, 0, 352.23, 100, 74047
2026/07/08 18:39:52.657, 1, 81.44, 0, 74047
2026/07/08 18:39:52.907, 0, 404.75, 100, 74047
2026/07/08 18:39:52.907, 1, 81.44, 0, 74047
2026/07/08 18:39:53.157, 0, 392.70, 100, 74047
2026/07/08 18:39:53.157, 1, 81.36, 0, 74047
2026/07/08 18:39:53.407, 0, 383.90, 100, 74047
2026/07/08 18:39:53.408, 1, 81.36, 0, 74047
2026/07/08 18:39:53.658, 0, 411.43, 100, 74047
2026/07/08 18:39:53.658, 1, 81.44, 0, 74047
2026/07/08 18:39:53.908, 0, 344.60, 100, 74047
2026/07/08 18:39:53.908, 1, 81.36, 0, 74047
2026/07/08 18:39:54.158, 0, 340.95, 100, 74047
2026/07/08 18:39:54.158, 1, 81.36, 0, 74047
2026/07/08 18:39:54.408, 0, 393.76, 100, 74047
2026/07/08 18:39:54.409, 1, 81.68, 0, 74047
2026/07/08 18:39:54.659, 0, 398.13, 100, 74047
2026/07/08 18:39:54.659, 1, 81.68, 0, 74047
2026/07/08 18:39:54.909, 0, 360.01, 100, 74047
2026/07/08 18:39:54.909, 1, 81.36, 0, 74047
2026/07/08 18:39:55.159, 0, 371.80, 100, 74047
2026/07/08 18:39:55.159, 1, 81.36, 0, 74047
2026/07/08 18:39:55.409, 0, 369.30, 100, 74047
2026/07/08 18:39:55.410, 1, 81.68, 0, 74047
2026/07/08 18:39:55.660, 0, 369.08, 100, 74047
2026/07/08 18:39:55.660, 1, 81.36, 0, 74047
2026/07/08 18:39:55.910, 0, 343.97, 100, 74047
2026/07/08 18:39:55.910, 1, 81.36, 0, 74047
2026/07/08 18:39:56.160, 0, 342.48, 100, 74047
2026/07/08 18:39:56.160, 1, 81.28, 0, 74047
2026/07/08 18:39:56.410, 0, 100.75, 100, 74047
2026/07/08 18:39:56.411, 1, 81.86, 0, 74047
2026/07/08 18:39:56.661, 0, 156.14, 48, 74047
2026/07/08 18:39:56.661, 1, 81.61, 0, 74047
2026/07/08 18:39:56.911, 0, 400.07, 92, 74047
2026/07/08 18:39:56.911, 1, 81.53, 0, 74047
2026/07/08 18:39:57.161, 0, 418.22, 100, 74047
2026/07/08 18:39:57.161, 1, 81.44, 0, 74047
2026/07/08 18:39:57.411, 0, 400.93, 100, 74047
2026/07/08 18:39:57.412, 1, 81.44, 0, 74047
2026/07/08 18:39:57.662, 0, 375.83, 100, 74047
2026/07/08 18:39:57.662, 1, 81.44, 0, 74047
2026/07/08 18:39:57.912, 0, 370.07, 95, 74047
2026/07/08 18:39:57.912, 1, 81.44, 0, 74047
2026/07/08 18:39:58.162, 0, 368.87, 100, 74047
2026/07/08 18:39:58.162, 1, 81.44, 0, 74047
2026/07/08 18:39:58.413, 0, 366.97, 100, 74047
2026/07/08 18:39:58.413, 1, 81.44, 0, 74047
2026/07/08 18:39:58.663, 0, 377.35, 100, 74047
2026/07/08 18:39:58.663, 1, 81.77, 0, 74047
2026/07/08 18:39:58.913, 0, 415.77, 100, 74047
2026/07/08 18:39:58.913, 1, 81.44, 0, 74047
2026/07/08 18:39:59.163, 0, 348.33, 100, 74047
2026/07/08 18:39:59.163, 1, 81.44, 0, 74047
2026/07/08 18:39:59.413, 0, 415.17, 100, 74047
2026/07/08 18:39:59.414, 1, 81.44, 0, 74047
2026/07/08 18:39:59.664, 0, 331.11, 95, 74047
2026/07/08 18:39:59.664, 1, 81.53, 0, 74047
2026/07/08 18:39:59.914, 0, 358.59, 100, 74047
2026/07/08 18:39:59.914, 1, 81.77, 0, 74047
2026/07/08 18:40:00.164, 0, 342.56, 100, 74047
2026/07/08 18:40:00.164, 1, 81.77, 0, 74047
2026/07/08 18:40:00.414, 0, 386.15, 100, 74047
2026/07/08 18:40:00.415, 1, 81.44, 0, 74047
2026/07/08 18:40:00.665, 0, 344.95, 100, 74047
2026/07/08 18:40:00.665, 1, 81.77, 0, 74047
2026/07/08 18:40:00.915, 0, 393.30, 100, 74047
2026/07/08 18:40:00.915, 1, 81.44, 0, 74047
2026/07/08 18:40:01.165, 0, 344.36, 100, 74047
2026/07/08 18:40:01.165, 1, 81.44, 0, 74047
2026/07/08 18:40:01.415, 0, 349.76, 100, 74047
2026/07/08 18:40:01.416, 1, 81.36, 0, 74047
2026/07/08 18:40:01.666, 0, 190.20, 85, 74047
2026/07/08 18:40:01.666, 1, 81.44, 0, 74047
2026/07/08 18:40:01.916, 0, 378.80, 53, 74047
2026/07/08 18:40:01.916, 1, 81.44, 0, 74047
2026/07/08 18:40:02.166, 0, 384.30, 100, 74047
2026/07/08 18:40:02.166, 1, 81.36, 0, 74047
2026/07/08 18:40:02.416, 0, 418.05, 100, 74047
2026/07/08 18:40:02.417, 1, 81.44, 0, 74047
2026/07/08 18:40:02.667, 0, 392.97, 100, 74047
2026/07/08 18:40:02.667, 1, 81.44, 0, 74047
2026/07/08 18:40:02.917, 0, 389.74, 95, 74047
2026/07/08 18:40:02.917, 1, 81.44, 0, 74047
2026/07/08 18:40:03.167, 0, 343.76, 100, 74047
2026/07/08 18:40:03.168, 1, 81.44, 0, 74047
2026/07/08 18:40:03.418, 0, 387.87, 100, 74047
2026/07/08 18:40:03.418, 1, 81.44, 0, 74047
2026/07/08 18:40:03.668, 0, 412.78, 100, 74047
2026/07/08 18:40:03.668, 1, 81.44, 0, 74047
2026/07/08 18:40:03.918, 0, 413.05, 100, 74047
2026/07/08 18:40:03.918, 1, 81.44, 0, 74047
2026/07/08 18:40:04.168, 0, 370.98, 100, 74047
2026/07/08 18:40:04.169, 1, 81.44, 0, 74047
2026/07/08 18:40:04.419, 0, 349.15, 100, 74047
2026/07/08 18:40:04.419, 1, 81.77, 0, 74047
2026/07/08 18:40:04.669, 0, 365.60, 93, 74047
2026/07/08 18:40:04.669, 1, 81.44, 0, 74047
2026/07/08 18:40:04.919, 0, 364.35, 100, 74047
2026/07/08 18:40:04.919, 1, 81.44, 0, 74047
2026/07/08 18:40:05.169, 0, 339.84, 100, 74047
2026/07/08 18:40:05.170, 1, 81.44, 0, 74047
2026/07/08 18:40:05.420, 0, 393.30, 100, 74047
2026/07/08 18:40:05.420, 1, 81.77, 0, 74047
2026/07/08 18:40:05.670, 0, 392.97, 100, 74047
2026/07/08 18:40:05.670, 1, 81.44, 0, 74047
2026/07/08 18:40:05.920, 0, 372.18, 100, 74047
2026/07/08 18:40:05.920, 1, 81.77, 0, 74047
2026/07/08 18:40:06.170, 0, 377.88, 100, 74047
2026/07/08 18:40:06.170, 1, 81.44, 0, 74047
2026/07/08 18:40:06.421, 0, 373.43, 100, 74047
2026/07/08 18:40:06.421, 1, 81.44, 0, 74047
2026/07/08 18:40:06.671, 0, 370.93, 100, 74047
2026/07/08 18:40:06.671, 1, 81.44, 0, 74047
2026/07/08 18:40:06.921, 0, 193.25, 89, 74047
2026/07/08 18:40:06.921, 1, 81.77, 0, 74047
2026/07/08 18:40:07.171, 0, 178.73, 47, 74047
2026/07/08 18:40:07.171, 1, 81.53, 0, 74047
2026/07/08 18:40:07.422, 0, 171.01, 46, 74047
2026/07/08 18:40:07.422, 1, 81.53, 0, 74047
2026/07/08 18:40:07.672, 0, 178.58, 46, 74047
2026/07/08 18:40:07.672, 1, 81.53, 0, 74047
2026/07/08 18:40:07.922, 0, 153.42, 47, 74047
2026/07/08 18:40:07.922, 1, 81.61, 0, 74047
2026/07/08 18:40:08.172, 0, 352.23, 40, 74047
2026/07/08 18:40:08.172, 1, 81.44, 0, 74047
2026/07/08 18:40:08.423, 0, 367.94, 91, 74047
2026/07/08 18:40:08.423, 1, 81.77, 0, 74047
2026/07/08 18:40:08.673, 0, 379.19, 100, 74047
2026/07/08 18:40:08.673, 1, 81.44, 0, 74047
2026/07/08 18:40:08.923, 0, 409.14, 100, 74047
2026/07/08 18:40:08.923, 1, 81.53, 0, 74047
2026/07/08 18:40:09.173, 0, 367.35, 96, 74047
2026/07/08 18:40:09.173, 1, 81.77, 0, 74047
2026/07/08 18:40:09.424, 0, 385.82, 100, 74047
2026/07/08 18:40:09.424, 1, 81.44, 0, 74047
2026/07/08 18:40:09.674, 0, 348.33, 100, 74047
2026/07/08 18:40:09.674, 1, 81.44, 0, 74047
2026/07/08 18:40:09.924, 0, 380.99, 100, 74047
2026/07/08 18:40:09.925, 1, 85.09, 0, 74047
2026/07/08 18:40:10.175, 0, 373.43, 100, 74047
2026/07/08 18:40:10.175, 1, 81.44, 0, 74047
2026/07/08 18:40:10.425, 0, 362.83, 100, 74047
2026/07/08 18:40:10.425, 1, 81.77, 0, 74047
2026/07/08 18:40:10.675, 0, 127.33, 91, 74047
2026/07/08 18:40:10.675, 1, 81.44, 0, 74047
2026/07/08 18:40:10.925, 0, 367.35, 61, 74047
2026/07/08 18:40:10.925, 1, 81.86, 0, 74047
2026/07/08 18:40:11.175, 0, 343.16, 100, 74047
2026/07/08 18:40:11.176, 1, 81.44, 0, 74047
2026/07/08 18:40:11.426, 0, 342.56, 100, 74047
2026/07/08 18:40:11.426, 1, 81.53, 0, 74047
2026/07/08 18:40:11.676, 0, 341.96, 100, 74047
2026/07/08 18:40:11.676, 1, 81.77, 0, 74047
2026/07/08 18:40:11.926, 0, 370.39, 100, 74047
2026/07/08 18:40:11.926, 1, 81.86, 0, 74047
2026/07/08 18:40:12.176, 0, 390.99, 100, 74047
2026/07/08 18:40:12.176, 1, 81.77, 0, 74047
2026/07/08 18:40:12.427, 0, 387.34, 100, 74047
2026/07/08 18:40:12.427, 1, 81.53, 0, 74047
2026/07/08 18:40:12.677, 0, 379.79, 100, 74047
2026/07/08 18:40:12.677, 1, 81.44, 0, 74047
2026/07/08 18:40:12.927, 0, 350.44, 100, 74047
2026/07/08 18:40:12.927, 1, 81.77, 0, 74047
2026/07/08 18:40:13.177, 0, 181.11, 91, 74047
2026/07/08 18:40:13.177, 1, 81.44, 0, 74047
2026/07/08 18:40:13.428, 0, 191.45, 47, 74047
2026/07/08 18:40:13.428, 1, 81.44, 0, 74047
2026/07/08 18:40:13.678, 0, 169.64, 45, 74047
2026/07/08 18:40:13.678, 1, 81.53, 0, 74047
2026/07/08 18:40:13.928, 0, 176.19, 45, 74047
2026/07/08 18:40:13.928, 1, 81.86, 0, 74047
2026/07/08 18:40:14.178, 0, 189.80, 51, 74047
2026/07/08 18:40:14.178, 1, 81.53, 0, 74047
2026/07/08 18:40:14.429, 0, 180.10, 46, 74047
2026/07/08 18:40:14.429, 1, 81.53, 0, 74047
2026/07/08 18:40:14.679, 0, 180.25, 48, 74047
2026/07/08 18:40:14.679, 1, 81.53, 0, 74047
2026/07/08 18:40:14.929, 0, 172.81, 48, 74047
2026/07/08 18:40:14.929, 1, 81.53, 0, 74047
2026/07/08 18:40:15.179, 0, 180.43, 47, 74047
2026/07/08 18:40:15.179, 1, 81.61, 0, 74047
2026/07/08 18:40:15.429, 0, 174.33, 47, 74047
2026/07/08 18:40:15.430, 1, 81.53, 0, 74047
2026/07/08 18:40:15.680, 0, 146.77, 47, 74047
2026/07/08 18:40:15.680, 1, 81.86, 0, 74047
2026/07/08 18:40:15.930, 0, 149.50, 41, 74047
2026/07/08 18:40:15.930, 1, 81.53, 0, 74047
2026/07/08 18:40:16.180, 0, 150.37, 42, 74047
2026/07/08 18:40:16.180, 1, 81.86, 0, 74047
2026/07/08 18:40:16.430, 0, 153.74, 42, 74047
2026/07/08 18:40:16.431, 1, 81.86, 0, 74047
2026/07/08 18:40:16.681, 0, 341.64, 62, 74047
2026/07/08 18:40:16.681, 1, 81.44, 0, 74047
2026/07/08 18:40:16.931, 0, 177.98, 91, 74047
2026/07/08 18:40:16.931, 1, 81.53, 0, 74047
2026/07/08 18:40:17.181, 0, 176.78, 48, 74047
2026/07/08 18:40:17.181, 1, 81.53, 0, 74047
2026/07/08 18:40:17.431, 0, 415.17, 73, 74047
2026/07/08 18:40:17.431, 1, 81.77, 0, 74047
2026/07/08 18:40:17.682, 0, 390.66, 100, 74047
2026/07/08 18:40:17.682, 1, 81.53, 0, 74047
2026/07/08 18:40:17.932, 0, 408.22, 100, 74047
2026/07/08 18:40:17.932, 1, 82.04, 0, 74047
2026/07/08 18:40:18.182, 0, 382.51, 96, 74047
2026/07/08 18:40:18.182, 1, 81.53, 0, 74047
2026/07/08 18:40:18.432, 0, 370.71, 100, 74047
2026/07/08 18:40:18.432, 1, 81.86, 0, 74047
2026/07/08 18:40:18.682, 0, 383.11, 100, 74047
2026/07/08 18:40:18.682, 1, 81.86, 0, 74047
2026/07/08 18:40:18.932, 0, 354.63, 100, 74047
2026/07/08 18:40:18.932, 1, 81.77, 0, 74047
2026/07/08 18:40:19.182, 0, 394.90, 100, 74047
2026/07/08 18:40:19.183, 1, 81.53, 0, 74047
2026/07/08 18:40:19.433, 0, 376.75, 100, 74047
2026/07/08 18:40:19.433, 1, 81.77, 0, 74047
2026/07/08 18:40:19.683, 0, 386.75, 100, 74047
