timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:39:57.432, 0, 134.67, 40, 74277
2026/07/14 16:39:57.432, 1, 86.31, 0, 74059
2026/07/14 16:39:57.682, 0, 139.50, 32, 74277
2026/07/14 16:39:57.682, 1, 85.75, 0, 74059
2026/07/14 16:39:57.932, 0, 135.59, 35, 74277
2026/07/14 16:39:57.932, 1, 85.99, 0, 74059
2026/07/14 16:39:58.183, 0, 99.04, 34, 74277
2026/07/14 16:39:58.183, 1, 85.67, 0, 74059
2026/07/14 16:39:58.433, 0, 386.66, 79, 74277
2026/07/14 16:39:58.433, 1, 85.67, 0, 74059
2026/07/14 16:39:58.683, 0, 412.37, 100, 74277
2026/07/14 16:39:58.683, 1, 85.75, 0, 74059
2026/07/14 16:39:58.933, 0, 414.97, 100, 74277
2026/07/14 16:39:58.933, 1, 85.75, 0, 74059
2026/07/14 16:39:59.183, 0, 392.94, 96, 74277
2026/07/14 16:39:59.183, 1, 85.67, 0, 74059
2026/07/14 16:39:59.433, 0, 383.03, 100, 74277
2026/07/14 16:39:59.434, 1, 85.67, 0, 74059
2026/07/14 16:39:59.684, 0, 380.33, 100, 74277
2026/07/14 16:39:59.684, 1, 85.67, 0, 74059
2026/07/14 16:39:59.934, 0, 343.88, 100, 74277
2026/07/14 16:39:59.934, 1, 85.67, 0, 74059
2026/07/14 16:40:00.184, 0, 376.11, 100, 74277
2026/07/14 16:40:00.184, 1, 85.67, 0, 74059
2026/07/14 16:40:00.434, 0, 397.16, 100, 74277
2026/07/14 16:40:00.434, 1, 85.39, 0, 74059
2026/07/14 16:40:00.684, 0, 149.47, 100, 74277
2026/07/14 16:40:00.684, 1, 85.67, 0, 74059
2026/07/14 16:40:00.935, 0, 361.38, 75, 74277
2026/07/14 16:40:00.935, 1, 85.67, 0, 74059
2026/07/14 16:40:01.185, 0, 382.12, 100, 74277
2026/07/14 16:40:01.185, 1, 85.39, 0, 74059
2026/07/14 16:40:01.435, 0, 353.52, 100, 74277
2026/07/14 16:40:01.435, 1, 85.39, 0, 74059
2026/07/14 16:40:01.685, 0, 367.93, 100, 74277
2026/07/14 16:40:01.685, 1, 85.39, 0, 74059
2026/07/14 16:40:01.935, 0, 344.20, 100, 74277
2026/07/14 16:40:01.935, 1, 85.39, 0, 74059
2026/07/14 16:40:02.186, 0, 364.36, 100, 74277
2026/07/14 16:40:02.186, 1, 85.67, 0, 74059
2026/07/14 16:40:02.436, 0, 125.01, 37, 74277
2026/07/14 16:40:02.436, 1, 85.67, 0, 74059
2026/07/14 16:40:02.686, 0, 143.40, 37, 74277
2026/07/14 16:40:02.686, 1, 85.67, 0, 74059
2026/07/14 16:40:02.936, 0, 145.84, 39, 74277
2026/07/14 16:40:02.937, 1, 85.16, 0, 74059
2026/07/14 16:40:03.187, 0, 147.04, 39, 74277
2026/07/14 16:40:03.187, 1, 85.16, 0, 74059
2026/07/14 16:40:03.437, 0, 151.59, 39, 74277
2026/07/14 16:40:03.437, 1, 85.07, 0, 74059
2026/07/14 16:40:03.687, 0, 144.65, 37, 74277
2026/07/14 16:40:03.687, 1, 85.16, 0, 74059
2026/07/14 16:40:03.937, 0, 404.73, 53, 74277
2026/07/14 16:40:03.937, 1, 85.07, 0, 74059
2026/07/14 16:40:04.188, 0, 395.37, 100, 74277
2026/07/14 16:40:04.188, 1, 85.16, 0, 74059
2026/07/14 16:40:04.438, 0, 387.53, 100, 74277
2026/07/14 16:40:04.438, 1, 85.07, 0, 74059
2026/07/14 16:40:04.688, 0, 379.20, 94, 74277
2026/07/14 16:40:04.688, 1, 85.16, 0, 74059
2026/07/14 16:40:04.938, 0, 360.74, 100, 74277
2026/07/14 16:40:04.938, 1, 85.07, 0, 74059
2026/07/14 16:40:05.188, 0, 364.41, 100, 74277
2026/07/14 16:40:05.189, 1, 85.07, 0, 74059
2026/07/14 16:40:05.439, 0, 342.10, 100, 74277
2026/07/14 16:40:05.439, 1, 85.07, 0, 74059
2026/07/14 16:40:05.689, 0, 372.75, 100, 74277
2026/07/14 16:40:05.689, 1, 84.80, 0, 74059
2026/07/14 16:40:05.939, 0, 368.53, 100, 74277
2026/07/14 16:40:05.939, 1, 85.07, 0, 74059
2026/07/14 16:40:06.189, 0, 351.14, 100, 74277
2026/07/14 16:40:06.189, 1, 85.67, 0, 74059
2026/07/14 16:40:06.440, 0, 118.67, 100, 74277
2026/07/14 16:40:06.440, 1, 85.07, 0, 74059
2026/07/14 16:40:06.690, 0, 340.82, 100, 74277
2026/07/14 16:40:06.690, 1, 84.80, 0, 74059
2026/07/14 16:40:06.940, 0, 347.84, 100, 74277
2026/07/14 16:40:06.940, 1, 84.80, 0, 74059
2026/07/14 16:40:07.191, 0, 349.86, 100, 74277
2026/07/14 16:40:07.191, 1, 84.80, 0, 74059
2026/07/14 16:40:07.441, 0, 368.32, 100, 74277
2026/07/14 16:40:07.441, 1, 84.80, 0, 74059
2026/07/14 16:40:07.691, 0, 342.33, 100, 74277
2026/07/14 16:40:07.691, 1, 84.80, 0, 74059
2026/07/14 16:40:07.941, 0, 382.71, 100, 74277
2026/07/14 16:40:07.941, 1, 84.80, 0, 74059
2026/07/14 16:40:08.191, 0, 389.96, 100, 74277
2026/07/14 16:40:08.191, 1, 85.07, 0, 74059
2026/07/14 16:40:08.441, 0, 142.80, 98, 74277
2026/07/14 16:40:08.442, 1, 84.56, 0, 74059
2026/07/14 16:40:08.692, 0, 136.79, 28, 74277
2026/07/14 16:40:08.692, 1, 84.29, 0, 74059
2026/07/14 16:40:08.942, 0, 147.36, 40, 74277
2026/07/14 16:40:08.942, 1, 84.20, 0, 74059
2026/07/14 16:40:09.192, 0, 145.84, 40, 74277
2026/07/14 16:40:09.192, 1, 84.29, 0, 74059
2026/07/14 16:40:09.442, 0, 155.23, 40, 74277
2026/07/14 16:40:09.442, 1, 84.29, 0, 74059
2026/07/14 16:40:09.692, 0, 144.05, 39, 74277
2026/07/14 16:40:09.693, 1, 84.29, 0, 74059
2026/07/14 16:40:09.943, 0, 151.86, 40, 74277
2026/07/14 16:40:09.943, 1, 84.29, 0, 74059
2026/07/14 16:40:10.193, 0, 137.20, 40, 74277
2026/07/14 16:40:10.193, 1, 84.29, 0, 74059
2026/07/14 16:40:10.443, 0, 101.75, 32, 74277
2026/07/14 16:40:10.443, 1, 84.20, 0, 74059
2026/07/14 16:40:10.693, 0, 394.19, 47, 74277
2026/07/14 16:40:10.693, 1, 84.20, 0, 74059
2026/07/14 16:40:10.943, 0, 421.74, 100, 74277
2026/07/14 16:40:10.944, 1, 84.20, 0, 74059
2026/07/14 16:40:11.194, 0, 431.26, 100, 74277
2026/07/14 16:40:11.194, 1, 84.20, 0, 74059
2026/07/14 16:40:11.444, 0, 319.44, 100, 74277
2026/07/14 16:40:11.444, 1, 84.48, 0, 74059
2026/07/14 16:40:11.694, 0, 366.53, 100, 74277
2026/07/14 16:40:11.694, 1, 84.20, 0, 74059
2026/07/14 16:40:11.944, 0, 370.05, 100, 74277
2026/07/14 16:40:11.945, 1, 84.48, 0, 74059
2026/07/14 16:40:12.195, 0, 366.42, 100, 74277
2026/07/14 16:40:12.195, 1, 84.20, 0, 74059
2026/07/14 16:40:12.445, 0, 140.09, 66, 74277
2026/07/14 16:40:12.445, 1, 84.29, 0, 74059
2026/07/14 16:40:12.695, 0, 143.13, 33, 74277
2026/07/14 16:40:12.695, 1, 84.29, 0, 74059
2026/07/14 16:40:12.945, 0, 140.69, 34, 74277
2026/07/14 16:40:12.945, 1, 83.96, 0, 74059
2026/07/14 16:40:13.195, 0, 139.50, 35, 74277
2026/07/14 16:40:13.195, 1, 83.88, 0, 74059
2026/07/14 16:40:13.445, 0, 138.90, 40, 74277
2026/07/14 16:40:13.446, 1, 83.96, 0, 74059
2026/07/14 16:40:13.696, 0, 370.96, 41, 74277
2026/07/14 16:40:13.696, 1, 83.88, 0, 74059
2026/07/14 16:40:13.946, 0, 362.30, 100, 74277
2026/07/14 16:40:13.946, 1, 84.20, 0, 74059
2026/07/14 16:40:14.196, 0, 363.22, 100, 74277
2026/07/14 16:40:14.196, 1, 83.88, 0, 74059
2026/07/14 16:40:14.447, 0, 301.95, 97, 74277
2026/07/14 16:40:14.447, 1, 83.88, 0, 74059
2026/07/14 16:40:14.697, 0, 366.42, 100, 74277
2026/07/14 16:40:14.697, 1, 84.20, 0, 74059
2026/07/14 16:40:14.947, 0, 380.40, 100, 74277
2026/07/14 16:40:14.947, 1, 83.88, 0, 74059
2026/07/14 16:40:15.197, 0, 101.42, 100, 74277
2026/07/14 16:40:15.198, 1, 83.96, 0, 74059
2026/07/14 16:40:15.448, 0, 166.67, 60, 74277
2026/07/14 16:40:15.448, 1, 83.88, 0, 74059
2026/07/14 16:40:15.698, 0, 319.18, 24, 74277
2026/07/14 16:40:15.698, 1, 83.88, 0, 74059
2026/07/14 16:40:15.948, 0, 343.25, 94, 74277
2026/07/14 16:40:15.949, 1, 83.88, 0, 74059
2026/07/14 16:40:16.199, 0, 184.78, 45, 74277
2026/07/14 16:40:16.199, 1, 83.96, 0, 74059
2026/07/14 16:40:16.449, 0, 168.79, 43, 74277
2026/07/14 16:40:16.449, 1, 83.96, 0, 74059
2026/07/14 16:40:16.699, 0, 166.07, 44, 74277
2026/07/14 16:40:16.700, 1, 83.96, 0, 74059
2026/07/14 16:40:16.950, 0, 156.41, 44, 74277
2026/07/14 16:40:16.950, 1, 83.88, 0, 74059
2026/07/14 16:40:17.200, 0, 177.25, 43, 74277
2026/07/14 16:40:17.200, 1, 83.96, 0, 74059
2026/07/14 16:40:17.450, 0, 163.96, 45, 74277
2026/07/14 16:40:17.450, 1, 84.29, 0, 74059
2026/07/14 16:40:17.700, 0, 165.15, 44, 74277
2026/07/14 16:40:17.701, 1, 83.96, 0, 74059
2026/07/14 16:40:17.951, 0, 163.96, 44, 74277
2026/07/14 16:40:17.951, 1, 84.29, 0, 74059
2026/07/14 16:40:18.201, 0, 138.90, 44, 74277
2026/07/14 16:40:18.201, 1, 83.96, 0, 74059
2026/07/14 16:40:18.451, 0, 361.61, 61, 74277
2026/07/14 16:40:18.451, 1, 83.88, 0, 74059
2026/07/14 16:40:18.701, 0, 366.74, 100, 74277
2026/07/14 16:40:18.702, 1, 83.88, 0, 74059
2026/07/14 16:40:18.952, 0, 385.74, 100, 74277
2026/07/14 16:40:18.952, 1, 83.56, 0, 74059
2026/07/14 16:40:19.202, 0, 364.41, 96, 74277
2026/07/14 16:40:19.202, 1, 83.64, 0, 74059
2026/07/14 16:40:19.452, 0, 365.23, 100, 74277
2026/07/14 16:40:19.452, 1, 83.88, 0, 74059
2026/07/14 16:40:19.703, 0, 402.63, 100, 74277
2026/07/14 16:40:19.703, 1, 83.88, 0, 74059
2026/07/14 16:40:19.953, 0, 416.16, 100, 74277
2026/07/14 16:40:19.953, 1, 83.88, 0, 74059
2026/07/14 16:40:20.203, 0, 395.37, 100, 74277
2026/07/14 16:40:20.203, 1, 83.88, 0, 74059
2026/07/14 16:40:20.453, 0, 146.17, 79, 74277
2026/07/14 16:40:20.454, 1, 83.64, 0, 74059
2026/07/14 16:40:20.704, 0, 149.75, 35, 74277
2026/07/14 16:40:20.704, 1, 83.96, 0, 74059
2026/07/14 16:40:20.954, 0, 140.42, 36, 74277
2026/07/14 16:40:20.954, 1, 83.64, 0, 74059
2026/07/14 16:40:21.204, 0, 142.21, 40, 74277
2026/07/14 16:40:21.204, 1, 83.64, 0, 74059
2026/07/14 16:40:21.454, 0, 160.05, 100, 74277
2026/07/14 16:40:21.455, 1, 83.56, 0, 74059
2026/07/14 16:40:21.705, 0, 148.88, 57, 74277
2026/07/14 16:40:21.705, 1, 83.96, 0, 74059
2026/07/14 16:40:21.955, 0, 148.56, 34, 74277
2026/07/14 16:40:21.955, 1, 83.96, 0, 74059
2026/07/14 16:40:22.205, 0, 164.88, 38, 74277
2026/07/14 16:40:22.205, 1, 83.64, 0, 74059
2026/07/14 16:40:22.455, 0, 352.56, 28, 74277
2026/07/14 16:40:22.455, 1, 83.56, 0, 74059
2026/07/14 16:40:22.706, 0, 354.40, 100, 74277
2026/07/14 16:40:22.706, 1, 83.88, 0, 74059
2026/07/14 16:40:22.956, 0, 361.33, 100, 74277
2026/07/14 16:40:22.956, 1, 83.88, 0, 74059
2026/07/14 16:40:23.206, 0, 354.77, 100, 74277
2026/07/14 16:40:23.206, 1, 83.88, 0, 74059
2026/07/14 16:40:23.456, 0, 343.25, 100, 74277
2026/07/14 16:40:23.456, 1, 83.88, 0, 74059
2026/07/14 16:40:23.707, 0, 97.74, 99, 74277
2026/07/14 16:40:23.707, 1, 83.56, 0, 74059
2026/07/14 16:40:23.957, 0, 96.59, 28, 74277
2026/07/14 16:40:23.957, 1, 83.88, 0, 74059
2026/07/14 16:40:24.207, 0, 346.23, 96, 74277
2026/07/14 16:40:24.207, 1, 83.29, 0, 74059
2026/07/14 16:40:24.457, 0, 355.37, 77, 74277
2026/07/14 16:40:24.457, 1, 83.56, 0, 74059
2026/07/14 16:40:24.708, 0, 342.10, 41, 74277
2026/07/14 16:40:24.708, 1, 83.64, 0, 74059
2026/07/14 16:40:24.958, 0, 121.98, 91, 74277
2026/07/14 16:40:24.958, 1, 83.64, 0, 74059
2026/07/14 16:40:25.208, 0, 225.57, 51, 74277
2026/07/14 16:40:25.236, 1, 83.64, 0, 74059
2026/07/14 16:40:25.486, 0, 93.88, 28, 74277
2026/07/14 16:40:25.486, 1, 83.64, 0, 74059
2026/07/14 16:40:25.736, 0, 400.51, 58, 74277
2026/07/14 16:40:25.736, 1, 83.56, 0, 74059
2026/07/14 16:40:25.987, 0, 398.68, 100, 74277
2026/07/14 16:40:25.987, 1, 83.56, 0, 74059
2026/07/14 16:40:26.237, 0, 382.18, 100, 74277
2026/07/14 16:40:26.237, 1, 83.56, 0, 74059
2026/07/14 16:40:26.487, 0, 178.58, 94, 74277
2026/07/14 16:40:26.487, 1, 83.56, 0, 74059
2026/07/14 16:40:26.737, 0, 417.40, 100, 74277
2026/07/14 16:40:26.737, 1, 83.56, 0, 74059
2026/07/14 16:40:26.987, 0, 364.63, 100, 74277
2026/07/14 16:40:26.988, 1, 83.56, 0, 74059
2026/07/14 16:40:27.238, 0, 413.18, 100, 74277
2026/07/14 16:40:27.238, 1, 83.56, 0, 74059
2026/07/14 16:40:27.488, 0, 383.63, 100, 74277
2026/07/14 16:40:27.488, 1, 83.56, 0, 74059
2026/07/14 16:40:27.738, 0, 429.74, 100, 74277
2026/07/14 16:40:27.738, 1, 83.56, 0, 74059
2026/07/14 16:40:27.988, 0, 343.61, 100, 74277
2026/07/14 16:40:27.989, 1, 83.56, 0, 74059
2026/07/14 16:40:28.239, 0, 104.46, 43, 74277
2026/07/14 16:40:28.239, 1, 83.64, 0, 74059
2026/07/14 16:40:28.489, 0, 96.59, 13, 74277
2026/07/14 16:40:28.489, 1, 83.56, 0, 74059
2026/07/14 16:40:28.739, 0, 350.55, 100, 74277
2026/07/14 16:40:28.739, 1, 83.56, 0, 74059
2026/07/14 16:40:28.989, 0, 365.55, 100, 74277
2026/07/14 16:40:28.990, 1, 83.88, 0, 74059
2026/07/14 16:40:29.240, 0, 342.65, 100, 74277
2026/07/14 16:40:29.240, 1, 83.56, 0, 74059
2026/07/14 16:40:29.490, 0, 371.29, 100, 74277
2026/07/14 16:40:29.490, 1, 83.56, 0, 74059
2026/07/14 16:40:29.740, 0, 373.67, 100, 74277
2026/07/14 16:40:29.740, 1, 83.29, 0, 74059
2026/07/14 16:40:29.990, 0, 117.75, 98, 74277
2026/07/14 16:40:29.991, 1, 83.29, 0, 74059
2026/07/14 16:40:30.241, 0, 95.30, 0, 74277
2026/07/14 16:40:30.241, 1, 83.37, 0, 74059
2026/07/14 16:40:30.491, 0, 277.51, 52, 74277
2026/07/14 16:40:30.491, 1, 83.64, 0, 74059
2026/07/14 16:40:30.741, 0, 243.08, 63, 74277
2026/07/14 16:40:30.741, 1, 83.64, 0, 74059
2026/07/14 16:40:30.991, 0, 244.28, 64, 74277
2026/07/14 16:40:30.992, 1, 83.64, 0, 74059
2026/07/14 16:40:31.242, 0, 181.48, 64, 74277
2026/07/14 16:40:31.242, 1, 83.64, 0, 74059
2026/07/14 16:40:31.492, 0, 365.34, 100, 74277
2026/07/14 16:40:31.492, 1, 83.56, 0, 74059
2026/07/14 16:40:31.742, 0, 367.07, 100, 74277
2026/07/14 16:40:31.742, 1, 83.29, 0, 74059
2026/07/14 16:40:31.992, 0, 118.07, 100, 74277
2026/07/14 16:40:31.993, 1, 83.56, 0, 74059
2026/07/14 16:40:32.243, 0, 95.73, 59, 74277
2026/07/14 16:40:32.243, 1, 83.29, 0, 74059
2026/07/14 16:40:32.493, 0, 348.43, 23, 74277
2026/07/14 16:40:32.543, 1, 83.56, 0, 74059
2026/07/14 16:40:32.794, 0, 170.63, 34, 74277
2026/07/14 16:40:32.794, 1, 83.64, 0, 74059
2026/07/14 16:40:33.044, 0, 240.05, 59, 74277
2026/07/14 16:40:33.044, 1, 83.37, 0, 74059
2026/07/14 16:40:33.294, 0, 105.65, 63, 74277
2026/07/14 16:40:33.294, 1, 83.64, 0, 74059
2026/07/14 16:40:33.545, 0, 189.34, 46, 74277
2026/07/14 16:40:33.545, 1, 83.37, 0, 74059
2026/07/14 16:40:33.795, 0, 319.71, 36, 74277
2026/07/14 16:40:33.795, 1, 83.56, 0, 74059
2026/07/14 16:40:34.045, 0, 337.27, 100, 74277
2026/07/14 16:40:34.045, 1, 83.56, 0, 74059
2026/07/14 16:40:34.295, 0, 358.89, 100, 74277
2026/07/14 16:40:34.295, 1, 83.56, 0, 74059
2026/07/14 16:40:34.545, 0, 101.42, 100, 74277
2026/07/14 16:40:34.546, 1, 83.29, 0, 74059
2026/07/14 16:40:34.796, 0, 94.48, 0, 74277
2026/07/14 16:40:34.796, 1, 83.37, 0, 74059
2026/07/14 16:40:35.046, 0, 278.43, 33, 74277
2026/07/14 16:40:35.046, 1, 83.29, 0, 74059
2026/07/14 16:40:35.296, 0, 121.71, 57, 74277
2026/07/14 16:40:35.296, 1, 83.37, 0, 74059
2026/07/14 16:40:35.546, 0, 102.35, 50, 74277
2026/07/14 16:40:35.547, 1, 83.37, 0, 74059
2026/07/14 16:40:35.797, 0, 93.02, 0, 74277
2026/07/14 16:40:35.797, 1, 83.37, 0, 74059
2026/07/14 16:40:36.047, 0, 355.92, 36, 74277
2026/07/14 16:40:36.047, 1, 83.29, 0, 74059
2026/07/14 16:40:36.297, 0, 345.04, 100, 74277
2026/07/14 16:40:36.298, 1, 84.20, 0, 74059
2026/07/14 16:40:36.548, 0, 364.03, 100, 74277
2026/07/14 16:40:36.548, 1, 83.37, 0, 74059
2026/07/14 16:40:36.798, 0, 310.40, 1, 74277
2026/07/14 16:40:36.798, 1, 83.29, 0, 74059
2026/07/14 16:40:37.048, 0, 345.36, 100, 74277
2026/07/14 16:40:37.049, 1, 83.29, 0, 74059
2026/07/14 16:40:37.299, 0, 238.26, 81, 74277
2026/07/14 16:40:37.299, 1, 83.37, 0, 74059
2026/07/14 16:40:37.549, 0, 226.76, 45, 74277
2026/07/14 16:40:37.549, 1, 83.37, 0, 74059
2026/07/14 16:40:37.799, 0, 292.30, 36, 74277
2026/07/14 16:40:37.799, 1, 83.37, 0, 74059
2026/07/14 16:40:38.050, 0, 216.51, 65, 74277
2026/07/14 16:40:38.050, 1, 83.37, 0, 74059
2026/07/14 16:40:38.300, 0, 206.53, 58, 74277
2026/07/14 16:40:38.300, 1, 83.37, 0, 74059
2026/07/14 16:40:38.550, 0, 208.97, 61, 74277
2026/07/14 16:40:38.550, 1, 83.37, 0, 74059
2026/07/14 16:40:38.800, 0, 182.99, 50, 74277
2026/07/14 16:40:38.800, 1, 83.64, 0, 74059
2026/07/14 16:40:39.050, 0, 193.57, 52, 74277
2026/07/14 16:40:39.050, 1, 83.37, 0, 74059
2026/07/14 16:40:39.300, 0, 296.53, 49, 74277
2026/07/14 16:40:39.301, 1, 83.29, 0, 74059
2026/07/14 16:40:39.551, 0, 176.65, 49, 74277
2026/07/14 16:40:39.551, 1, 83.64, 0, 74059
2026/07/14 16:40:39.801, 0, 193.65, 51, 74277
2026/07/14 16:40:39.801, 1, 83.46, 0, 74059
2026/07/14 16:40:40.051, 0, 201.20, 81, 74277
2026/07/14 16:40:40.051, 1, 83.22, 0, 74059
2026/07/14 16:40:40.301, 0, 203.92, 57, 74277
2026/07/14 16:40:40.301, 1, 83.55, 0, 74059
2026/07/14 16:40:40.552, 0, 193.05, 50, 74277
2026/07/14 16:40:40.552, 1, 83.22, 0, 74059
2026/07/14 16:40:40.802, 0, 163.97, 58, 74277
2026/07/14 16:40:40.802, 1, 83.55, 0, 74059
2026/07/14 16:40:41.052, 0, 92.29, 20, 74277
2026/07/14 16:40:41.052, 1, 83.46, 0, 74059
2026/07/14 16:40:41.302, 0, 303.17, 8, 74277
2026/07/14 16:40:41.303, 1, 83.55, 0, 74059
2026/07/14 16:40:41.553, 0, 237.34, 30, 74277
2026/07/14 16:40:41.553, 1, 83.46, 0, 74059
2026/07/14 16:40:41.803, 0, 331.87, 30, 74277
2026/07/14 16:40:41.803, 1, 83.46, 0, 74059
2026/07/14 16:40:42.053, 0, 356.33, 100, 74277
2026/07/14 16:40:42.053, 1, 83.46, 0, 74059
2026/07/14 16:40:42.303, 0, 337.03, 100, 74277
2026/07/14 16:40:42.303, 1, 83.46, 0, 74059
2026/07/14 16:40:42.553, 0, 357.85, 100, 74277
2026/07/14 16:40:42.553, 1, 83.46, 0, 74059
2026/07/14 16:40:42.804, 0, 291.09, 51, 74277
2026/07/14 16:40:42.874, 1, 83.46, 0, 74059
2026/07/14 16:40:43.124, 0, 207.29, 18, 74277
2026/07/14 16:40:43.124, 1, 83.46, 0, 74059
2026/07/14 16:40:43.374, 0, 124.95, 41, 74277
2026/07/14 16:40:43.374, 1, 83.46, 0, 74059
2026/07/14 16:40:43.624, 0, 124.82, 60, 74277
2026/07/14 16:40:43.624, 1, 83.55, 0, 74059
2026/07/14 16:40:43.874, 0, 111.84, 86, 74277
2026/07/14 16:40:43.875, 1, 83.14, 0, 74059
2026/07/14 16:40:44.125, 0, 198.80, 60, 74277
2026/07/14 16:40:44.125, 1, 83.55, 0, 74059
2026/07/14 16:40:44.375, 0, 184.95, 52, 74277
2026/07/14 16:40:44.375, 1, 83.40, 0, 74059
2026/07/14 16:40:44.625, 0, 178.58, 51, 74277
2026/07/14 16:40:44.625, 1, 83.48, 0, 74059
2026/07/14 16:40:44.876, 0, 173.74, 50, 74277
2026/07/14 16:40:44.876, 1, 83.72, 0, 74059
2026/07/14 16:40:45.126, 0, 345.91, 72, 74277
2026/07/14 16:40:45.126, 1, 83.64, 0, 74059
2026/07/14 16:40:45.376, 0, 188.80, 99, 74277
2026/07/14 16:40:45.376, 1, 83.40, 0, 74059
2026/07/14 16:40:45.626, 0, 303.20, 61, 74277
2026/07/14 16:40:45.626, 1, 83.31, 0, 74059
2026/07/14 16:40:45.876, 0, 184.36, 66, 74277
2026/07/14 16:40:45.877, 1, 83.40, 0, 74059
2026/07/14 16:40:46.127, 0, 335.36, 41, 74277
2026/07/14 16:40:46.127, 1, 83.31, 0, 74059
2026/07/14 16:40:46.377, 0, 191.92, 100, 74277
2026/07/14 16:40:46.377, 1, 83.40, 0, 74059
2026/07/14 16:40:46.627, 0, 210.23, 54, 74277
2026/07/14 16:40:46.627, 1, 83.40, 0, 74059
2026/07/14 16:40:46.877, 0, 214.09, 61, 74277
2026/07/14 16:40:46.877, 1, 83.40, 0, 74059
2026/07/14 16:40:47.127, 0, 194.05, 67, 74277
2026/07/14 16:40:47.127, 1, 83.40, 0, 74059
2026/07/14 16:40:47.377, 0, 169.81, 46, 74277
2026/07/14 16:40:47.378, 1, 83.40, 0, 74059
2026/07/14 16:40:47.628, 0, 173.55, 47, 74277
2026/07/14 16:40:47.628, 1, 83.31, 0, 74059
2026/07/14 16:40:47.878, 0, 170.08, 47, 74277
2026/07/14 16:40:47.878, 1, 83.40, 0, 74059
2026/07/14 16:40:48.128, 0, 143.85, 41, 74277
2026/07/14 16:40:48.128, 1, 83.31, 0, 74059
2026/07/14 16:40:48.378, 0, 347.08, 67, 74277
2026/07/14 16:40:48.378, 1, 83.31, 0, 74059
2026/07/14 16:40:48.628, 0, 347.99, 100, 74277
2026/07/14 16:40:48.628, 1, 83.31, 0, 74059
2026/07/14 16:40:48.878, 0, 223.22, 100, 74277
2026/07/14 16:40:48.878, 1, 83.64, 0, 74059
2026/07/14 16:40:49.129, 0, 95.37, 48, 74277
2026/07/14 16:40:49.129, 1, 83.31, 0, 74059
2026/07/14 16:40:49.379, 0, 331.97, 17, 74277
2026/07/14 16:40:49.379, 1, 83.55, 0, 74059
2026/07/14 16:40:49.629, 0, 338.24, 100, 74277
2026/07/14 16:40:49.629, 1, 83.64, 0, 74059
2026/07/14 16:40:49.879, 0, 295.06, 14, 74277
2026/07/14 16:40:49.879, 1, 83.55, 0, 74059
2026/07/14 16:40:50.129, 0, 92.65, 57, 74277
2026/07/14 16:40:50.129, 1, 83.64, 0, 74059
2026/07/14 16:40:50.380, 0, 195.97, 61, 74277
2026/07/14 16:40:50.380, 1, 83.55, 0, 74059
2026/07/14 16:40:50.630, 0, 361.26, 80, 74277
2026/07/14 16:40:50.630, 1, 83.55, 0, 74059
2026/07/14 16:40:50.880, 0, 380.66, 100, 74277
2026/07/14 16:40:50.880, 1, 83.55, 0, 74059
2026/07/14 16:40:51.130, 0, 415.67, 100, 74277
2026/07/14 16:40:51.130, 1, 83.14, 0, 74059
2026/07/14 16:40:51.380, 0, 225.44, 100, 74277
2026/07/14 16:40:51.380, 1, 83.55, 0, 74059
2026/07/14 16:40:51.630, 0, 369.08, 95, 74277
