monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565408953281662,1784180139308263935,0,363.49,100,75261,1
5565408953281662,1784180139308263935,1,82.12,0,74059,1
5565409233440040,1784180139588421893,0,137.77,90,75261,1
5565409233440040,1784180139588421893,1,82.21,0,74059,1
5565409554667661,1784180139909649744,0,140.40,35,75261,1
5565409554667661,1784180139909649744,1,82.21,0,74059,1
5565409833290247,1784180140188272110,0,141.15,42,75261,1
5565409833290247,1784180140188272110,1,82.21,0,74059,1
5565410111859904,1784180140466841947,0,141.15,36,75261,1
5565410111859904,1784180140466841947,1,82.21,0,74059,1
5565410393211667,1784180140748193590,0,137.17,36,75261,1
5565410393211667,1784180140748193590,1,82.21,0,74059,1
5565410679538232,1784180141034520375,0,135.04,36,75261,1
5565410679538232,1784180141034520375,1,82.21,0,74059,1
5565410993925004,1784180141348907977,0,90.12,4,75261,1
5565410993925004,1784180141348907977,1,82.21,0,74059,1
5565411310794857,1784180141665776310,0,89.52,0,75261,1
5565411310794857,1784180141665776310,1,82.21,0,74059,1
5565411630391667,1784180141985374010,0,93.77,0,75261,1
5565411630391667,1784180141985374010,1,85.86,0,74059,1
5565411973328870,1784180142328310773,0,347.76,0,75261,1
5565411973328870,1784180142328310773,1,81.86,0,74059,1
5565412251498772,1784180142606480705,0,402.27,100,75261,1
5565412251498772,1784180142606480705,1,81.86,0,74059,1
5565412535107399,1784180142890089172,0,377.14,100,75261,1
5565412535107399,1784180142890089172,1,82.12,0,74059,1
5565412815820130,1784180143170801983,0,331.71,96,75261,1
5565412815820130,1784180143170801983,1,82.12,0,74059,1
5565413091643069,1784180143446624932,0,355.32,100,75261,1
5565413091643069,1784180143446624932,1,82.12,0,74059,1
5565413364171208,1784180143719153181,0,340.19,100,75261,1
5565413364171208,1784180143719153181,1,82.12,0,74059,1
5565413640069876,1784180143995051759,0,378.66,100,75261,1
5565413640069876,1784180143995051759,1,82.12,0,74059,1
5565413915495420,1784180144270477273,0,135.97,85,75261,1
5565413915495420,1784180144270477273,1,82.21,0,74059,1
5565414190417520,1784180144545399373,0,140.55,37,75261,1
5565414190417520,1784180144545399373,1,82.21,0,74059,1
5565414496228104,1784180144851211197,0,92.25,29,75261,1
5565414496228104,1784180144851211197,1,82.21,0,74059,1
5565414808874866,1784180145163856409,0,90.44,0,75261,1
5565414808874866,1784180145163856409,1,82.21,0,74059,1
5565415121213603,1784180145476195456,0,90.44,0,75261,1
5565415121213603,1784180145476195456,1,81.94,0,74059,1
5565415440286009,1784180145795268102,0,90.44,0,75261,1
5565415440286009,1784180145795268102,1,82.21,0,74059,1
5565415743946178,1784180146098930651,0,89.52,0,75261,1
5565415743946178,1784180146098930651,1,82.21,0,74059,1
5565416018627741,1784180146373611134,0,89.25,0,75261,1
5565416018627741,1784180146373611134,1,238.65,0,74059,1
5565416309506702,1784180146664488565,0,89.16,0,75261,1
5565416309506702,1784180146664488565,1,362.29,71,74059,1
5565416585347351,1784180146940329204,0,88.82,0,75261,1
5565416585347351,1784180146940329204,1,357.77,100,74059,1
5565416861111971,1784180147216093824,0,88.50,0,75261,1
5565416861111971,1784180147216093824,1,346.83,100,74059,1
5565417136249628,1784180147491231491,0,88.50,0,75261,1
5565417136249628,1784180147491231491,1,321.70,100,74059,1
5565417408725727,1784180147763707590,0,88.23,0,75261,1
5565417408725727,1784180147763707590,1,365.60,100,74059,1
5565417684151061,1784180148039133004,0,88.23,0,75261,1
5565417684151061,1784180148039133004,1,358.64,100,74059,1
5565417956970536,1784180148311953659,0,88.23,0,75261,1
5565417956970536,1784180148311953659,1,325.62,99,74059,1
5565418235839109,1784180148590820602,0,88.50,0,75261,1
5565418235839109,1784180148590820602,1,393.79,100,74059,1
5565418516718789,1784180148871701052,0,88.23,0,75261,1
5565418516718789,1784180148871701052,1,395.31,100,74059,1
5565418795058268,1784180149150040171,0,88.23,0,75261,1
5565418795058268,1784180149150040171,1,377.94,100,74059,1
5565419072401229,1784180149427383542,0,88.23,0,75261,1
5565419072401229,1784180149427383542,1,379.79,100,74059,1
5565419349474784,1784180149704457097,0,88.00,0,75261,1
5565419349474784,1784180149704457097,1,122.34,97,74059,1
5565419626634277,1784180149981616720,0,88.00,0,75261,1
5565419626634277,1784180149981616720,1,147.52,41,74059,1
5565419959173344,1784180150314155917,0,88.00,0,75261,1
5565419959173344,1784180150314155917,1,125.93,34,74059,1
5565420332312369,1784180150687295452,0,88.00,0,75261,1
5565420332312369,1784180150687295452,1,130.79,34,74059,1
5565420656901130,1784180151011882863,0,88.00,0,75261,1
5565420656901130,1784180151011882863,1,128.99,35,74059,1
5565421009317031,1784180151364299814,0,88.00,0,75261,1
5565421009317031,1784180151364299814,1,84.34,23,74059,1
5565421610490683,1784180151965473856,0,88.00,0,75261,1
5565421610490683,1784180151965473856,1,82.54,0,74059,1
5565422291821453,1784180152646805716,0,87.72,0,75261,1
5565422291821453,1784180152646805716,1,82.21,0,74059,1
5565422652364648,1784180153007348481,0,88.00,0,75261,1
5565422652364648,1784180153007348481,1,83.14,0,74059,1
5565423259231672,1784180153614215825,0,87.72,0,75261,1
5565423259231672,1784180153614215825,1,83.14,0,74059,1
5565423615216951,1784180153970201243,0,87.72,0,75261,1
5565423615216951,1784180153970201243,1,82.87,0,74059,1
5565423959172032,1784180154314154955,0,87.72,0,75261,1
5565423959172032,1784180154314154955,1,82.87,0,74059,1
5565424303434710,1784180154658416253,0,87.72,0,75261,1
5565424303434710,1784180154658416253,1,82.87,0,74059,1
5565424755771216,1784180155110755219,0,87.63,0,75261,1
5565424755771216,1784180155110755219,1,187.40,17,74059,1
5565425074335378,1784180155429319471,0,87.63,0,75261,1
5565425074335378,1784180155429319471,1,376.81,100,74059,1
5565425358368050,1784180155713349833,0,87.63,0,75261,1
5565425358368050,1784180155713349833,1,371.97,100,74059,1
5565425633144422,1784180155988126215,0,87.63,0,75261,1
5565425633144422,1784180155988126215,1,365.93,100,74059,1
5565425907103123,1784180156262085026,0,87.63,0,75261,1
5565425907103123,1784180156262085026,1,326.54,100,74059,1
5565426186497920,1784180156541479803,0,87.63,0,75261,1
5565426186497920,1784180156541479803,1,400.34,100,74059,1
5565426466383381,1784180156821365244,0,87.30,0,75261,1
5565426466383381,1784180156821365244,1,350.80,100,74059,1
5565426745958296,1784180157100939799,0,87.63,0,75261,1
5565426745958296,1784180157100939799,1,337.47,99,74059,1
5565427022060972,1784180157377042485,0,87.30,0,75261,1
5565427022060972,1784180157377042485,1,346.83,100,74059,1
5565427300431581,1784180157655413474,0,87.30,0,75261,1
5565427300431581,1784180157655413474,1,330.19,100,74059,1
5565427575959774,1784180157930941287,0,87.63,0,75261,1
5565427575959774,1784180157930941287,1,346.83,100,74059,1
5565427849895336,1784180158204876839,0,87.63,0,75261,1
5565427849895336,1784180158204876839,1,338.35,99,74059,1
5565428130525068,1784180158485506581,0,87.30,0,75261,1
5565428130525068,1784180158485506581,1,344.08,100,74059,1
5565428405041773,1784180158760023296,0,87.63,0,75261,1
5565428405041773,1784180158760023296,1,356.24,100,74059,1
5565428689685777,1784180159044667290,0,87.72,0,75261,1
5565428689685777,1784180159044667290,1,145.40,68,74059,1
5565428964992873,1784180159319974386,0,87.39,0,75261,1
5565428964992873,1784180159319974386,1,149.92,39,74059,1
5565429353556965,1784180159708539428,0,87.72,0,75261,1
5565429353556965,1784180159708539428,1,128.99,38,74059,1
5565429686576376,1784180160041558129,0,87.39,0,75261,1
5565429686576376,1784180160041558129,1,125.34,35,74059,1
5565430138566606,1784180160493550419,0,87.39,0,75261,1
5565430138566606,1784180160493550419,1,136.57,35,74059,1
5565430645329637,1784180161000313220,0,87.39,0,75261,1
5565430645329637,1784180161000313220,1,83.14,0,74059,1
5565431129220519,1784180161484204002,0,87.39,0,75261,1
5565431129220519,1784180161484204002,1,82.21,0,74059,1
5565431523465374,1784180161878449227,0,87.39,0,75261,1
5565431523465374,1784180161878449227,1,82.21,0,74059,1
5565431888102890,1784180162243087043,0,87.39,0,75261,1
5565431888102890,1784180162243087043,1,82.21,0,74059,1
5565432325910599,1784180162680894512,0,87.39,0,75261,1
5565432325910599,1784180162680894512,1,81.94,0,74059,1
5565432692033307,1784180163047015140,0,87.39,0,75261,1
5565432692033307,1784180163047015140,1,81.94,0,74059,1
5565433015055877,1784180163370039810,0,87.39,0,75261,1
5565433015055877,1784180163370039810,1,81.94,0,74059,1
5565433356836334,1784180163711819467,0,87.39,0,75261,1
5565433356836334,1784180163711819467,1,81.94,0,74059,1
5565433672576290,1784180164027558073,0,87.39,0,75261,1
5565433672576290,1784180164027558073,1,81.94,0,74059,1
5565433947715187,1784180164302696850,0,87.39,0,75261,1
5565433947715187,1784180164302696850,1,123.54,23,74059,1
5565434222680247,1784180164577661760,0,87.39,0,75261,1
5565434222680247,1784180164577661760,1,125.34,35,74059,1
5565434496700148,1784180164851681661,0,87.39,0,75261,1
5565434496700148,1784180164851681661,1,127.47,36,74059,1
5565434770601770,1784180165125583323,0,87.39,0,75261,1
5565434770601770,1784180165125583323,1,156.63,34,74059,1
5565435046515378,1784180165401496891,0,87.39,0,75261,1
5565435046515378,1784180165401496891,1,130.52,34,74059,1
5565435320016175,1784180165674997788,0,87.39,0,75261,1
5565435320016175,1784180165674997788,1,125.53,35,74059,1
5565435593548471,1784180165948530754,0,87.12,0,75261,1
5565435593548471,1784180165948530754,1,130.19,35,74059,1
5565435867728410,1784180166222711113,0,87.12,0,75261,1
5565435867728410,1784180166222711113,1,82.21,1,74059,1
5565436148230544,1784180166503212037,0,87.39,0,75261,1
5565436148230544,1784180166503212037,1,128.06,25,74059,1
5565436422894437,1784180166777875950,0,87.39,0,75261,1
5565436422894437,1784180166777875950,1,131.72,36,74059,1
5565436697037046,1784180167052018569,0,87.12,0,75261,1
5565436697037046,1784180167052018569,1,128.99,36,74059,1
5565436973981072,1784180167328962585,0,87.12,0,75261,1
5565436973981072,1784180167328962585,1,135.97,36,74059,1
5565437248179400,1784180167603160903,0,87.39,0,75261,1
5565437248179400,1784180167603160903,1,125.66,41,74059,1
5565437521355451,1784180167876336964,0,87.39,0,75261,1
5565437521355451,1784180167876336964,1,131.11,36,74059,1
5565437795994514,1784180168150976297,0,87.12,0,75261,1
5565437795994514,1784180168150976297,1,125.34,34,74059,1
