monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562078751705322,1784176809106687095,0,372.51,12,75261,1
5562078751705322,1784176809106687095,1,81.77,0,74059,1
5562079032099719,1784176809387081452,0,374.42,100,75261,1
5562079032099719,1784176809387081452,1,81.44,0,74059,1
5562079317965591,1784176809672947324,0,385.23,100,75261,1
5562079317965591,1784176809672947324,1,81.44,0,74059,1
5562079593838384,1784176809948820127,0,131.31,99,75261,1
5562079593838384,1784176809948820127,1,81.44,0,74059,1
5562079871800666,1784176810226782429,0,409.14,93,75261,1
5562079871800666,1784176810226782429,1,81.77,0,74059,1
5562080146781189,1784176810501762932,0,326.80,100,75261,1
5562080146781189,1784176810501762932,1,81.44,0,74059,1
5562080420640833,1784176810775622856,0,403.70,100,75261,1
5562080420640833,1784176810775622856,1,81.77,0,74059,1
5562080694769424,1784176811049751007,0,375.55,100,75261,1
5562080694769424,1784176811049751007,1,81.77,0,74059,1
5562080968549908,1784176811323531671,0,360.72,100,75261,1
5562080968549908,1784176811323531671,1,81.77,0,74059,1
5562081242130665,1784176811597112428,0,355.88,100,75261,1
5562081242130665,1784176811597112428,1,81.68,0,74059,1
5562081585102175,1784176811940083698,0,353.16,100,75261,1
5562081585102175,1784176811940083698,1,82.04,0,74059,1
5562081864932228,1784176812219914241,0,344.95,100,75261,1
5562081864932228,1784176812219914241,1,81.77,0,74059,1
5562082150362716,1784176812505344489,0,143.73,38,75261,1
5562082150362716,1784176812505344489,1,81.61,0,74059,1
5562082427279767,1784176812782261840,0,145.52,39,75261,1
5562082427279767,1784176812782261840,1,81.61,0,74059,1
5562082742751007,1784176813097732410,0,93.40,0,75261,1
5562082742751007,1784176813097732410,1,81.61,0,74059,1
5562083070994021,1784176813425975764,0,90.63,0,75261,1
5562083070994021,1784176813425975764,1,81.53,0,74059,1
5562083372016814,1784176813726998257,0,90.72,0,75261,1
5562083372016814,1784176813726998257,1,81.86,0,74059,1
5562083650819787,1784176814005801580,0,368.60,37,75261,1
5562083650819787,1784176814005801580,1,81.77,0,74059,1
5562083931223874,1784176814286205627,0,378.54,100,75261,1
5562083931223874,1784176814286205627,1,81.53,0,74059,1
5562084210269705,1784176814565251498,0,397.94,100,75261,1
5562084210269705,1784176814565251498,1,81.44,0,74059,1
5562084490841630,1784176814845823753,0,318.05,96,75261,1
5562084490841630,1784176814845823753,1,81.77,0,74059,1
5562084765272046,1784176815120253929,0,327.13,100,75261,1
5562084765272046,1784176815120253929,1,81.44,0,74059,1
5562085039709232,1784176815394691085,0,403.98,100,75261,1
5562085039709232,1784176815394691085,1,81.44,0,74059,1
5562085314515965,1784176815669497848,0,356.48,100,75261,1
5562085314515965,1784176815669497848,1,81.44,0,74059,1
5562085588812372,1784176815943794125,0,362.83,100,75261,1
5562085588812372,1784176815943794125,1,81.77,0,74059,1
5562085862356727,1784176816217338520,0,357.07,100,75261,1
5562085862356727,1784176816217338520,1,81.77,0,74059,1
5562086143691695,1784176816498673458,0,351.31,100,75261,1
5562086143691695,1784176816498673458,1,81.86,0,74059,1
5562086424498868,1784176816779480621,0,335.28,100,75261,1
5562086424498868,1784176816779480621,1,81.44,0,74059,1
5562086701540128,1784176817056521911,0,356.48,100,75261,1
5562086701540128,1784176817056521911,1,81.44,0,74059,1
5562086981435000,1784176817336416623,0,342.23,100,75261,1
5562086981435000,1784176817336416623,1,81.77,0,74059,1
5562087262454771,1784176817617436694,0,142.06,94,75261,1
5562087262454771,1784176817617436694,1,81.86,0,74059,1
5562087586730184,1784176817941712107,0,146.12,38,75261,1
5562087586730184,1784176817941712107,1,81.53,0,74059,1
5562087929443475,1784176818284424898,0,143.58,40,75261,1
5562087929443475,1784176818284424898,1,81.53,0,74059,1
5562088249261722,1784176818604243115,0,91.55,0,75261,1
5562088249261722,1784176818604243115,1,81.53,0,74059,1
5562088561648463,1784176818916629866,0,91.28,0,75261,1
5562088561648463,1784176818916629866,1,81.61,0,74059,1
5562088846703984,1784176819201685747,0,398.82,27,75261,1
5562088846703984,1784176819201685747,1,81.44,0,74059,1
5562089121239449,1784176819476221062,0,378.87,100,75261,1
5562089121239449,1784176819476221062,1,81.44,0,74059,1
5562089396172920,1784176819751154713,0,354.03,100,75261,1
5562089396172920,1784176819751154713,1,81.44,0,74059,1
5562089675527378,1784176820030509171,0,353.16,96,75261,1
5562089675527378,1784176820030509171,1,81.44,0,74059,1
5562089953597438,1784176820308579291,0,333.49,100,75261,1
5562089953597438,1784176820308579291,1,81.53,0,74059,1
5562090227436890,1784176820582418743,0,330.44,100,75261,1
5562090227436890,1784176820582418743,1,81.77,0,74059,1
5562090499480660,1784176820854462203,0,389.47,100,75261,1
5562090499480660,1784176820854462203,1,81.44,0,74059,1
5562090772186033,1784176821127167926,0,356.70,100,75261,1
5562090772186033,1784176821127167926,1,81.44,0,74059,1
5562091044456890,1784176821399438643,0,410.83,100,75261,1
5562091044456890,1784176821399438643,1,81.44,0,74059,1
5562091322968576,1784176821677950359,0,333.16,100,75261,1
5562091322968576,1784176821677950359,1,81.77,0,74059,1
5562091601961577,1784176821956943370,0,354.91,100,75261,1
5562091601961577,1784176821956943370,1,81.77,0,74059,1
5562091877382583,1784176822232364356,0,359.52,100,75261,1
5562091877382583,1784176822232364356,1,81.77,0,74059,1
5562092153654911,1784176822508636714,0,386.02,100,75261,1
5562092153654911,1784176822508636714,1,81.77,0,74059,1
5562092427091017,1784176822782072800,0,332.81,100,75261,1
5562092427091017,1784176822782072800,1,81.77,0,74059,1
5562092702673522,1784176823057655295,0,359.42,100,75261,1
5562092702673522,1784176823057655295,1,81.68,0,74059,1
5562093013521128,1784176823368502991,0,122.36,100,75261,1
5562093013521128,1784176823368502991,1,81.44,0,74059,1
5562093287659817,1784176823642641800,0,146.45,40,75261,1
5562093287659817,1784176823642641800,1,81.86,0,74059,1
5562093586836858,1784176823941818581,0,144.93,41,75261,1
5562093586836858,1784176823941818581,1,81.86,0,74059,1
5562093863596811,1784176824218578764,0,152.49,38,75261,1
5562093863596811,1784176824218578764,1,81.61,0,74059,1
5562094138057777,1784176824493039610,0,143.73,41,75261,1
5562094138057777,1784176824493039610,1,81.44,0,74059,1
5562094413780300,1784176824768762063,0,145.85,40,75261,1
5562094413780300,1784176824768762063,1,81.53,0,74059,1
5562094689734821,1784176825044716904,0,145.52,40,75261,1
5562094689734821,1784176825044716904,1,81.86,0,74059,1
5562094981882232,1784176825336863645,0,92.15,1,75261,1
5562094981882232,1784176825336863645,1,81.53,0,74059,1
5562095291812437,1784176825646793860,0,91.64,0,75261,1
5562095291812437,1784176825646793860,1,81.53,0,74059,1
5562095606882222,1784176825961863635,0,91.28,0,75261,1
5562095606882222,1784176825961863635,1,81.53,0,74059,1
5562095889241119,1784176826244222992,0,91.28,0,75261,1
5562095889241119,1784176826244222992,1,81.53,0,74059,1
5562096164784894,1784176826519766737,0,146.30,43,75261,1
5562096164784894,1784176826519766737,1,81.86,0,74059,1
5562096441604167,1784176826796586270,0,141.27,38,75261,1
5562096441604167,1784176826796586270,1,81.44,0,74059,1
5562096719524208,1784176827074506291,0,107.61,44,75261,1
5562096719524208,1784176827074506291,1,81.61,0,74059,1
5562096993237412,1784176827348219505,0,139.00,42,75261,1
5562096993237412,1784176827348219505,1,81.61,0,74059,1
5562097270312482,1784176827625294615,0,141.87,39,75261,1
5562097270312482,1784176827625294615,1,81.86,0,74059,1
5562097546190423,1784176827901172466,0,141.27,35,75261,1
5562097546190423,1784176827901172466,1,81.86,0,74059,1
5562097819934376,1784176828174916829,0,140.40,53,75261,1
5562097819934376,1784176828174916829,1,81.94,0,74059,1
5562098095434862,1784176828450417145,0,144.00,39,75261,1
5562098095434862,1784176828450417145,1,81.53,0,74059,1
5562098376810489,1784176828731792572,0,123.68,30,75261,1
5562098376810489,1784176828731792572,1,81.86,0,74059,1
5562098651776580,1784176829006758683,0,142.20,58,75261,1
5562098651776580,1784176829006758683,1,81.53,0,74059,1
5562098933133338,1784176829288115281,0,147.37,40,75261,1
5562098933133338,1784176829288115281,1,81.53,0,74059,1
