monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566050495345172,1784180780850327035,0,138.70,36,75261,1
5566050495345172,1784180780850327035,1,82.87,0,74059,1
5566050774923513,1784180781129905386,0,138.42,36,75261,1
5566050774923513,1784180781129905386,1,82.87,0,74059,1
5566051079633014,1784180781434615587,0,90.12,14,75261,1
5566051079633014,1784180781434615587,1,82.87,0,74059,1
5566051390677313,1784180781745658816,0,89.85,0,75261,1
5566051390677313,1784180781745658816,1,83.14,0,74059,1
5566051705212842,1784180782060194325,0,89.85,0,75261,1
5566051705212842,1784180782060194325,1,82.87,0,74059,1
5566051989346390,1784180782344328313,0,89.52,0,75261,1
5566051989346390,1784180782344328313,1,83.14,0,74059,1
5566052266305050,1784180782621287273,0,89.52,0,75261,1
5566052266305050,1784180782621287273,1,82.87,0,74059,1
5566052545891270,1784180782900873463,0,89.52,0,75261,1
5566052545891270,1784180782900873463,1,82.87,0,74059,1
5566052821950871,1784180783176933504,0,89.25,0,75261,1
5566052821950871,1784180783176933504,1,82.87,0,74059,1
5566053099693942,1784180783454676155,0,89.43,0,75261,1
5566053099693942,1784180783454676155,1,83.14,0,74059,1
5566053374965062,1784180783729946975,0,89.52,0,75261,1
5566053374965062,1784180783729946975,1,82.87,0,74059,1
5566053652866001,1784180784007848194,0,89.25,0,75261,1
5566053652866001,1784180784007848194,1,83.14,0,74059,1
5566053930804200,1784180784285788533,0,89.25,0,75261,1
5566053930804200,1784180784285788533,1,83.14,0,74059,1
5566054211368259,1784180784566350132,0,89.52,0,75261,1
5566054211368259,1784180784566350132,1,82.87,0,74059,1
5566054490639753,1784180784845621636,0,89.25,0,75261,1
5566054490639753,1784180784845621636,1,82.87,0,74059,1
5566054769471872,1784180785124453765,0,88.92,0,75261,1
5566054769471872,1784180785124453765,1,82.87,0,74059,1
5566055043976540,1784180785398958303,0,88.92,0,75261,1
5566055043976540,1784180785398958303,1,82.87,0,74059,1
5566055331256372,1784180785686238525,0,88.92,0,75261,1
5566055331256372,1784180785686238525,1,82.87,0,74059,1
5566055612979697,1784180785967961930,0,88.92,0,75261,1
5566055612979697,1784180785967961930,1,137.77,38,74059,1
5566055891340631,1784180786246323544,0,88.92,0,75261,1
5566055891340631,1784180786246323544,1,134.17,34,74059,1
5566056244495277,1784180786599477800,0,88.32,0,75261,1
5566056244495277,1784180786599477800,1,83.14,18,74059,1
5566056547240751,1784180786902223384,0,88.32,0,75261,1
5566056547240751,1784180786902223384,1,83.14,0,74059,1
5566056856527040,1784180787211508983,0,88.32,0,75261,1
5566056856527040,1784180787211508983,1,82.87,0,74059,1
5566057159871197,1784180787514853030,0,88.00,0,75261,1
5566057159871197,1784180787514853030,1,83.14,0,74059,1
5566057507564776,1784180787862546699,0,88.59,0,75261,1
5566057507564776,1784180787862546699,1,82.87,0,74059,1
5566057891686406,1784180788246668379,0,88.00,0,75261,1
5566057891686406,1784180788246668379,1,82.87,0,74059,1
5566058385758553,1784180788740740516,0,88.00,0,75261,1
5566058385758553,1784180788740740516,1,82.87,0,74059,1
5566058834400292,1784180789189382035,0,87.72,0,75261,1
5566058834400292,1784180789189382035,1,82.87,0,74059,1
5566059115227618,1784180789470209471,0,87.72,0,75261,1
5566059115227618,1784180789470209471,1,139.62,38,74059,1
5566059395879766,1784180789750861529,0,88.00,0,75261,1
5566059395879766,1784180789750861529,1,132.31,36,74059,1
5566059675904971,1784180790030886844,0,87.72,0,75261,1
5566059675904971,1784180790030886844,1,130.19,36,74059,1
5566060087694303,1784180790442676156,0,87.72,0,75261,1
5566060087694303,1784180790442676156,1,85.59,22,74059,1
5566060484984532,1784180790839967005,0,87.72,0,75261,1
5566060484984532,1784180790839967005,1,83.14,0,74059,1
5566060804912869,1784180791159895052,0,87.72,0,75261,1
5566060804912869,1784180791159895052,1,83.14,0,74059,1
5566061109621011,1784180791464602884,0,87.72,0,75261,1
5566061109621011,1784180791464602884,1,83.14,0,74059,1
5566061410812493,1784180791765794436,0,87.72,0,75261,1
5566061410812493,1784180791765794436,1,83.14,0,74059,1
5566061732519379,1784180792087501392,0,87.72,0,75261,1
5566061732519379,1784180792087501392,1,83.14,0,74059,1
5566062042052035,1784180792397033898,0,87.72,0,75261,1
5566062042052035,1784180792397033898,1,82.87,0,74059,1
5566062333956544,1784180792688938577,0,87.72,0,75261,1
5566062333956544,1784180792688938577,1,82.87,0,74059,1
5566062615227525,1784180792970209418,0,140.82,44,75261,1
5566062615227525,1784180792970209418,1,82.87,0,74059,1
5566062896174710,1784180793251157352,0,118.96,44,75261,1
5566062896174710,1784180793251157352,1,82.87,0,74059,1
5566063174286506,1784180793529271059,0,138.09,36,75261,1
5566063174286506,1784180793529271059,1,83.14,0,74059,1
5566063535327381,1784180793890309704,0,88.00,22,75261,1
5566063535327381,1784180793890309704,1,82.87,0,74059,1
5566063850815729,1784180794205797482,0,87.72,0,75261,1
5566063850815729,1784180794205797482,1,83.14,0,74059,1
5566064167864629,1784180794522846662,0,87.72,0,75261,1
5566064167864629,1784180794522846662,1,82.87,0,74059,1
5566064455106731,1784180794810088814,0,87.72,0,75261,1
5566064455106731,1784180794810088814,1,82.87,0,74059,1
5566064736697409,1784180795091679842,0,87.39,0,75261,1
5566064736697409,1784180795091679842,1,82.87,0,74059,1
5566065014923544,1784180795369905317,0,87.39,0,75261,1
5566065014923544,1784180795369905317,1,83.14,0,74059,1
5566065302141367,1784180795657123030,0,87.39,0,75261,1
5566065302141367,1784180795657123030,1,82.87,0,74059,1
5566065582509528,1784180795937491341,0,87.39,0,75261,1
5566065582509528,1784180795937491341,1,83.14,0,74059,1
5566065863564491,1784180796218546774,0,87.39,0,75261,1
5566065863564491,1784180796218546774,1,83.14,0,74059,1
5566066146578182,1784180796501561045,0,87.39,0,75261,1
5566066146578182,1784180796501561045,1,83.14,0,74059,1
5566066423142987,1784180796778124900,0,87.39,0,75261,1
5566066423142987,1784180796778124900,1,83.14,0,74059,1
5566066701945916,1784180797056927949,0,87.39,0,75261,1
5566066701945916,1784180797056927949,1,82.87,0,74059,1
5566066980848394,1784180797335830257,0,87.39,0,75261,1
5566066980848394,1784180797335830257,1,82.87,0,74059,1
5566067259567914,1784180797614549787,0,87.39,0,75261,1
5566067259567914,1784180797614549787,1,82.87,0,74059,1
5566067536587513,1784180797891569366,0,87.39,0,75261,1
5566067536587513,1784180797891569366,1,83.14,0,74059,1
5566067812366527,1784180798167349250,0,87.39,0,75261,1
5566067812366527,1784180798167349250,1,83.14,0,74059,1
5566068092368892,1784180798447351115,0,87.39,0,75261,1
5566068092368892,1784180798447351115,1,82.87,0,74059,1
5566068374831959,1784180798729814022,0,87.39,0,75261,1
5566068374831959,1784180798729814022,1,128.06,36,74059,1
5566068654207702,1784180799009190395,0,87.12,0,75261,1
5566068654207702,1784180799009190395,1,133.24,36,74059,1
5566068977681918,1784180799332665331,0,87.39,0,75261,1
5566068977681918,1784180799332665331,1,83.14,3,74059,1
5566069310792564,1784180799665776467,0,87.12,0,75261,1
5566069310792564,1784180799665776467,1,83.14,0,74059,1
5566069729252570,1784180800084236442,0,87.12,0,75261,1
5566069729252570,1784180800084236442,1,83.14,0,74059,1
5566070075942839,1784180800430926682,0,87.12,0,75261,1
5566070075942839,1784180800430926682,1,83.14,0,74059,1
5566070405270738,1784180800760254961,0,87.12,0,75261,1
5566070405270738,1784180800760254961,1,83.14,0,74059,1
5566070811701122,1784180801166682605,0,87.12,0,75261,1
5566070811701122,1784180801166682605,1,83.14,0,74059,1
5566071095269726,1784180801450251599,0,87.12,0,75261,1
5566071095269726,1784180801450251599,1,132.64,25,74059,1
5566071380104696,1784180801735086769,0,87.12,0,75261,1
5566071380104696,1784180801735086769,1,127.79,37,74059,1
5566071660722574,1784180802015705117,0,87.39,0,75261,1
5566071660722574,1784180802015705117,1,133.24,37,74059,1
5566071944744404,1784180802299728677,0,87.72,0,75261,1
5566071944744404,1784180802299728677,1,134.17,36,74059,1
5566072244395413,1784180802599378936,0,87.12,0,75261,1
5566072244395413,1784180802599378936,1,83.46,0,74059,1
5566072568039628,1784180802923023181,0,87.12,0,75261,1
5566072568039628,1784180802923023181,1,82.87,0,74059,1
5566072990539367,1784180803345523070,0,87.12,0,75261,1
5566072990539367,1784180803345523070,1,82.87,0,74059,1
5566073313995083,1784180803668978906,0,87.12,0,75261,1
5566073313995083,1784180803668978906,1,82.87,0,74059,1
5566073655756390,1784180804010740033,0,87.12,0,75261,1
5566073655756390,1784180804010740033,1,82.54,0,74059,1
5566073950104380,1784180804305086133,0,87.12,0,75261,1
5566073950104380,1784180804305086133,1,82.54,0,74059,1
5566074233178280,1784180804588160793,0,135.37,37,75261,1
5566074233178280,1784180804588160793,1,82.54,0,74059,1
5566074514650599,1784180804869633402,0,136.29,35,75261,1
5566074514650599,1784180804869633402,1,82.54,0,74059,1
5566074794806572,1784180805149788615,0,138.09,35,75261,1
5566074794806572,1784180805149788615,1,82.54,0,74059,1
5566075137803474,1784180805492785667,0,89.52,11,75261,1
5566075137803474,1784180805492785667,1,82.54,0,74059,1
5566075444765330,1784180805799747103,0,87.39,0,75261,1
5566075444765330,1784180805799747103,1,82.54,0,74059,1
5566075758264631,1784180806113246454,0,87.12,0,75261,1
5566075758264631,1784180806113246454,1,82.54,0,74059,1
5566076042504497,1784180806397486540,0,87.12,0,75261,1
5566076042504497,1784180806397486540,1,82.54,0,74059,1
5566076321259127,1784180806676241030,0,87.12,0,75261,1
5566076321259127,1784180806676241030,1,82.54,0,74059,1
5566076600283424,1784180806955265287,0,87.12,0,75261,1
5566076600283424,1784180806955265287,1,82.54,0,74059,1
5566076873245800,1784180807228227853,0,87.12,0,75261,1
5566076873245800,1784180807228227853,1,82.54,0,74059,1
5566077151267628,1784180807506249511,0,86.79,0,75261,1
5566077151267628,1784180807506249511,1,82.54,0,74059,1
5566077430531252,1784180807785513705,0,87.12,0,75261,1
5566077430531252,1784180807785513705,1,82.54,0,74059,1
5566077707498082,1784180808062480785,0,87.12,0,75261,1
5566077707498082,1784180808062480785,1,82.54,0,74059,1
5566077983721631,1784180808338703824,0,86.79,0,75261,1
5566077983721631,1784180808338703824,1,82.54,0,74059,1
5566078262134744,1784180808617118137,0,86.79,0,75261,1
5566078262134744,1784180808617118137,1,82.54,0,74059,1
5566078544446423,1784180808899428826,0,86.79,0,75261,1
5566078544446423,1784180808899428826,1,126.54,20,74059,1
5566078821914027,1784180809176895840,0,87.12,0,75261,1
5566078821914027,1784180809176895840,1,128.06,35,74059,1
5566079100334731,1784180809455316574,0,86.79,0,75261,1
5566079100334731,1784180809455316574,1,135.97,35,74059,1
5566079375239925,1784180809730222008,0,87.12,0,75261,1
5566079375239925,1784180809730222008,1,128.39,35,74059,1
5566079655483617,1784180810010465440,0,86.79,0,75261,1
5566079655483617,1784180810010465440,1,127.79,35,74059,1
5566079937468110,1784180810292450243,0,86.79,0,75261,1
5566079937468110,1784180810292450243,1,126.86,35,74059,1
5566080215955502,1784180810570938765,0,87.12,0,75261,1
5566080215955502,1784180810570938765,1,128.06,35,74059,1
5566080514803381,1784180810869785564,0,87.12,0,75261,1
5566080514803381,1784180810869785564,1,82.87,5,74059,1
5566080838045400,1784180811193027243,0,87.12,0,75261,1
5566080838045400,1784180811193027243,1,82.87,0,74059,1
5566081265172046,1784180811620154149,0,86.79,0,75261,1
5566081265172046,1784180811620154149,1,82.54,0,74059,1
5566081582175507,1784180811937157280,0,86.79,0,75261,1
5566081582175507,1784180811937157280,1,82.54,0,74059,1
5566081923378410,1784180812278360583,0,86.79,0,75261,1
5566081923378410,1784180812278360583,1,82.54,0,74059,1
5566082241052653,1784180812596034466,0,86.79,0,75261,1
5566082241052653,1784180812596034466,1,82.54,0,74059,1
5566082527769801,1784180812882751964,0,86.79,0,75261,1
5566082527769801,1784180812882751964,1,213.49,0,74059,1
5566082806440501,1784180813161424574,0,87.12,0,75261,1
5566082806440501,1784180813161424574,1,136.57,35,74059,1
5566083085287090,1784180813440269603,0,86.79,0,75261,1
5566083085287090,1784180813440269603,1,129.59,35,74059,1
5566083366293964,1784180813721278127,0,86.79,0,75261,1
5566083366293964,1784180813721278127,1,135.97,34,74059,1
5566083646813753,1784180814001795546,0,86.79,0,75261,1
5566083646813753,1784180814001795546,1,128.39,35,74059,1
5566083964653564,1784180814319637617,0,86.79,0,75261,1
5566083964653564,1784180814319637617,1,84.67,22,74059,1
5566084290622592,1784180814645606685,0,86.79,0,75261,1
5566084290622592,1784180814645606685,1,82.87,0,74059,1
5566084704377611,1784180815059361374,0,86.79,0,75261,1
5566084704377611,1784180815059361374,1,82.54,0,74059,1
5566085027846443,1784180815382830196,0,86.79,0,75261,1
5566085027846443,1784180815382830196,1,82.54,0,74059,1
5566085346906715,1784180815701890148,0,86.79,0,75261,1
5566085346906715,1784180815701890148,1,82.54,0,74059,1
5566085752432898,1784180816107414651,0,86.79,0,75261,1
5566085752432898,1784180816107414651,1,82.54,0,74059,1
5566086031319365,1784180816386301548,0,134.17,0,75261,1
5566086031319365,1784180816386301548,1,82.87,0,74059,1
5566086310494648,1784180816665476401,0,138.09,39,75261,1
5566086310494648,1784180816665476401,1,82.54,0,74059,1
5566086586033964,1784180816941015727,0,139.02,40,75261,1
5566086586033964,1784180816941015727,1,82.54,0,74059,1
5566086891843919,1784180817246825672,0,143.39,38,75261,1
5566086891843919,1784180817246825672,1,82.54,0,74059,1
5566087198054080,1784180817553036023,0,87.12,0,75261,1
5566087198054080,1784180817553036023,1,82.54,0,74059,1
5566087508337474,1784180817863319277,0,87.12,0,75261,1
5566087508337474,1784180817863319277,1,82.87,0,74059,1
5566087819053053,1784180818174035306,0,86.79,0,75261,1
5566087819053053,1784180818174035306,1,82.87,0,74059,1
5566088103454396,1784180818458437859,0,86.79,0,75261,1
5566088103454396,1784180818458437859,1,82.54,0,74059,1
5566088384350179,1784180818739332782,0,86.79,0,75261,1
5566088384350179,1784180818739332782,1,82.54,0,74059,1
5566088662192858,1784180819017175361,0,86.79,0,75261,1
5566088662192858,1784180819017175361,1,82.54,0,74059,1
5566088944110340,1784180819299092333,0,87.12,0,75261,1
5566088944110340,1784180819299092333,1,82.54,0,74059,1
5566089222288135,1784180819577270218,0,86.79,0,75261,1
5566089222288135,1784180819577270218,1,82.54,0,74059,1
5566089501455878,1784180819856437971,0,86.79,0,75261,1
5566089501455878,1784180819856437971,1,82.54,0,74059,1
5566089782651708,1784180820137634391,0,86.79,0,75261,1
5566089782651708,1784180820137634391,1,82.54,0,74059,1
5566090063094277,1784180820418077300,0,86.79,0,75261,1
5566090063094277,1784180820418077300,1,82.87,0,74059,1
5566090345482463,1784180820700464716,0,86.79,0,75261,1
5566090345482463,1784180820700464716,1,82.54,0,74059,1
5566090625161411,1784180820980143224,0,86.79,0,75261,1
5566090625161411,1784180820980143224,1,82.54,0,74059,1
5566090902543815,1784180821257525668,0,86.79,0,75261,1
5566090902543815,1784180821257525668,1,82.54,0,74059,1
5566091182387211,1784180821537370844,0,86.88,0,75261,1
5566091182387211,1784180821537370844,1,82.54,0,74059,1
5566091462806040,1784180821817787923,0,86.79,0,75261,1
5566091462806040,1784180821817787923,1,82.54,0,74059,1
5566091742607996,1784180822097591929,0,86.79,0,75261,1
5566091742607996,1784180822097591929,1,82.54,0,74059,1
5566092021403733,1784180822376385756,0,86.79,0,75261,1
5566092021403733,1784180822376385756,1,82.54,0,74059,1
5566092300755015,1784180822655737108,0,86.79,0,75261,1
5566092300755015,1784180822655737108,1,82.54,0,74059,1
5566092582147822,1784180822937130425,0,86.79,0,75261,1
5566092582147822,1784180822937130425,1,82.54,0,74059,1
5566092862714551,1784180823217696624,0,86.79,0,75261,1
5566092862714551,1784180823217696624,1,82.54,0,74059,1
5566093145201237,1784180823500183560,0,86.47,0,75261,1
5566093145201237,1784180823500183560,1,82.54,0,74059,1
5566093421212147,1784180823776194150,0,86.79,0,75261,1
5566093421212147,1784180823776194150,1,82.54,0,74059,1
5566093701303231,1784180824056285154,0,86.79,0,75261,1
5566093701303231,1784180824056285154,1,82.54,0,74059,1
5566093985963722,1784180824340945575,0,86.79,0,75261,1
5566093985963722,1784180824340945575,1,82.54,0,74059,1
5566094264221927,1784180824619203760,0,86.47,0,75261,1
5566094264221927,1784180824619203760,1,82.54,0,74059,1
5566094544956023,1784180824899938546,0,86.79,0,75261,1
5566094544956023,1784180824899938546,1,132.92,51,74059,1
5566094822330468,1784180825177312531,0,86.79,0,75261,1
5566094822330468,1784180825177312531,1,133.57,40,74059,1
5566095168065526,1784180825523047309,0,86.47,0,75261,1
5566095168065526,1784180825523047309,1,82.87,13,74059,1
5566095469750431,1784180825824732504,0,86.79,0,75261,1
5566095469750431,1784180825824732504,1,82.54,0,74059,1
5566095918777179,1784180826273760022,0,86.79,0,75261,1
5566095918777179,1784180826273760022,1,82.54,0,74059,1
5566096277634935,1784180826632617028,0,86.79,0,75261,1
5566096277634935,1784180826632617028,1,82.87,0,74059,1
5566096602899048,1784180826957881131,0,86.79,0,75261,1
5566096602899048,1784180826957881131,1,82.54,0,74059,1
5566097009968099,1784180827364950342,0,86.79,0,75261,1
5566097009968099,1784180827364950342,1,82.54,0,74059,1
5566097441411440,1784180827796393343,0,86.79,0,75261,1
5566097441411440,1784180827796393343,1,82.54,0,74059,1
5566097722879318,1784180828077861171,0,86.79,0,75261,1
5566097722879318,1784180828077861171,1,135.70,0,74059,1
5566098003805112,1784180828358786975,0,86.79,0,75261,1
5566098003805112,1784180828358786975,1,135.37,40,74059,1
5566098285995721,1784180828640977634,0,86.79,0,75261,1
5566098285995721,1784180828640977634,1,134.17,40,74059,1
5566098564769680,1784180828919751723,0,86.79,0,75261,1
5566098564769680,1784180828919751723,1,129.32,38,74059,1
5566098843688557,1784180829198670610,0,86.79,0,75261,1
5566098843688557,1784180829198670610,1,134.44,40,74059,1
5566099123625833,1784180829478607796,0,86.79,0,75261,1
5566099123625833,1784180829478607796,1,135.37,40,74059,1
5566099440285455,1784180829795267658,0,86.47,0,75261,1
5566099440285455,1784180829795267658,1,83.14,18,74059,1
5566099769015099,1784180830123997352,0,86.79,0,75261,1
5566099769015099,1784180830123997352,1,82.87,0,74059,1
5566100234636705,1784180830589619248,0,86.79,0,75261,1
5566100234636705,1784180830589619248,1,82.54,0,74059,1
5566100581648328,1784180830936630751,0,86.47,0,75261,1
5566100581648328,1784180830936630751,1,82.87,0,74059,1
5566100922469812,1784180831277452295,0,86.47,0,75261,1
5566100922469812,1784180831277452295,1,82.87,0,74059,1
5566101360837063,1784180831715819326,0,86.79,0,75261,1
5566101360837063,1784180831715819326,1,82.54,0,74059,1
5566101713823047,1784180832068805950,0,86.79,0,75261,1
5566101713823047,1784180832068805950,1,83.46,0,74059,1
5566101995855328,1784180832350839211,0,86.79,0,75261,1
5566101995855328,1784180832350839211,1,128.06,39,74059,1
5566102280478210,1784180832635460603,0,86.47,0,75261,1
5566102280478210,1784180832635460603,1,137.49,36,74059,1
5566102561552392,1784180832916534625,0,86.47,0,75261,1
5566102561552392,1784180832916534625,1,128.99,36,74059,1
5566102842495086,1784180833197477349,0,86.47,0,75261,1
5566102842495086,1784180833197477349,1,129.59,36,74059,1
5566103123553809,1784180833478535712,0,86.79,0,75261,1
5566103123553809,1784180833478535712,1,128.99,36,74059,1
5566103404554062,1784180833759536315,0,86.47,0,75261,1
