monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548417134768870,1784163147489750583,1,83.57,0,74057,1
5548417412278941,1784163147767260454,0,426.69,100,75261,1
5548417412278941,1784163147767260454,1,83.57,0,74057,1
5548417692960134,1784163148047941657,0,405.83,100,75261,1
5548417692960134,1784163148047941657,1,83.29,0,74057,1
5548417976314147,1784163148331296010,0,160.55,100,75261,1
5548417976314147,1784163148331296010,1,83.66,0,74057,1
5548418255520009,1784163148610501822,0,373.11,100,75261,1
5548418255520009,1784163148610501822,1,83.57,0,74057,1
5548418534441174,1784163148889423257,0,354.03,100,75261,1
5548418534441174,1784163148889423257,1,83.57,0,74057,1
5548418815416569,1784163149170399242,0,347.40,100,75261,1
5548418815416569,1784163149170399242,1,83.57,0,74057,1
5548419093250015,1784163149448232348,0,376.75,100,75261,1
5548419093250015,1784163149448232348,1,83.89,0,74057,1
5548419372386158,1784163149727368971,0,370.93,100,75261,1
5548419372386158,1784163149727368971,1,83.89,0,74057,1
5548419652640100,1784163150007622673,0,369.46,99,75261,1
5548419652640100,1784163150007622673,1,83.29,0,74057,1
5548419934048990,1784163150289030863,0,367.89,96,75261,1
5548419934048990,1784163150289030863,1,83.29,0,74057,1
5548420212392161,1784163150567373944,0,365.88,100,75261,1
5548420212392161,1784163150567373944,1,83.29,0,74057,1
5548420491386046,1784163150846368529,0,340.09,97,75261,1
5548420491386046,1784163150846368529,1,83.46,0,74057,1
5548420774272952,1784163151129255225,0,97.92,8,75261,1
5548420774272952,1784163151129255225,1,83.38,0,74057,1
5548421052598523,1784163151407580636,0,155.05,34,75261,1
5548421052598523,1784163151407580636,1,83.66,0,74057,1
5548421334971154,1784163151689952647,0,154.46,39,75261,1
5548421334971154,1784163151689952647,1,83.38,0,74057,1
5548421612535232,1784163151967517075,0,150.37,39,75261,1
5548421612535232,1784163151967517075,1,83.74,0,74057,1
5548421891671585,1784163152246653418,0,231.80,38,75261,1
5548421891671585,1784163152246653418,1,83.38,0,74057,1
5548422174120206,1784163152529101909,0,407.19,100,75261,1
5548422174120206,1784163152529101909,1,83.29,0,74057,1
5548422452922922,1784163152807905185,0,419.74,100,75261,1
5548422452922922,1784163152807905185,1,83.29,0,74057,1
5548422732858067,1784163153087840470,0,416.10,98,75261,1
5548422732858067,1784163153087840470,1,83.29,0,74057,1
5548423014441096,1784163153369423609,0,412.46,95,75261,1
5548423014441096,1784163153369423609,1,83.66,0,74057,1
5548423294088254,1784163153649070377,0,346.80,100,75261,1
5548423294088254,1784163153649070377,1,83.57,0,74057,1
5548423571124137,1784163153926106000,0,388.46,100,75261,1
5548423571124137,1784163153926106000,1,83.57,0,74057,1
5548423852321020,1784163154207303223,0,369.08,100,75261,1
5548423852321020,1784163154207303223,1,83.57,0,74057,1
5548424137608072,1784163154492590365,0,357.40,100,75261,1
5548424137608072,1784163154492590365,1,83.57,0,74057,1
5548424419714786,1784163154774696879,0,144.32,98,75261,1
5548424419714786,1784163154774696879,1,83.66,0,74057,1
5548424695727730,1784163155050710213,0,155.71,37,75261,1
5548424695727730,1784163155050710213,1,83.57,0,74057,1
5548424993971824,1784163155348954007,0,146.77,38,75261,1
5548424993971824,1784163155348954007,1,83.66,0,74057,1
5548425271421224,1784163155626404067,0,140.53,50,75261,1
5548425271421224,1784163155626404067,1,83.66,0,74057,1
5548425551717845,1784163155906699998,0,149.50,36,75261,1
5548425551717845,1784163155906699998,1,83.98,0,74057,1
5548425833309334,1784163156188291177,0,147.65,38,75261,1
5548425833309334,1784163156188291177,1,83.46,0,74057,1
5548426114264129,1784163156469246252,0,160.23,41,75261,1
5548426114264129,1784163156469246252,1,83.66,0,74057,1
5548426398145945,1784163156753127448,0,145.97,49,75261,1
5548426398145945,1784163156753127448,1,83.66,0,74057,1
5548426675413207,1784163157030394720,0,150.70,39,75261,1
5548426675413207,1784163157030394720,1,83.38,0,74057,1
5548426954575560,1784163157309557063,0,147.37,39,75261,1
5548426954575560,1784163157309557063,1,83.38,0,74057,1
5548427234717153,1784163157589698656,0,112.19,33,75261,1
5548427234717153,1784163157589698656,1,83.38,0,74057,1
5548427514417490,1784163157869399333,0,146.89,58,75261,1
5548427514417490,1784163157869399333,1,83.38,0,74057,1
5548427794593283,1784163158149575766,0,141.13,40,75261,1
5548427794593283,1784163158149575766,1,83.57,0,74057,1
5548428117016318,1784163158471998991,0,150.70,37,75261,1
5548428117016318,1784163158471998991,1,83.46,0,74057,1
5548428396035142,1784163158751018265,0,144.00,38,75261,1
5548428396035142,1784163158751018265,1,83.46,0,74057,1
5548428674847689,1784163159029829512,0,143.39,38,75261,1
5548428674847689,1784163159029829512,1,83.38,0,74057,1
5548428954932222,1784163159309914325,0,144.00,38,75261,1
5548428954932222,1784163159309914325,1,83.38,0,74057,1
5548429228558320,1784163159583539823,0,146.62,38,75261,1
5548429228558320,1784163159583539823,1,83.57,0,74057,1
5548429506468845,1784163159861450328,0,146.45,38,75261,1
5548429506468845,1784163159861450328,1,83.38,0,74057,1
5548429783940814,1784163160138923227,0,142.20,38,75261,1
5548429783940814,1784163160138923227,1,83.38,0,74057,1
