timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:18:30.067, 1, 81.86, 0, 74047
2026/07/09 01:18:30.317, 0, 348.03, 100, 74047
2026/07/09 01:18:30.317, 1, 82.04, 0, 74047
2026/07/09 01:18:30.568, 0, 141.15, 69, 74047
2026/07/09 01:18:30.568, 1, 81.94, 0, 74047
2026/07/09 01:18:30.818, 0, 143.54, 38, 74047
2026/07/09 01:18:30.818, 1, 81.94, 0, 74047
2026/07/09 01:18:31.068, 0, 137.49, 37, 74047
2026/07/09 01:18:31.068, 1, 81.86, 0, 74047
2026/07/09 01:18:31.318, 0, 144.32, 38, 74047
2026/07/09 01:18:31.318, 1, 82.21, 0, 74047
2026/07/09 01:18:31.569, 0, 138.55, 38, 74047
2026/07/09 01:18:31.569, 1, 82.12, 0, 74047
2026/07/09 01:18:31.819, 0, 143.12, 38, 74047
2026/07/09 01:18:31.819, 1, 82.12, 0, 74047
2026/07/09 01:18:32.069, 0, 138.70, 37, 74047
2026/07/09 01:18:32.069, 1, 82.21, 0, 74047
2026/07/09 01:18:32.319, 0, 138.88, 38, 74047
2026/07/09 01:18:32.319, 1, 81.86, 0, 74047
2026/07/09 01:18:32.570, 0, 139.29, 37, 74047
2026/07/09 01:18:32.570, 1, 81.94, 0, 74047
2026/07/09 01:18:32.820, 0, 129.45, 37, 74047
2026/07/09 01:18:32.820, 1, 81.94, 0, 74047
2026/07/09 01:18:33.070, 0, 219.53, 46, 74047
2026/07/09 01:18:33.070, 1, 82.12, 0, 74047
2026/07/09 01:18:33.320, 0, 379.26, 100, 74047
2026/07/09 01:18:33.320, 1, 81.86, 0, 74047
2026/07/09 01:18:33.571, 0, 414.25, 100, 74047
2026/07/09 01:18:33.571, 1, 81.86, 0, 74047
2026/07/09 01:18:33.821, 0, 399.23, 100, 74047
2026/07/09 01:18:33.821, 1, 81.86, 0, 74047
2026/07/09 01:18:34.071, 0, 354.40, 99, 74047
2026/07/09 01:18:34.071, 1, 81.86, 0, 74047
2026/07/09 01:18:34.321, 0, 133.57, 66, 74047
2026/07/09 01:18:34.321, 1, 81.94, 0, 74047
2026/07/09 01:18:34.571, 0, 138.42, 33, 74047
2026/07/09 01:18:34.572, 1, 81.86, 0, 74047
2026/07/09 01:18:34.822, 0, 141.00, 35, 74047
2026/07/09 01:18:34.822, 1, 81.86, 0, 74047
2026/07/09 01:18:35.072, 0, 132.78, 35, 74047
2026/07/09 01:18:35.072, 1, 81.94, 0, 74047
2026/07/09 01:18:35.322, 0, 99.72, 35, 74047
2026/07/09 01:18:35.322, 1, 81.94, 0, 74047
2026/07/09 01:18:35.572, 0, 360.16, 67, 74047
2026/07/09 01:18:35.573, 1, 81.86, 0, 74047
2026/07/09 01:18:35.823, 0, 365.33, 100, 74047
2026/07/09 01:18:35.823, 1, 81.86, 0, 74047
2026/07/09 01:18:36.073, 0, 374.03, 100, 74047
2026/07/09 01:18:36.073, 1, 81.86, 0, 74047
2026/07/09 01:18:36.323, 0, 369.85, 93, 74047
2026/07/09 01:18:36.323, 1, 81.86, 0, 74047
2026/07/09 01:18:36.573, 0, 325.62, 100, 74047
2026/07/09 01:18:36.574, 1, 82.12, 0, 74047
2026/07/09 01:18:36.824, 0, 350.16, 100, 74047
2026/07/09 01:18:36.824, 1, 81.86, 0, 74047
2026/07/09 01:18:37.074, 0, 353.20, 100, 74047
2026/07/09 01:18:37.074, 1, 82.12, 0, 74047
2026/07/09 01:18:37.324, 0, 371.70, 100, 74047
2026/07/09 01:18:37.324, 1, 82.12, 0, 74047
2026/07/09 01:18:37.574, 0, 330.19, 100, 74047
2026/07/09 01:18:37.575, 1, 82.46, 0, 74047
2026/07/09 01:18:37.825, 0, 340.47, 100, 74047
2026/07/09 01:18:37.825, 1, 82.12, 0, 74047
2026/07/09 01:18:38.075, 0, 331.11, 96, 74047
2026/07/09 01:18:38.075, 1, 81.86, 0, 74047
2026/07/09 01:18:38.325, 0, 142.68, 62, 74047
2026/07/09 01:18:38.325, 1, 81.94, 0, 74047
2026/07/09 01:18:38.576, 0, 393.52, 72, 74047
2026/07/09 01:18:38.576, 1, 81.86, 0, 74047
2026/07/09 01:18:38.826, 0, 366.53, 100, 74047
2026/07/09 01:18:38.826, 1, 81.86, 0, 74047
2026/07/09 01:18:39.076, 0, 352.27, 100, 74047
2026/07/09 01:18:39.076, 1, 81.86, 0, 74047
2026/07/09 01:18:39.326, 0, 372.18, 96, 74047
2026/07/09 01:18:39.326, 1, 82.04, 0, 74047
2026/07/09 01:18:39.577, 0, 363.43, 100, 74047
2026/07/09 01:18:39.577, 1, 82.04, 0, 74047
2026/07/09 01:18:39.827, 0, 353.20, 100, 74047
2026/07/09 01:18:39.827, 1, 81.77, 0, 74047
2026/07/09 01:18:40.077, 0, 391.86, 100, 74047
2026/07/09 01:18:40.077, 1, 82.04, 0, 74047
2026/07/09 01:18:40.327, 0, 331.04, 100, 74047
2026/07/09 01:18:40.327, 1, 82.04, 0, 74047
2026/07/09 01:18:40.578, 0, 371.59, 100, 74047
2026/07/09 01:18:40.578, 1, 82.12, 0, 74047
2026/07/09 01:18:40.828, 0, 353.76, 100, 74047
2026/07/09 01:18:40.828, 1, 81.77, 0, 74047
2026/07/09 01:18:41.078, 0, 318.05, 66, 74047
2026/07/09 01:18:41.078, 1, 81.86, 0, 74047
2026/07/09 01:18:41.328, 0, 362.29, 100, 74047
2026/07/09 01:18:41.328, 1, 82.12, 0, 74047
2026/07/09 01:18:41.579, 0, 360.16, 100, 74047
2026/07/09 01:18:41.579, 1, 82.12, 0, 74047
2026/07/09 01:18:41.829, 0, 356.85, 100, 74047
2026/07/09 01:18:41.829, 1, 82.12, 0, 74047
2026/07/09 01:18:42.079, 0, 354.36, 100, 74047
2026/07/09 01:18:42.079, 1, 82.12, 0, 74047
2026/07/09 01:18:42.329, 0, 95.47, 100, 74047
2026/07/09 01:18:42.329, 1, 82.12, 0, 74047
2026/07/09 01:18:42.580, 0, 319.58, 36, 74047
2026/07/09 01:18:42.580, 1, 82.12, 0, 74047
2026/07/09 01:18:42.830, 0, 347.40, 98, 74047
2026/07/09 01:18:42.830, 1, 82.46, 0, 74047
2026/07/09 01:18:43.080, 0, 345.31, 100, 74047
2026/07/09 01:18:43.080, 1, 82.12, 0, 74047
2026/07/09 01:18:43.330, 0, 333.23, 100, 74047
2026/07/09 01:18:43.330, 1, 82.12, 0, 74047
2026/07/09 01:18:43.580, 0, 354.40, 100, 74047
2026/07/09 01:18:43.581, 1, 81.86, 0, 74047
2026/07/09 01:18:43.831, 0, 355.92, 100, 74047
2026/07/09 01:18:43.831, 1, 81.86, 0, 74047
2026/07/09 01:18:44.081, 0, 393.70, 100, 74047
2026/07/09 01:18:44.081, 1, 81.77, 0, 74047
2026/07/09 01:18:44.331, 0, 360.99, 100, 74047
2026/07/09 01:18:44.331, 1, 82.12, 0, 74047
2026/07/09 01:18:44.581, 0, 355.55, 100, 74047
2026/07/09 01:18:44.582, 1, 81.86, 0, 74047
2026/07/09 01:18:44.832, 0, 164.04, 100, 74047
2026/07/09 01:18:44.832, 1, 82.12, 0, 74047
2026/07/09 01:18:45.082, 0, 345.31, 86, 74047
2026/07/09 01:18:45.082, 1, 81.86, 0, 74047
2026/07/09 01:18:45.332, 0, 354.72, 100, 74047
2026/07/09 01:18:45.332, 1, 81.86, 0, 74047
2026/07/09 01:18:45.582, 0, 337.75, 100, 74047
2026/07/09 01:18:45.583, 1, 81.86, 0, 74047
2026/07/09 01:18:45.833, 0, 396.42, 100, 74047
2026/07/09 01:18:45.833, 1, 81.86, 0, 74047
2026/07/09 01:18:46.083, 0, 400.07, 100, 74047
2026/07/09 01:18:46.083, 1, 82.04, 0, 74047
2026/07/09 01:18:46.333, 0, 347.43, 100, 74047
2026/07/09 01:18:46.333, 1, 82.12, 0, 74047
2026/07/09 01:18:46.583, 0, 329.86, 96, 74047
2026/07/09 01:18:46.583, 1, 82.12, 0, 74047
2026/07/09 01:18:46.834, 0, 356.48, 100, 74047
2026/07/09 01:18:46.834, 1, 82.04, 0, 74047
2026/07/09 01:18:47.084, 0, 374.95, 100, 74047
2026/07/09 01:18:47.084, 1, 82.04, 0, 74047
2026/07/09 01:18:47.334, 0, 400.07, 100, 74047
2026/07/09 01:18:47.334, 1, 81.77, 0, 74047
2026/07/09 01:18:47.584, 0, 405.50, 100, 74047
2026/07/09 01:18:47.584, 1, 81.77, 0, 74047
2026/07/09 01:18:47.835, 0, 369.19, 100, 74047
2026/07/09 01:18:47.835, 1, 82.04, 0, 74047
2026/07/09 01:18:48.085, 0, 358.86, 100, 74047
2026/07/09 01:18:48.085, 1, 82.04, 0, 74047
2026/07/09 01:18:48.335, 0, 351.31, 100, 74047
2026/07/09 01:18:48.335, 1, 82.04, 0, 74047
2026/07/09 01:18:48.585, 0, 341.31, 100, 74047
2026/07/09 01:18:48.585, 1, 82.04, 0, 74047
2026/07/09 01:18:48.836, 0, 242.65, 100, 74047
2026/07/09 01:18:48.836, 1, 82.12, 0, 74047
2026/07/09 01:18:49.086, 0, 353.80, 100, 74047
2026/07/09 01:18:49.086, 1, 82.12, 0, 74047
2026/07/09 01:18:49.336, 0, 357.77, 100, 74047
2026/07/09 01:18:49.336, 1, 81.86, 0, 74047
2026/07/09 01:18:49.586, 0, 358.97, 99, 74047
2026/07/09 01:18:49.586, 1, 81.94, 0, 74047
2026/07/09 01:18:49.837, 0, 147.52, 43, 74047
2026/07/09 01:18:49.837, 1, 81.86, 0, 74047
2026/07/09 01:18:50.087, 0, 394.71, 97, 74047
2026/07/09 01:18:50.087, 1, 82.12, 0, 74047
2026/07/09 01:18:50.337, 0, 385.02, 100, 74047
2026/07/09 01:18:50.337, 1, 81.86, 0, 74047
2026/07/09 01:18:50.587, 0, 415.17, 100, 74047
2026/07/09 01:18:50.587, 1, 82.12, 0, 74047
2026/07/09 01:18:50.838, 0, 353.76, 97, 74047
2026/07/09 01:18:50.838, 1, 81.86, 0, 74047
2026/07/09 01:18:51.088, 0, 404.57, 100, 74047
2026/07/09 01:18:51.088, 1, 82.12, 0, 74047
2026/07/09 01:18:51.338, 0, 400.34, 100, 74047
2026/07/09 01:18:51.338, 1, 82.12, 0, 74047
2026/07/09 01:18:51.588, 0, 365.55, 100, 74047
2026/07/09 01:18:51.588, 1, 82.12, 0, 74047
2026/07/09 01:18:51.839, 0, 378.27, 100, 74047
2026/07/09 01:18:51.839, 1, 81.86, 0, 74047
2026/07/09 01:18:52.089, 0, 341.96, 100, 74047
2026/07/09 01:18:52.089, 1, 82.04, 0, 74047
2026/07/09 01:18:52.339, 0, 372.18, 100, 74047
2026/07/09 01:18:52.339, 1, 81.86, 0, 74047
2026/07/09 01:18:52.589, 0, 330.78, 96, 74047
2026/07/09 01:18:52.589, 1, 82.12, 0, 74047
2026/07/09 01:18:52.840, 0, 335.36, 100, 74047
2026/07/09 01:18:52.840, 1, 82.12, 0, 74047
2026/07/09 01:18:53.090, 0, 378.66, 100, 74047
2026/07/09 01:18:53.090, 1, 82.12, 0, 74047
2026/07/09 01:18:53.340, 0, 413.05, 100, 74047
2026/07/09 01:18:53.340, 1, 82.12, 0, 74047
2026/07/09 01:18:53.590, 0, 380.06, 100, 74047
2026/07/09 01:18:53.590, 1, 82.04, 0, 74047
2026/07/09 01:18:53.841, 0, 373.49, 100, 74047
2026/07/09 01:18:53.841, 1, 82.04, 0, 74047
2026/07/09 01:18:54.091, 0, 368.27, 100, 74047
2026/07/09 01:18:54.091, 1, 82.04, 0, 74047
2026/07/09 01:18:54.341, 0, 363.81, 100, 74047
2026/07/09 01:18:54.341, 1, 82.12, 0, 74047
2026/07/09 01:18:54.591, 0, 363.11, 100, 74047
2026/07/09 01:18:54.591, 1, 82.04, 0, 74047
2026/07/09 01:18:54.842, 0, 99.45, 100, 74047
2026/07/09 01:18:54.842, 1, 82.04, 0, 74047
2026/07/09 01:18:55.092, 0, 178.91, 56, 74047
2026/07/09 01:18:55.092, 1, 82.12, 0, 74047
2026/07/09 01:18:55.342, 0, 388.27, 65, 74047
2026/07/09 01:18:55.342, 1, 82.12, 0, 74047
2026/07/09 01:18:55.592, 0, 420.01, 100, 74047
2026/07/09 01:18:55.592, 1, 82.04, 0, 74047
2026/07/09 01:18:55.843, 0, 393.98, 100, 74047
2026/07/09 01:18:55.843, 1, 81.86, 0, 74047
2026/07/09 01:18:56.093, 0, 414.57, 100, 74047
2026/07/09 01:18:56.093, 1, 85.27, 0, 74047
2026/07/09 01:18:56.344, 0, 360.49, 96, 74047
2026/07/09 01:18:56.344, 1, 82.12, 0, 74047
2026/07/09 01:18:56.594, 0, 365.01, 100, 74047
2026/07/09 01:18:56.594, 1, 82.12, 0, 74047
2026/07/09 01:18:56.844, 0, 383.77, 100, 74047
2026/07/09 01:18:56.844, 1, 82.12, 0, 74047
2026/07/09 01:18:57.094, 0, 365.88, 100, 74047
2026/07/09 01:18:57.094, 1, 81.86, 0, 74047
2026/07/09 01:18:57.345, 0, 366.86, 100, 74047
2026/07/09 01:18:57.345, 1, 82.12, 0, 74047
2026/07/09 01:18:57.595, 0, 341.39, 100, 74047
2026/07/09 01:18:57.595, 1, 81.86, 0, 74047
2026/07/09 01:18:57.845, 0, 363.43, 100, 74047
2026/07/09 01:18:57.845, 1, 82.12, 0, 74047
2026/07/09 01:18:58.095, 0, 145.10, 100, 74047
2026/07/09 01:18:58.095, 1, 82.04, 0, 74047
2026/07/09 01:18:58.346, 0, 346.47, 96, 74047
2026/07/09 01:18:58.346, 1, 82.04, 0, 74047
2026/07/09 01:18:58.596, 0, 377.67, 100, 74047
2026/07/09 01:18:58.596, 1, 82.04, 0, 74047
2026/07/09 01:18:58.846, 0, 362.51, 100, 74047
2026/07/09 01:18:58.846, 1, 82.04, 0, 74047
2026/07/09 01:18:59.096, 0, 402.45, 100, 74047
2026/07/09 01:18:59.096, 1, 82.04, 0, 74047
2026/07/09 01:18:59.346, 0, 342.84, 100, 74047
2026/07/09 01:18:59.347, 1, 82.04, 0, 74047
2026/07/09 01:18:59.597, 0, 377.67, 100, 74047
2026/07/09 01:18:59.597, 1, 82.04, 0, 74047
2026/07/09 01:18:59.847, 0, 342.56, 100, 74047
2026/07/09 01:18:59.847, 1, 82.04, 0, 74047
2026/07/09 01:19:00.097, 0, 191.33, 100, 74047
2026/07/09 01:19:00.097, 1, 82.04, 0, 74047
2026/07/09 01:19:00.347, 0, 143.73, 68, 74047
2026/07/09 01:19:00.348, 1, 82.21, 0, 74047
2026/07/09 01:19:00.598, 0, 405.59, 72, 74047
2026/07/09 01:19:00.598, 1, 82.46, 0, 74047
2026/07/09 01:19:00.849, 0, 385.23, 100, 74047
2026/07/09 01:19:00.849, 1, 82.12, 0, 74047
2026/07/09 01:19:01.099, 0, 391.86, 100, 74047
2026/07/09 01:19:01.099, 1, 82.12, 0, 74047
2026/07/09 01:19:01.349, 0, 342.92, 96, 74047
2026/07/09 01:19:01.349, 1, 82.04, 0, 74047
2026/07/09 01:19:01.599, 0, 374.63, 100, 74047
2026/07/09 01:19:01.599, 1, 82.12, 0, 74047
2026/07/09 01:19:01.850, 0, 407.29, 100, 74047
2026/07/09 01:19:01.850, 1, 82.04, 0, 74047
2026/07/09 01:19:02.100, 0, 420.61, 100, 74047
2026/07/09 01:19:02.100, 1, 82.04, 0, 74047
2026/07/09 01:19:02.350, 0, 341.64, 100, 74047
2026/07/09 01:19:02.350, 1, 82.04, 0, 74047
2026/07/09 01:19:02.600, 0, 335.01, 100, 74047
2026/07/09 01:19:02.600, 1, 82.04, 0, 74047
2026/07/09 01:19:02.851, 0, 367.67, 100, 74047
2026/07/09 01:19:02.851, 1, 82.12, 0, 74047
2026/07/09 01:19:03.101, 0, 176.78, 96, 74047
2026/07/09 01:19:03.101, 1, 82.12, 0, 74047
2026/07/09 01:19:03.351, 0, 381.91, 100, 74047
2026/07/09 01:19:03.351, 1, 82.12, 0, 74047
2026/07/09 01:19:03.601, 0, 401.26, 100, 74047
2026/07/09 01:19:03.601, 1, 82.12, 0, 74047
2026/07/09 01:19:03.852, 0, 363.11, 100, 74047
2026/07/09 01:19:03.852, 1, 81.86, 0, 74047
2026/07/09 01:19:04.102, 0, 356.15, 100, 74047
2026/07/09 01:19:04.102, 1, 82.12, 0, 74047
2026/07/09 01:19:04.352, 0, 370.07, 100, 74047
2026/07/09 01:19:04.352, 1, 82.04, 0, 74047
2026/07/09 01:19:04.602, 0, 368.27, 100, 74047
2026/07/09 01:19:04.602, 1, 82.04, 0, 74047
2026/07/09 01:19:04.853, 0, 341.31, 100, 74047
2026/07/09 01:19:04.853, 1, 82.04, 0, 74047
2026/07/09 01:19:05.103, 0, 342.23, 100, 74047
2026/07/09 01:19:05.103, 1, 82.04, 0, 74047
2026/07/09 01:19:05.353, 0, 365.55, 100, 74047
2026/07/09 01:19:05.353, 1, 82.04, 0, 74047
2026/07/09 01:19:05.603, 0, 173.31, 79, 74047
2026/07/09 01:19:05.603, 1, 82.21, 0, 74047
2026/07/09 01:19:05.854, 0, 168.29, 45, 74047
2026/07/09 01:19:05.854, 1, 82.12, 0, 74047
2026/07/09 01:19:06.104, 0, 168.29, 45, 74047
2026/07/09 01:19:06.104, 1, 82.46, 0, 74047
2026/07/09 01:19:06.354, 0, 165.23, 45, 74047
2026/07/09 01:19:06.354, 1, 81.86, 0, 74047
2026/07/09 01:19:06.604, 0, 165.57, 50, 74047
2026/07/09 01:19:06.604, 1, 82.21, 0, 74047
2026/07/09 01:19:06.855, 0, 266.26, 65, 74047
2026/07/09 01:19:06.855, 1, 81.94, 0, 74047
2026/07/09 01:19:07.105, 0, 370.77, 100, 74047
2026/07/09 01:19:07.105, 1, 82.04, 0, 74047
2026/07/09 01:19:07.355, 0, 411.26, 100, 74047
2026/07/09 01:19:07.355, 1, 82.12, 0, 74047
2026/07/09 01:19:07.605, 0, 418.49, 100, 74047
2026/07/09 01:19:07.605, 1, 82.04, 0, 74047
2026/07/09 01:19:07.856, 0, 353.20, 99, 74047
2026/07/09 01:19:07.856, 1, 82.12, 0, 74047
2026/07/09 01:19:08.106, 0, 394.11, 98, 74047
2026/07/09 01:19:08.106, 1, 82.12, 0, 74047
2026/07/09 01:19:08.356, 0, 374.03, 100, 74047
2026/07/09 01:19:08.356, 1, 82.04, 0, 74047
2026/07/09 01:19:08.606, 0, 369.79, 100, 74047
2026/07/09 01:19:08.606, 1, 82.04, 0, 74047
2026/07/09 01:19:08.857, 0, 359.79, 100, 74047
2026/07/09 01:19:08.857, 1, 82.04, 0, 74047
2026/07/09 01:19:09.107, 0, 399.14, 100, 74047
2026/07/09 01:19:09.107, 1, 82.04, 0, 74047
2026/07/09 01:19:09.357, 0, 383.11, 100, 74047
2026/07/09 01:19:09.357, 1, 82.04, 0, 74047
2026/07/09 01:19:09.607, 0, 349.52, 96, 74047
2026/07/09 01:19:09.607, 1, 82.37, 0, 74047
2026/07/09 01:19:09.858, 0, 342.56, 100, 74047
2026/07/09 01:19:09.858, 1, 82.04, 0, 74047
2026/07/09 01:19:10.108, 0, 340.44, 100, 74047
2026/07/09 01:19:10.108, 1, 82.04, 0, 74047
2026/07/09 01:19:10.358, 0, 362.51, 100, 74047
2026/07/09 01:19:10.358, 1, 82.04, 0, 74047
2026/07/09 01:19:10.608, 0, 339.52, 100, 74047
2026/07/09 01:19:10.608, 1, 82.04, 0, 74047
2026/07/09 01:19:10.858, 0, 338.59, 100, 74047
2026/07/09 01:19:10.859, 1, 81.96, 0, 74047
2026/07/09 01:19:11.109, 0, 380.99, 100, 74047
2026/07/09 01:19:11.109, 1, 82.04, 0, 74047
2026/07/09 01:19:11.359, 0, 375.44, 100, 74047
2026/07/09 01:19:11.359, 1, 82.37, 0, 74047
2026/07/09 01:19:11.609, 0, 355.28, 100, 74047
2026/07/09 01:19:11.609, 1, 82.37, 0, 74047
2026/07/09 01:19:11.859, 0, 149.17, 100, 74047
2026/07/09 01:19:11.860, 1, 82.21, 0, 74047
2026/07/09 01:19:12.110, 0, 195.45, 47, 74047
2026/07/09 01:19:12.110, 1, 82.21, 0, 74047
2026/07/09 01:19:12.360, 0, 189.80, 48, 74047
2026/07/09 01:19:12.360, 1, 82.21, 0, 74047
2026/07/09 01:19:12.610, 0, 163.71, 48, 74047
2026/07/09 01:19:12.610, 1, 82.21, 0, 74047
2026/07/09 01:19:12.860, 0, 147.97, 56, 74047
2026/07/09 01:19:12.861, 1, 82.21, 0, 74047
2026/07/09 01:19:13.111, 0, 172.81, 47, 74047
2026/07/09 01:19:13.111, 1, 82.12, 0, 74047
2026/07/09 01:19:13.361, 0, 171.61, 46, 74047
2026/07/09 01:19:13.361, 1, 82.21, 0, 74047
2026/07/09 01:19:13.611, 0, 160.99, 49, 74047
2026/07/09 01:19:13.611, 1, 82.21, 0, 74047
2026/07/09 01:19:13.861, 0, 169.81, 45, 74047
2026/07/09 01:19:13.862, 1, 82.12, 0, 74047
2026/07/09 01:19:14.112, 0, 172.21, 45, 74047
2026/07/09 01:19:14.112, 1, 82.21, 0, 74047
2026/07/09 01:19:14.362, 0, 171.01, 46, 74047
2026/07/09 01:19:14.362, 1, 82.12, 0, 74047
2026/07/09 01:19:14.612, 0, 149.17, 42, 74047
2026/07/09 01:19:14.612, 1, 82.21, 0, 74047
2026/07/09 01:19:14.862, 0, 150.37, 41, 74047
2026/07/09 01:19:14.862, 1, 82.46, 0, 74047
2026/07/09 01:19:15.113, 0, 145.85, 41, 74047
2026/07/09 01:19:15.113, 1, 82.21, 0, 74047
2026/07/09 01:19:15.363, 0, 339.87, 72, 74047
2026/07/09 01:19:15.363, 1, 82.12, 0, 74047
2026/07/09 01:19:15.613, 0, 166.16, 85, 74047
2026/07/09 01:19:15.613, 1, 82.21, 0, 74047
2026/07/09 01:19:15.863, 0, 176.46, 47, 74047
2026/07/09 01:19:15.863, 1, 82.12, 0, 74047
2026/07/09 01:19:16.113, 0, 407.29, 76, 74047
2026/07/09 01:19:16.113, 1, 82.12, 0, 74047
2026/07/09 01:19:16.363, 0, 403.05, 100, 74047
2026/07/09 01:19:16.363, 1, 82.37, 0, 74047
2026/07/09 01:19:16.614, 0, 403.20, 100, 74047
2026/07/09 01:19:16.614, 1, 82.46, 0, 74047
2026/07/09 01:19:16.864, 0, 329.59, 100, 74047
2026/07/09 01:19:16.864, 1, 82.46, 0, 74047
2026/07/09 01:19:17.114, 0, 360.76, 96, 74047
