monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573478371948559,1784188208726930482,1,82.04,0,74055,1
5573478651594787,1784188209006576780,0,354.95,100,75261,1
5573478651594787,1784188209006576780,1,82.04,0,74055,1
5573478926151807,1784188209281133750,0,380.99,100,75261,1
5573478926151807,1784188209281133750,1,82.04,0,74055,1
5573479201152201,1784188209556134094,0,332.58,100,75261,1
5573479201152201,1784188209556134094,1,82.04,0,74055,1
5573479475978477,1784188209830960340,0,352.83,100,75261,1
5573479475978477,1784188209830960340,1,82.04,0,74055,1
5573479751289538,1784188210106271411,0,333.76,100,75261,1
5573479751289538,1784188210106271411,1,81.77,0,74055,1
5573480028463876,1784188210383445759,0,145.10,81,75261,1
5573480028463876,1784188210383445759,1,82.04,0,74055,1
5573480302730289,1784188210657712142,0,141.60,39,75261,1
5573480302730289,1784188210657712142,1,81.94,0,74055,1
5573480576082303,1784188210931064746,0,153.59,40,75261,1
5573480576082303,1784188210931064746,1,82.12,0,74055,1
5573480849704943,1784188211204687246,0,150.70,41,75261,1
5573480849704943,1784188211204687246,1,82.21,0,74055,1
5573481121348078,1784188211476330231,0,150.22,40,75261,1
5573481121348078,1784188211476330231,1,82.12,0,74055,1
5573481395243646,1784188211750226229,0,149.77,40,75261,1
5573481395243646,1784188211750226229,1,81.94,0,74055,1
5573481670675125,1784188212025657358,0,143.12,40,75261,1
5573481670675125,1784188212025657358,1,82.97,0,74055,1
5573481950559220,1784188212305541363,0,91.64,22,75261,1
5573481950559220,1784188212305541363,1,82.21,0,74055,1
5573482230679552,1784188212585662595,0,205.65,12,75261,1
5573482230679552,1784188212585662595,1,81.86,0,74055,1
5573482510458838,1784188212865440641,0,165.57,59,75261,1
5573482510458838,1784188212865440641,1,81.94,0,74055,1
5573482787254741,1784188213142236594,0,174.33,43,75261,1
5573482787254741,1784188213142236594,1,82.46,0,74055,1
5573483066392075,1784188213421374818,0,180.10,45,75261,1
5573483066392075,1784188213421374818,1,82.12,0,74055,1
5573483352548524,1784188213707530847,0,178.58,46,75261,1
5573483352548524,1784188213707530847,1,82.12,0,74055,1
5573483635402473,1784188213990385106,0,131.91,32,75261,1
5573483635402473,1784188213990385106,1,82.12,0,74055,1
5573483915707053,1784188214270689636,0,137.95,31,75261,1
5573483915707053,1784188214270689636,1,82.12,0,74055,1
5573484195798306,1784188214550781459,0,132.50,30,75261,1
5573484195798306,1784188214550781459,1,82.12,0,74055,1
5573484477546868,1784188214832528651,0,121.41,31,75261,1
5573484477546868,1784188214832528651,1,81.94,0,74055,1
5573484756849050,1784188215111830913,0,134.30,31,75261,1
5573484756849050,1784188215111830913,1,82.12,0,74055,1
5573485034390924,1784188215389372827,0,134.90,32,75261,1
5573485034390924,1784188215389372827,1,82.21,0,74055,1
5573485314085671,1784188215669067454,0,137.21,32,75261,1
5573485314085671,1784188215669067454,1,82.12,0,74055,1
5573485595094803,1784188215950076696,0,135.56,36,75261,1
5573485595094803,1784188215950076696,1,81.94,0,74055,1
5573485875197955,1784188216230181868,0,135.42,36,75261,1
5573485875197955,1784188216230181868,1,82.04,0,74055,1
5573486156291656,1784188216511273809,0,135.23,46,75261,1
5573486156291656,1784188216511273809,1,81.94,0,74055,1
5573486437570244,1784188216792552177,0,137.21,35,75261,1
5573486437570244,1784188216792552177,1,82.12,0,74055,1
5573486718500006,1784188217073483109,0,135.83,36,75261,1
5573486718500006,1784188217073483109,1,82.12,0,74055,1
5573486996914889,1784188217351896942,0,136.42,36,75261,1
5573486996914889,1784188217351896942,1,82.12,0,74055,1
5573487275541249,1784188217630523132,0,140.26,36,75261,1
5573487275541249,1784188217630523132,1,82.12,0,74055,1
5573487554878401,1784188217909860234,0,143.39,36,75261,1
5573487554878401,1784188217909860234,1,82.12,0,74055,1
5573487836823651,1784188218191805904,0,135.09,36,75261,1
5573487836823651,1784188218191805904,1,82.12,0,74055,1
5573488115101726,1784188218470084019,0,103.69,31,75261,1
5573488115101726,1784188218470084019,1,82.12,0,74055,1
5573488393118783,1784188218748100966,0,139.48,36,75261,1
5573488393118783,1784188218748100966,1,82.21,0,74055,1
5573488674448841,1784188219029431024,0,143.58,40,75261,1
5573488674448841,1784188219029431024,1,82.12,0,74055,1
