monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567349832021544,1784182080187002997,0,91.97,0,75261,1
5567349832021544,1784182080187002997,1,82.21,0,74059,1
5567350115318474,1784182080470300167,0,91.64,0,75261,1
5567350115318474,1784182080470300167,1,82.21,0,74059,1
5567350393515920,1784182080748497713,0,91.37,0,75261,1
5567350393515920,1784182080748497713,1,82.21,0,74059,1
5567350672348928,1784182081027330671,0,91.37,0,75261,1
5567350672348928,1784182081027330671,1,82.21,0,74059,1
5567350950843541,1784182081305825314,0,91.05,0,75261,1
5567350950843541,1784182081305825314,1,82.21,0,74059,1
5567351232612107,1784182081587593960,0,91.05,0,75261,1
5567351232612107,1784182081587593960,1,82.54,21,74059,1
5567351512062809,1784182081867044692,0,91.05,0,75261,1
5567351512062809,1784182081867044692,1,82.21,0,74059,1
5567351791240474,1784182082146222207,0,90.72,0,75261,1
5567351791240474,1784182082146222207,1,82.21,0,74059,1
5567352070488228,1784182082425470091,0,90.44,0,75261,1
5567352070488228,1784182082425470091,1,82.54,19,74059,1
5567352350913999,1784182082705897372,0,90.44,0,75261,1
5567352350913999,1784182082705897372,1,82.54,0,74059,1
5567352631051544,1784182082986033747,0,90.44,0,75261,1
5567352631051544,1784182082986033747,1,82.21,0,74059,1
5567352911215368,1784182083266197231,0,90.44,0,75261,1
5567352911215368,1784182083266197231,1,82.21,20,74059,1
5567353192105904,1784182083547087727,0,90.12,0,75261,1
5567353192105904,1784182083547087727,1,82.54,0,74059,1
5567353474755540,1784182083829738923,0,90.12,0,75261,1
5567353474755540,1784182083829738923,1,82.21,0,74059,1
5567353753034845,1784182084108016978,0,90.12,0,75261,1
5567353753034845,1784182084108016978,1,82.21,0,74059,1
5567354033041540,1784182084388023763,0,90.12,0,75261,1
5567354033041540,1784182084388023763,1,177.56,39,74059,1
5567354312949567,1784182084667931820,0,90.12,0,75261,1
5567354312949567,1784182084667931820,1,186.99,54,74059,1
5567354789874636,1784182085144856959,0,89.85,0,75261,1
5567354789874636,1784182085144856959,1,148.72,45,74059,1
5567355421434539,1784182085776416462,0,89.85,0,75261,1
5567355421434539,1784182085776416462,1,83.14,9,74059,1
5567355989624910,1784182086344606913,0,89.52,0,75261,1
5567355989624910,1784182086344606913,1,82.54,0,74059,1
5567356314946590,1784182086669928793,0,89.52,0,75261,1
5567356314946590,1784182086669928793,1,82.54,0,74059,1
5567356684713004,1784182087039694827,0,89.52,0,75261,1
5567356684713004,1784182087039694827,1,82.54,0,74059,1
5567357134529975,1784182087489511838,0,89.52,0,75261,1
5567357134529975,1784182087489511838,1,82.54,0,74059,1
5567357741462423,1784182088096444966,0,89.52,0,75261,1
5567357741462423,1784182088096444966,1,82.54,0,74059,1
5567358577794441,1784182088932777654,0,89.85,0,75261,1
5567358577794441,1784182088932777654,1,82.54,0,74059,1
5567358958148317,1784182089313131490,0,89.25,0,75261,1
5567358958148317,1784182089313131490,1,82.54,0,74059,1
5567359624887938,1784182089979869941,0,89.25,0,75261,1
5567359624887938,1784182089979869941,1,82.21,0,74059,1
5567360011661143,1784182090366643746,0,89.25,0,75261,1
5567360011661143,1784182090366643746,1,82.54,0,74059,1
5567360910686541,1784182091265670004,0,88.92,0,75261,1
5567360910686541,1784182091265670004,1,82.21,0,74059,1
5567361298561664,1784182091653545067,0,88.92,0,75261,1
5567361298561664,1784182091653545067,1,82.21,0,74059,1
5567362465251386,1784182092820234779,0,88.92,0,75261,1
5567362465251386,1784182092820234779,1,82.21,0,74059,1
5567362887588454,1784182093242571697,0,88.32,0,75261,1
5567362887588454,1784182093242571697,1,82.21,0,74059,1
5567364166738751,1784182094521721734,0,88.32,0,75261,1
5567364166738751,1784182094521721734,1,82.21,0,74059,1
5567364594544158,1784182094949527261,0,88.00,0,75261,1
5567364594544158,1784182094949527261,1,82.54,0,74059,1
5567365063716393,1784182095418698796,0,88.00,0,75261,1
5567365063716393,1784182095418698796,1,82.54,0,74059,1
5567365580525857,1784182095935507550,0,88.32,0,75261,1
5567365580525857,1784182095935507550,1,82.54,0,74059,1
5567365959370565,1784182096314352038,0,88.00,0,75261,1
5567365959370565,1784182096314352038,1,82.54,0,74059,1
5567366289435556,1784182096644416959,0,87.72,0,75261,1
5567366289435556,1784182096644416959,1,82.87,0,74059,1
5567366610509192,1784182096965490595,0,88.00,0,75261,1
5567366610509192,1784182096965490595,1,82.21,0,74059,1
5567366938230480,1784182097293211883,0,88.00,0,75261,1
5567366938230480,1784182097293211883,1,82.21,0,74059,1
5567367822521671,1784182098177505284,0,87.72,0,75261,1
5567367822521671,1784182098177505284,1,82.21,0,74059,1
5567368112376721,1784182098467359594,0,88.00,0,75261,1
5567368112376721,1784182098467359594,1,134.77,41,74059,1
5567368393034400,1784182098748016673,0,87.72,0,75261,1
5567368393034400,1784182098748016673,1,130.19,38,74059,1
5567368671309276,1784182099026291669,0,88.00,0,75261,1
5567368671309276,1784182099026291669,1,130.52,40,74059,1
5567368954464255,1784182099309446508,0,87.72,0,75261,1
5567368954464255,1784182099309446508,1,132.92,37,74059,1
5567369235939974,1784182099590922247,0,87.72,0,75261,1
5567369235939974,1784182099590922247,1,131.11,37,74059,1
5567369519653747,1784182099874636060,0,87.72,0,75261,1
5567369519653747,1784182099874636060,1,136.90,37,74059,1
5567369806034358,1784182100161016241,0,87.72,0,75261,1
5567369806034358,1784182100161016241,1,132.04,36,74059,1
5567370085323843,1784182100440306136,0,88.00,0,75261,1
5567370085323843,1784182100440306136,1,130.52,37,74059,1
5567370365526887,1784182100720509160,0,87.72,0,75261,1
5567370365526887,1784182100720509160,1,137.49,38,74059,1
5567370644532755,1784182100999515528,0,87.72,0,75261,1
5567370644532755,1784182100999515528,1,130.79,38,74059,1
5567370926500718,1784182101281482921,0,87.72,0,75261,1
5567370926500718,1784182101281482921,1,142.35,39,74059,1
5567371207935907,1784182101562918160,0,87.72,0,75261,1
5567371207935907,1784182101562918160,1,134.77,39,74059,1
5567371486968084,1784182101841950327,0,87.72,0,75261,1
5567371486968084,1784182101841950327,1,131.45,39,74059,1
