monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557938564611039,1784172668919593292,0,116.32,91,75261,1
5557938564611039,1784172668919593292,1,83.29,0,74059,1
5557938881266384,1784172669236248717,0,146.30,30,75261,1
5557938881266384,1784172669236248717,1,83.29,0,74059,1
5557939179943393,1784172669534925516,0,149.34,40,75261,1
5557939179943393,1784172669534925516,1,83.29,0,74059,1
5557939479971770,1784172669834953253,0,92.06,24,75261,1
5557939479971770,1784172669834953253,1,83.29,0,74059,1
5557939791719432,1784172670146701275,0,91.45,0,75261,1
5557939791719432,1784172670146701275,1,83.38,0,74059,1
5557940073356217,1784172670428338100,0,376.75,100,75261,1
5557940073356217,1784172670428338100,1,83.29,0,74059,1
5557940354837594,1784172670709819477,0,417.62,100,75261,1
5557940354837594,1784172670709819477,1,83.29,0,74059,1
5557940630431978,1784172670985413871,0,404.30,100,75261,1
5557940630431978,1784172670985413871,1,83.29,0,74059,1
5557940911184791,1784172671266166674,0,351.31,93,75261,1
5557940911184791,1784172671266166674,1,83.29,0,74059,1
5557941192926415,1784172671547908588,0,336.48,100,75261,1
5557941192926415,1784172671547908588,1,83.57,0,74059,1
5557941507616359,1784172671862598542,0,333.16,100,75261,1
5557941507616359,1784172671862598542,1,83.29,0,74059,1
5557941787225684,1784172672142207557,0,344.36,100,75261,1
5557941787225684,1784172672142207557,1,83.57,0,74059,1
5557942061928386,1784172672416910249,0,402.78,100,75261,1
5557942061928386,1784172672416910249,1,83.29,0,74059,1
5557942338086325,1784172672693068238,0,378.15,100,75261,1
5557942338086325,1784172672693068238,1,83.57,0,74059,1
5557942618139115,1784172672973120988,0,345.85,93,75261,1
5557942618139115,1784172672973120988,1,83.57,0,74059,1
5557942896642700,1784172673251624573,0,139.00,83,75261,1
5557942896642700,1784172673251624573,1,83.29,0,74059,1
5557943174467962,1784172673529449845,0,142.53,37,75261,1
5557943174467962,1784172673529449845,1,83.38,0,74059,1
5557943508840525,1784172673863823818,0,148.24,28,75261,1
5557943508840525,1784172673863823818,1,83.66,0,74059,1
5557943821317078,1784172674176298831,0,92.48,0,75261,1
5557943821317078,1784172674176298831,1,83.38,0,74059,1
5557944104042999,1784172674459024702,0,92.15,22,75261,1
5557944104042999,1784172674459024702,1,83.29,0,74059,1
5557944382697180,1784172674737679373,0,412.46,100,75261,1
5557944382697180,1784172674737679373,1,83.57,0,74059,1
5557944665559720,1784172675020541603,0,404.57,100,75261,1
5557944665559720,1784172675020541603,1,83.29,0,74059,1
5557944942368700,1784172675297350603,0,168.38,95,75261,1
5557944942368700,1784172675297350603,1,83.29,0,74059,1
5557945222101770,1784172675577083653,0,346.24,97,75261,1
5557945222101770,1784172675577083653,1,83.29,0,74059,1
5557945499975159,1784172675854957052,0,401.76,100,75261,1
5557945499975159,1784172675854957052,1,83.29,0,74059,1
5557945776653980,1784172676131635853,0,397.80,100,75261,1
5557945776653980,1784172676131635853,1,83.29,0,74059,1
5557946051665447,1784172676406648430,0,340.71,100,75261,1
5557946051665447,1784172676406648430,1,83.29,0,74059,1
5557946332080301,1784172676687062874,0,363.98,100,75261,1
5557946332080301,1784172676687062874,1,83.57,0,74059,1
5557946612629154,1784172676967611217,0,143.85,98,75261,1
5557946612629154,1784172676967611217,1,83.29,0,74059,1
5557946909846332,1784172677264828395,0,144.78,38,75261,1
5557946909846332,1784172677264828395,1,83.29,0,74059,1
5557947198734912,1784172677553716895,0,144.00,37,75261,1
5557947198734912,1784172677553716895,1,83.38,0,74059,1
5557947498653814,1784172677853635277,0,92.75,15,75261,1
5557947498653814,1784172677853635277,1,83.66,0,74059,1
5557947784072578,1784172678139054521,0,92.15,0,75261,1
5557947784072578,1784172678139054521,1,83.66,0,74059,1
5557948065627331,1784172678420609524,0,133.29,33,75261,1
5557948065627331,1784172678420609524,1,83.66,0,74059,1
5557948345083564,1784172678700065667,0,141.27,37,75261,1
5557948345083564,1784172678700065667,1,83.38,0,74059,1
5557948621347289,1784172678976329562,0,141.45,37,75261,1
5557948621347289,1784172678976329562,1,83.66,0,74059,1
5557948902539805,1784172679257521858,0,141.87,53,75261,1
5557948902539805,1784172679257521858,1,83.66,0,74059,1
5557949185567763,1784172679540549786,0,142.38,38,75261,1
5557949185567763,1784172679540549786,1,83.66,0,74059,1
5557949466719100,1784172679821701163,0,138.73,40,75261,1
5557949466719100,1784172679821701163,1,83.57,0,74059,1
5557949746296322,1784172680101278465,0,141.72,48,75261,1
5557949746296322,1784172680101278465,1,83.38,0,74059,1
5557950021653656,1784172680376635549,0,147.05,36,75261,1
5557950021653656,1784172680376635549,1,83.66,0,74059,1
5557950297873141,1784172680652855034,0,147.65,39,75261,1
5557950297873141,1784172680652855034,1,83.57,0,74059,1
5557950581252706,1784172680936234699,0,100.27,33,75261,1
5557950581252706,1784172680936234699,1,83.66,0,74059,1
5557950865109876,1784172681220091959,0,140.86,54,75261,1
5557950865109876,1784172681220091959,1,83.57,0,74059,1
5557951140451850,1784172681495433903,0,146.77,38,75261,1
5557951140451850,1784172681495433903,1,83.38,0,74059,1
5557951419951033,1784172681774933066,0,148.74,38,75261,1
5557951419951033,1784172681774933066,1,83.38,0,74059,1
5557951694934730,1784172682049916613,0,142.06,38,75261,1
5557951694934730,1784172682049916613,1,83.57,0,74059,1
5557951971498562,1784172682326480625,0,149.02,38,75261,1
5557951971498562,1784172682326480625,1,83.29,0,74059,1
5557952245512049,1784172682600494132,0,140.40,38,75261,1
5557952245512049,1784172682600494132,1,83.38,0,74059,1
5557952521492347,1784172682876474380,0,144.78,38,75261,1
5557952521492347,1784172682876474380,1,83.38,0,74059,1
