monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567669666762801,1784182400021745514,0,153.25,100,75261,1
5567669666762801,1784182400021745514,1,82.46,0,74059,1
5567669945443885,1784182400300425768,0,331.11,100,75261,1
5567669945443885,1784182400300425768,1,82.46,0,74059,1
5567670219264864,1784182400574246737,0,353.80,100,75261,1
5567670219264864,1784182400574246737,1,82.46,0,74059,1
5567670493502959,1784182400848484832,0,341.99,100,75261,1
5567670493502959,1784182400848484832,1,82.37,0,74059,1
5567670766917813,1784182401121899926,0,140.40,98,75261,1
5567670766917813,1784182401121899926,1,82.54,0,74059,1
5567671052492599,1784182401407475782,0,140.22,40,75261,1
5567671052492599,1784182401407475782,1,82.54,0,74059,1
5567671374550042,1784182401729532765,0,138.42,35,75261,1
5567671374550042,1784182401729532765,1,82.54,0,74059,1
5567671669383794,1784182402024365567,0,88.32,4,75261,1
5567671669383794,1784182402024365567,1,82.54,0,74059,1
5567671976123480,1784182402331105303,0,88.00,0,75261,1
5567671976123480,1784182402331105303,1,82.54,0,74059,1
5567672282054186,1784182402637036289,0,87.72,0,75261,1
5567672282054186,1784182402637036289,1,82.21,0,74059,1
5567672565210020,1784182402920191533,0,197.37,0,75261,1
5567672565210020,1784182402920191533,1,82.54,0,74059,1
5567672841871657,1784182403196853160,0,403.47,82,75261,1
5567672841871657,1784182403196853160,1,82.46,0,74059,1
5567673129126654,1784182403484108157,0,396.51,100,75261,1
5567673129126654,1784182403484108157,1,82.78,0,74059,1
5567673402742756,1784182403757724709,0,400.34,100,75261,1
5567673402742756,1784182403757724709,1,82.46,0,74059,1
5567673677837581,1784182404032819464,0,381.65,92,75261,1
5567673677837581,1784182404032819464,1,82.46,0,74059,1
5567673951762029,1784182404306743972,0,329.59,100,75261,1
5567673951762029,1784182404306743972,1,82.46,0,74059,1
5567674226380359,1784182404581363362,0,333.50,100,75261,1
5567674226380359,1784182404581363362,1,82.37,0,74059,1
5567674505680597,1784182404860662470,0,342.59,100,75261,1
5567674505680597,1784182404860662470,1,82.46,0,74059,1
5567674778545457,1784182405133527330,0,245.02,87,75261,1
5567674778545457,1784182405133527330,1,82.54,0,74059,1
5567675053585543,1784182405408567736,0,140.55,29,75261,1
5567675053585543,1784182405408567736,1,82.54,0,74059,1
5567675329436039,1784182405684418072,0,135.70,39,75261,1
5567675329436039,1784182405684418072,1,82.54,0,74059,1
5567675607629209,1784182405962611242,0,138.55,33,75261,1
5567675607629209,1784182405962611242,1,82.21,0,74059,1
5567675879859336,1784182406234841419,0,140.08,36,75261,1
5567675879859336,1784182406234841419,1,82.54,0,74059,1
5567676155513855,1784182406510495908,0,139.02,37,75261,1
5567676155513855,1784182406510495908,1,82.54,0,74059,1
5567676454904515,1784182406809886328,0,140.22,37,75261,1
5567676454904515,1784182406809886328,1,82.54,0,74059,1
5567676752342627,1784182407107324080,0,88.59,0,75261,1
5567676752342627,1784182407107324080,1,82.54,0,74059,1
5567677067700566,1784182407422682849,0,88.32,0,75261,1
5567677067700566,1784182407422682849,1,82.21,0,74059,1
5567677383757167,1784182407738738750,0,88.32,0,75261,1
5567677383757167,1784182407738738750,1,82.54,0,74059,1
5567677662932016,1784182408017913919,0,88.32,0,75261,1
5567677662932016,1784182408017913919,1,82.54,0,74059,1
5567677962103298,1784182408317085471,0,406.25,63,75261,1
5567677962103298,1784182408317085471,1,82.46,0,74059,1
5567678235142786,1784182408590124659,0,385.90,100,75261,1
5567678235142786,1784182408590124659,1,82.46,0,74059,1
5567678509885715,1784182408864867778,0,359.89,100,75261,1
5567678509885715,1784182408864867778,1,82.46,0,74059,1
5567678787942606,1784182409142925149,0,346.83,100,75261,1
5567678787942606,1784182409142925149,1,82.46,0,74059,1
5567679062848283,1784182409417830176,0,343.19,100,75261,1
5567679062848283,1784182409417830176,1,82.46,0,74059,1
5567679336433995,1784182409691415868,0,397.43,100,75261,1
5567679336433995,1784182409691415868,1,82.46,0,74059,1
5567679611877907,1784182409966859850,0,351.68,100,75261,1
5567679611877907,1784182409966859850,1,82.46,0,74059,1
5567679885749725,1784182410240731628,0,329.86,100,75261,1
5567679885749725,1784182410240731628,1,82.46,0,74059,1
5567680166949561,1784182410521931484,0,385.23,100,75261,1
5567680166949561,1784182410521931484,1,82.87,0,74059,1
5567680441844738,1784182410796826801,0,146.77,30,75261,1
5567680441844738,1784182410796826801,1,82.54,0,74059,1
5567680723059694,1784182411078041877,0,146.27,34,75261,1
5567680723059694,1784182411078041877,1,82.54,0,74059,1
5567681027699504,1784182411382681297,0,89.52,0,75261,1
5567681027699504,1784182411382681297,1,82.21,0,74059,1
5567681333821578,1784182411688803701,0,88.92,0,75261,1
5567681333821578,1784182411688803701,1,82.54,0,74059,1
5567681645501099,1784182412000482982,0,88.92,0,75261,1
5567681645501099,1784182412000482982,1,82.54,0,74059,1
5567681966651632,1784182412321634275,0,88.92,0,75261,1
5567681966651632,1784182412321634275,1,81.94,0,74059,1
5567682249172153,1784182412604154796,0,88.59,0,75261,1
5567682249172153,1784182412604154796,1,81.94,0,74059,1
5567682619481570,1784182412974464273,0,88.32,0,75261,1
5567682619481570,1784182412974464273,1,81.94,0,74059,1
5567682919809389,1784182413274791232,0,88.50,0,75261,1
5567682919809389,1784182413274791232,1,365.01,1,74059,1
5567683195035002,1784182413550016915,0,88.23,0,75261,1
5567683195035002,1784182413550016915,1,363.21,100,74059,1
5567683483622195,1784182413838604108,0,88.23,0,75261,1
5567683483622195,1784182413838604108,1,374.69,100,74059,1
5567683796884707,1784182414151866590,0,88.50,0,75261,1
5567683796884707,1784182414151866590,1,337.47,99,74059,1
5567684071289460,1784182414426271353,0,87.63,0,75261,1
5567684071289460,1784182414426271353,1,369.58,100,74059,1
5567684345588764,1784182414700570647,0,87.30,0,75261,1
5567684345588764,1784182414700570647,1,341.39,100,74059,1
5567684619552002,1784182414974533895,0,87.39,0,75261,1
5567684619552002,1784182414974533895,1,131.72,59,74059,1
5567684892518131,1784182415247499994,0,87.39,0,75261,1
5567684892518131,1784182415247499994,1,128.99,36,74059,1
5567685169349766,1784182415524331659,0,87.39,0,75261,1
5567685169349766,1784182415524331659,1,130.79,35,74059,1
5567685481162875,1784182415836146648,0,87.39,0,75261,1
5567685481162875,1784182415836146648,1,82.54,25,74059,1
5567685819983919,1784182416174966752,0,87.39,0,75261,1
5567685819983919,1784182416174966752,1,83.46,0,74059,1
5567686133494799,1784182416488478602,0,87.39,0,75261,1
5567686133494799,1784182416488478602,1,82.87,0,74059,1
5567686578744027,1784182416933726740,0,87.12,0,75261,1
5567686578744027,1784182416933726740,1,82.87,0,74059,1
5567686976521073,1784182417331504226,0,87.39,0,75261,1
5567686976521073,1784182417331504226,1,82.54,0,74059,1
5567687308048688,1784182417663032251,0,87.12,0,75261,1
5567687308048688,1784182417663032251,1,82.54,0,74059,1
5567687602738352,1784182417957720035,0,87.12,0,75261,1
5567687602738352,1784182417957720035,1,82.54,0,74059,1
5567687876231685,1784182418231213608,0,87.03,0,75261,1
5567687876231685,1784182418231213608,1,353.80,72,74059,1
5567688151388669,1784182418506370532,0,87.03,0,75261,1
5567688151388669,1784182418506370532,1,354.99,100,74059,1
5567688423803444,1784182418778785297,0,87.03,0,75261,1
5567688423803444,1784182418778785297,1,361.09,100,74059,1
5567688698436574,1784182419053418447,0,87.03,0,75261,1
5567688698436574,1784182419053418447,1,340.47,99,74059,1
5567688971248855,1784182419326230738,0,87.03,0,75261,1
5567688971248855,1784182419326230738,1,318.66,100,74059,1
5567689247262600,1784182419602245113,0,87.03,0,75261,1
5567689247262600,1784182419602245113,1,365.55,100,74059,1
5567689525161143,1784182419880143216,0,87.12,0,75261,1
5567689525161143,1784182419880143216,1,359.89,100,74059,1
5567689798997162,1784182420153979245,0,86.79,0,75261,1
5567689798997162,1784182420153979245,1,130.52,36,74059,1
5567690075762588,1784182420430744601,0,86.79,0,75261,1
5567690075762588,1784182420430744601,1,94.70,36,74059,1
5567690380246740,1784182420735229153,0,87.12,0,75261,1
5567690380246740,1784182420735229153,1,82.54,0,74059,1
5567690796574256,1784182421151556469,0,86.79,0,75261,1
5567690796574256,1784182421151556469,1,82.21,0,74059,1
5567691129754423,1784182421484737276,0,86.79,0,75261,1
5567691129754423,1784182421484737276,1,83.14,0,74059,1
5567691674022200,1784182422029005033,0,86.79,0,75261,1
5567691674022200,1784182422029005033,1,83.46,0,74059,1
5567692111465677,1784182422466447960,0,86.79,0,75261,1
5567692111465677,1784182422466447960,1,82.87,0,74059,1
5567692440332533,1784182422795315236,0,86.79,0,75261,1
5567692440332533,1784182422795315236,1,82.87,0,74059,1
5567692723292679,1784182423078274542,0,86.79,0,75261,1
5567692723292679,1784182423078274542,1,82.87,0,74059,1
5567693000411861,1784182423355393584,0,86.71,0,75261,1
5567693000411861,1784182423355393584,1,341.39,21,74059,1
5567693272674538,1784182423627656271,0,87.03,0,75261,1
5567693272674538,1784182423627656271,1,360.49,100,74059,1
5567693546635186,1784182423901616949,0,86.71,0,75261,1
5567693546635186,1784182423901616949,1,369.25,99,74059,1
5567693824153103,1784182424179134926,0,86.71,0,75261,1
5567693824153103,1784182424179134926,1,317.46,100,74059,1
5567694097873064,1784182424452854937,0,86.71,0,75261,1
5567694097873064,1784182424452854937,1,327.47,100,74059,1
5567694370173520,1784182424725155253,0,86.61,0,75261,1
5567694370173520,1784182424725155253,1,358.37,100,74059,1
5567694651233488,1784182425006215241,0,86.71,0,75261,1
5567694651233488,1784182425006215241,1,370.07,100,74059,1
5567694923296677,1784182425278278760,0,86.79,0,75261,1
5567694923296677,1784182425278278760,1,130.79,100,74059,1
5567695198516200,1784182425553498003,0,86.79,0,75261,1
5567695198516200,1784182425553498003,1,132.92,36,74059,1
5567695471730837,1784182425826712900,0,86.79,0,75261,1
5567695471730837,1784182425826712900,1,132.64,37,74059,1
5567695744419659,1784182426099401902,0,86.79,0,75261,1
5567695744419659,1784182426099401902,1,128.66,37,74059,1
5567696019762061,1784182426374744164,0,86.79,0,75261,1
5567696019762061,1784182426374744164,1,131.11,36,74059,1
5567696292835139,1784182426647817222,0,86.79,0,75261,1
5567696292835139,1784182426647817222,1,127.47,37,74059,1
5567696632540952,1784182426987522365,0,86.79,0,75261,1
5567696632540952,1784182426987522365,1,82.21,0,74059,1
5567697034552060,1784182427389533893,0,86.79,0,75261,1
5567697034552060,1784182427389533893,1,82.21,0,74059,1
5567697393848562,1784182427748830565,0,86.79,0,75261,1
5567697393848562,1784182427748830565,1,81.61,0,74059,1
5567697756268468,1784182428111250901,0,86.47,0,75261,1
5567697756268468,1784182428111250901,1,81.61,0,74059,1
5567698167314733,1784182428522297076,0,86.79,0,75261,1
5567698167314733,1784182428522297076,1,81.61,0,74059,1
5567698603797871,1784182428958780234,0,86.79,0,75261,1
5567698603797871,1784182428958780234,1,81.61,0,74059,1
5567698948753244,1784182429303735557,0,86.47,0,75261,1
5567698948753244,1784182429303735557,1,81.61,0,74059,1
5567699274981350,1784182429629962813,0,86.79,0,75261,1
5567699274981350,1784182429629962813,1,81.61,0,74059,1
5567699553621695,1784182429908603178,0,86.71,0,75261,1
5567699553621695,1784182429908603178,1,377.47,49,74059,1
5567699827621083,1784182430182602786,0,86.71,0,75261,1
5567699827621083,1784182430182602786,1,396.42,100,74059,1
5567700101284654,1784182430456266607,0,86.71,0,75261,1
5567700101284654,1784182430456266607,1,381.58,100,74059,1
5567700374759757,1784182430729741600,0,86.38,0,75261,1
5567700374759757,1784182430729741600,1,370.71,99,74059,1
5567700648731575,1784182431003713328,0,86.38,0,75261,1
5567700648731575,1784182431003713328,1,358.64,100,74059,1
5567700921604355,1784182431276586098,0,86.38,0,75261,1
5567700921604355,1784182431276586098,1,325.94,100,74059,1
5567701198174223,1784182431553155966,0,87.30,0,75261,1
5567701198174223,1784182431553155966,1,341.39,100,74059,1
5567701471821744,1784182431826803507,0,86.38,0,75261,1
5567701471821744,1784182431826803507,1,342.59,100,74059,1
5567701743933083,1784182432098914526,0,86.79,0,75261,1
5567701743933083,1784182432098914526,1,140.40,100,74059,1
5567702016214370,1784182432371196383,0,86.47,0,75261,1
5567702016214370,1784182432371196383,1,131.11,54,74059,1
5567702289962720,1784182432644944483,0,86.47,0,75261,1
5567702289962720,1784182432644944483,1,135.70,37,74059,1
5567702563142217,1784182432918123970,0,86.79,0,75261,1
5567702563142217,1784182432918123970,1,132.50,37,74059,1
5567702899429079,1784182433254411802,0,86.47,0,75261,1
5567702899429079,1784182433254411802,1,83.14,5,74059,1
5567703261982443,1784182433616965106,0,86.47,0,75261,1
5567703261982443,1784182433616965106,1,82.87,0,74059,1
5567703654334910,1784182434009317483,0,86.47,0,75261,1
5567703654334910,1784182434009317483,1,82.54,0,74059,1
5567703982965009,1784182434337947812,0,86.47,0,75261,1
5567703982965009,1784182434337947812,1,82.54,0,74059,1
5567704311333401,1784182434666315534,0,86.79,0,75261,1
5567704311333401,1784182434666315534,1,82.54,0,74059,1
5567704648226736,1784182435003209229,0,86.79,0,75261,1
5567704648226736,1784182435003209229,1,82.54,0,74059,1
5567704954516238,1784182435309497761,0,86.47,0,75261,1
5567704954516238,1784182435309497761,1,82.21,0,74059,1
5567705234105242,1784182435589086765,0,86.47,0,75261,1
5567705234105242,1784182435589086765,1,133.24,17,74059,1
5567705507224369,1784182435862206702,0,86.47,0,75261,1
5567705507224369,1784182435862206702,1,129.18,36,74059,1
5567705785470099,1784182436140452492,0,86.79,0,75261,1
5567705785470099,1784182436140452492,1,134.30,36,74059,1
5567706059704263,1784182436414686496,0,86.47,0,75261,1
5567706059704263,1784182436414686496,1,131.11,35,74059,1
5567706333713961,1784182436688696133,0,86.47,0,75261,1
5567706333713961,1784182436688696133,1,127.33,35,74059,1
5567706609448398,1784182436964430221,0,86.47,0,75261,1
5567706609448398,1784182436964430221,1,130.38,36,74059,1
5567706882827703,1784182437237809776,0,86.79,0,75261,1
5567706882827703,1784182437237809776,1,131.45,41,74059,1
5567707156242857,1784182437511225020,0,86.47,0,75261,1
5567707156242857,1784182437511225020,1,137.17,37,74059,1
5567707438489868,1784182437793472041,0,86.47,0,75261,1
5567707438489868,1784182437793472041,1,135.97,37,74059,1
5567707711220466,1784182438066202909,0,86.47,0,75261,1
5567707711220466,1784182438066202909,1,138.28,37,74059,1
5567707986455867,1784182438341438150,0,86.79,0,75261,1
5567707986455867,1784182438341438150,1,127.19,43,74059,1
5567708259450962,1784182438614433455,0,86.47,0,75261,1
5567708259450962,1784182438614433455,1,131.45,37,74059,1
5567708533256399,1784182438888238602,0,86.47,0,75261,1
5567708533256399,1784182438888238602,1,130.52,37,74059,1
