timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:34:11.865, 0, 146.76, 37, 74277
2026/07/14 16:34:11.865, 1, 85.39, 0, 74057
2026/07/14 16:34:12.115, 0, 140.69, 37, 74277
2026/07/14 16:34:12.116, 1, 85.48, 0, 74057
2026/07/14 16:34:12.366, 0, 355.96, 37, 74277
2026/07/14 16:34:12.366, 1, 85.39, 0, 74057
2026/07/14 16:34:12.616, 0, 352.89, 100, 74277
2026/07/14 16:34:12.616, 1, 85.07, 0, 74057
2026/07/14 16:34:12.866, 0, 389.64, 100, 74277
2026/07/14 16:34:12.866, 1, 85.07, 0, 74057
2026/07/14 16:34:13.116, 0, 394.00, 99, 74277
2026/07/14 16:34:13.117, 1, 85.07, 0, 74057
2026/07/14 16:34:13.367, 0, 362.90, 97, 74277
2026/07/14 16:34:13.367, 1, 85.07, 0, 74057
2026/07/14 16:34:13.617, 0, 352.56, 100, 74277
2026/07/14 16:34:13.617, 1, 85.07, 0, 74057
2026/07/14 16:34:13.867, 0, 343.61, 100, 74277
2026/07/14 16:34:13.867, 1, 85.39, 0, 74057
2026/07/14 16:34:14.117, 0, 375.19, 100, 74277
2026/07/14 16:34:14.117, 1, 85.07, 0, 74057
2026/07/14 16:34:14.368, 0, 369.24, 100, 74277
2026/07/14 16:34:14.368, 1, 85.07, 0, 74057
2026/07/14 16:34:14.618, 0, 358.67, 100, 74277
2026/07/14 16:34:14.618, 1, 85.07, 0, 74057
2026/07/14 16:34:14.868, 0, 398.08, 100, 74277
2026/07/14 16:34:14.868, 1, 85.07, 0, 74057
2026/07/14 16:34:15.118, 0, 346.32, 94, 74277
2026/07/14 16:34:15.118, 1, 85.07, 0, 74057
2026/07/14 16:34:15.369, 0, 144.33, 49, 74277
2026/07/14 16:34:15.369, 1, 84.80, 0, 74057
2026/07/14 16:34:15.619, 0, 142.68, 36, 74277
2026/07/14 16:34:15.619, 1, 85.16, 0, 74057
2026/07/14 16:34:15.869, 0, 141.28, 37, 74277
2026/07/14 16:34:15.869, 1, 84.89, 0, 74057
2026/07/14 16:34:16.119, 0, 146.44, 37, 74277
2026/07/14 16:34:16.119, 1, 84.89, 0, 74057
2026/07/14 16:34:16.370, 0, 140.42, 37, 74277
2026/07/14 16:34:16.370, 1, 84.89, 0, 74057
2026/07/14 16:34:16.620, 0, 123.17, 36, 74277
2026/07/14 16:34:16.620, 1, 85.07, 0, 74057
2026/07/14 16:34:16.870, 0, 147.96, 29, 74277
2026/07/14 16:34:16.870, 1, 84.80, 0, 74057
2026/07/14 16:34:17.120, 0, 349.26, 30, 74277
2026/07/14 16:34:17.120, 1, 84.80, 0, 74057
2026/07/14 16:34:17.371, 0, 381.00, 100, 74277
2026/07/14 16:34:17.371, 1, 84.80, 0, 74057
2026/07/14 16:34:17.621, 0, 386.66, 100, 74277
2026/07/14 16:34:17.621, 1, 84.80, 0, 74057
2026/07/14 16:34:17.871, 0, 292.62, 100, 74277
2026/07/14 16:34:17.871, 1, 85.07, 0, 74057
2026/07/14 16:34:18.121, 0, 402.30, 96, 74277
2026/07/14 16:34:18.121, 1, 84.80, 0, 74057
2026/07/14 16:34:18.371, 0, 376.70, 100, 74277
2026/07/14 16:34:18.372, 1, 84.48, 0, 74057
2026/07/14 16:34:18.622, 0, 370.64, 100, 74277
2026/07/14 16:34:18.622, 1, 84.80, 0, 74057
2026/07/14 16:34:18.872, 0, 368.92, 100, 74277
2026/07/14 16:34:18.872, 1, 84.48, 0, 74057
2026/07/14 16:34:19.122, 0, 350.18, 100, 74277
2026/07/14 16:34:19.122, 1, 84.80, 0, 74057
2026/07/14 16:34:19.372, 0, 383.03, 100, 74277
2026/07/14 16:34:19.373, 1, 84.80, 0, 74057
2026/07/14 16:34:19.623, 0, 330.01, 96, 74277
2026/07/14 16:34:19.623, 1, 84.56, 0, 74057
2026/07/14 16:34:19.873, 0, 366.42, 96, 74277
2026/07/14 16:34:19.873, 1, 84.80, 0, 74057
2026/07/14 16:34:20.123, 0, 363.71, 100, 74277
2026/07/14 16:34:20.123, 1, 84.80, 0, 74057
2026/07/14 16:34:20.373, 0, 364.36, 100, 74277
2026/07/14 16:34:20.374, 1, 84.48, 0, 74057
2026/07/14 16:34:20.624, 0, 354.40, 100, 74277
2026/07/14 16:34:20.624, 1, 84.48, 0, 74057
2026/07/14 16:34:20.874, 0, 370.64, 100, 74277
2026/07/14 16:34:20.874, 1, 84.80, 0, 74057
2026/07/14 16:34:21.124, 0, 404.14, 100, 74277
2026/07/14 16:34:21.124, 1, 84.48, 0, 74057
2026/07/14 16:34:21.374, 0, 343.29, 100, 74277
2026/07/14 16:34:21.375, 1, 84.48, 0, 74057
2026/07/14 16:34:21.625, 0, 137.98, 72, 74277
2026/07/14 16:34:21.625, 1, 84.48, 0, 74057
2026/07/14 16:34:21.875, 0, 363.44, 15, 74277
2026/07/14 16:34:21.875, 1, 84.56, 0, 74057
2026/07/14 16:34:22.125, 0, 380.60, 100, 74277
2026/07/14 16:34:22.125, 1, 84.80, 0, 74057
2026/07/14 16:34:22.375, 0, 396.89, 100, 74277
2026/07/14 16:34:22.376, 1, 84.48, 0, 74057
2026/07/14 16:34:22.626, 0, 419.46, 100, 74277
2026/07/14 16:34:22.626, 1, 84.48, 0, 74057
2026/07/14 16:34:22.876, 0, 365.93, 96, 74277
2026/07/14 16:34:22.876, 1, 85.39, 0, 74057
2026/07/14 16:34:23.126, 0, 357.11, 100, 74277
2026/07/14 16:34:23.126, 1, 84.48, 0, 74057
2026/07/14 16:34:23.376, 0, 347.48, 100, 74277
2026/07/14 16:34:23.377, 1, 84.20, 0, 74057
2026/07/14 16:34:23.627, 0, 344.48, 100, 74277
2026/07/14 16:34:23.627, 1, 84.48, 0, 74057
2026/07/14 16:34:23.877, 0, 371.29, 100, 74277
2026/07/14 16:34:23.877, 1, 84.29, 0, 74057
2026/07/14 16:34:24.127, 0, 361.33, 100, 74277
2026/07/14 16:34:24.127, 1, 84.48, 0, 74057
2026/07/14 16:34:24.377, 0, 402.90, 100, 74277
2026/07/14 16:34:24.378, 1, 84.48, 0, 74057
2026/07/14 16:34:24.628, 0, 363.12, 93, 74277
2026/07/14 16:34:24.628, 1, 84.48, 0, 74057
2026/07/14 16:34:24.878, 0, 384.55, 100, 74277
2026/07/14 16:34:24.878, 1, 84.48, 0, 74057
2026/07/14 16:34:25.128, 0, 369.18, 100, 74277
2026/07/14 16:34:25.128, 1, 84.48, 0, 74057
2026/07/14 16:34:25.378, 0, 366.53, 100, 74277
2026/07/14 16:34:25.379, 1, 84.20, 0, 74057
2026/07/14 16:34:25.629, 0, 402.63, 100, 74277
2026/07/14 16:34:25.629, 1, 84.48, 0, 74057
2026/07/14 16:34:25.879, 0, 374.06, 100, 74277
2026/07/14 16:34:25.879, 1, 84.56, 0, 74057
2026/07/14 16:34:26.129, 0, 344.48, 100, 74277
2026/07/14 16:34:26.129, 1, 84.20, 0, 74057
2026/07/14 16:34:26.379, 0, 412.85, 100, 74277
2026/07/14 16:34:26.380, 1, 84.48, 0, 74057
2026/07/14 16:34:26.630, 0, 374.27, 100, 74277
2026/07/14 16:34:26.630, 1, 84.48, 0, 74057
2026/07/14 16:34:26.880, 0, 151.86, 59, 74277
2026/07/14 16:34:26.880, 1, 84.29, 0, 74057
2026/07/14 16:34:27.130, 0, 151.27, 40, 74277
2026/07/14 16:34:27.130, 1, 84.29, 0, 74057
2026/07/14 16:34:27.380, 0, 147.63, 40, 74277
2026/07/14 16:34:27.381, 1, 84.29, 0, 74057
2026/07/14 16:34:27.631, 0, 361.61, 80, 74277
2026/07/14 16:34:27.631, 1, 84.20, 0, 74057
2026/07/14 16:34:27.881, 0, 365.55, 100, 74277
2026/07/14 16:34:27.881, 1, 84.20, 0, 74057
2026/07/14 16:34:28.131, 0, 369.45, 100, 74277
2026/07/14 16:34:28.131, 1, 84.48, 0, 74057
2026/07/14 16:34:28.381, 0, 130.11, 77, 74277
2026/07/14 16:34:28.382, 1, 84.20, 0, 74057
2026/07/14 16:34:28.632, 0, 335.75, 5, 74277
2026/07/14 16:34:28.632, 1, 84.20, 0, 74057
2026/07/14 16:34:28.882, 0, 128.19, 65, 74277
2026/07/14 16:34:28.882, 1, 84.20, 0, 74057
2026/07/14 16:34:29.132, 0, 163.36, 49, 74277
2026/07/14 16:34:29.132, 1, 84.29, 0, 74057
2026/07/14 16:34:29.382, 0, 154.57, 40, 74277
2026/07/14 16:34:29.382, 1, 84.29, 0, 74057
2026/07/14 16:34:29.633, 0, 143.13, 25, 74277
2026/07/14 16:34:29.633, 1, 84.20, 0, 74057
2026/07/14 16:34:29.883, 0, 165.74, 46, 74277
2026/07/14 16:34:29.883, 1, 84.29, 0, 74057
2026/07/14 16:34:30.133, 0, 160.65, 45, 74277
2026/07/14 16:34:30.133, 1, 84.29, 0, 74057
2026/07/14 16:34:30.383, 0, 352.93, 45, 74277
2026/07/14 16:34:30.383, 1, 84.20, 0, 74057
2026/07/14 16:34:30.634, 0, 369.78, 69, 74277
2026/07/14 16:34:30.634, 1, 84.20, 0, 74057
2026/07/14 16:34:30.884, 0, 412.53, 100, 74277
2026/07/14 16:34:30.884, 1, 84.20, 0, 74057
2026/07/14 16:34:31.134, 0, 418.27, 100, 74277
2026/07/14 16:34:31.134, 1, 84.20, 0, 74057
2026/07/14 16:34:31.384, 0, 403.22, 95, 74277
2026/07/14 16:34:31.384, 1, 83.88, 0, 74057
2026/07/14 16:34:31.635, 0, 383.90, 100, 74277
2026/07/14 16:34:31.635, 1, 84.20, 0, 74057
2026/07/14 16:34:31.885, 0, 380.60, 100, 74277
2026/07/14 16:34:31.885, 1, 84.20, 0, 74057
2026/07/14 16:34:32.135, 0, 374.00, 100, 74277
2026/07/14 16:34:32.135, 1, 84.20, 0, 74057
2026/07/14 16:34:32.385, 0, 355.04, 100, 74277
2026/07/14 16:34:32.385, 1, 83.88, 0, 74057
2026/07/14 16:34:32.636, 0, 369.78, 98, 74277
2026/07/14 16:34:32.636, 1, 84.20, 0, 74057
2026/07/14 16:34:32.886, 0, 96.32, 12, 74277
2026/07/14 16:34:32.886, 1, 84.20, 0, 74057
2026/07/14 16:34:33.136, 0, 356.18, 63, 74277
2026/07/14 16:34:33.136, 1, 83.56, 0, 74057
2026/07/14 16:34:33.386, 0, 361.01, 100, 74277
2026/07/14 16:34:33.386, 1, 83.56, 0, 74057
2026/07/14 16:34:33.637, 0, 352.93, 100, 74277
2026/07/14 16:34:33.637, 1, 83.56, 0, 74057
2026/07/14 16:34:33.887, 0, 339.62, 100, 74277
2026/07/14 16:34:33.887, 1, 83.56, 0, 74057
2026/07/14 16:34:34.137, 0, 340.55, 100, 74277
2026/07/14 16:34:34.137, 1, 83.56, 0, 74057
2026/07/14 16:34:34.387, 0, 371.88, 100, 74277
2026/07/14 16:34:34.387, 1, 83.56, 0, 74057
2026/07/14 16:34:34.638, 0, 358.08, 100, 74277
2026/07/14 16:34:34.638, 1, 83.56, 0, 74057
2026/07/14 16:34:34.888, 0, 343.52, 100, 74277
2026/07/14 16:34:34.888, 1, 83.56, 0, 74057
2026/07/14 16:34:35.138, 0, 367.93, 100, 74277
2026/07/14 16:34:35.138, 1, 83.56, 0, 74057
2026/07/14 16:34:35.388, 0, 371.56, 100, 74277
2026/07/14 16:34:35.388, 1, 83.56, 0, 74057
2026/07/14 16:34:35.639, 0, 411.94, 97, 74277
2026/07/14 16:34:35.639, 1, 83.56, 0, 74057
2026/07/14 16:34:35.889, 0, 98.11, 16, 74277
2026/07/14 16:34:35.889, 1, 83.56, 0, 74057
2026/07/14 16:34:36.139, 0, 96.00, 0, 74277
2026/07/14 16:34:36.139, 1, 83.56, 0, 74057
2026/07/14 16:34:36.393, 0, 335.73, 73, 74277
2026/07/14 16:34:36.393, 1, 87.50, 0, 74057
2026/07/14 16:34:36.643, 0, 362.25, 100, 74277
2026/07/14 16:34:36.643, 1, 83.56, 0, 74057
2026/07/14 16:34:36.893, 0, 383.31, 100, 74277
2026/07/14 16:34:36.893, 1, 83.56, 0, 74057
2026/07/14 16:34:37.143, 0, 366.15, 100, 74277
2026/07/14 16:34:37.143, 1, 83.56, 0, 74057
2026/07/14 16:34:37.393, 0, 395.97, 100, 74277
2026/07/14 16:34:37.394, 1, 83.56, 0, 74057
2026/07/14 16:34:37.644, 0, 373.40, 100, 74277
2026/07/14 16:34:37.644, 1, 83.56, 0, 74057
2026/07/14 16:34:37.894, 0, 343.25, 100, 74277
2026/07/14 16:34:37.894, 1, 83.56, 0, 74057
2026/07/14 16:34:38.144, 0, 395.37, 100, 74277
2026/07/14 16:34:38.144, 1, 83.56, 0, 74057
2026/07/14 16:34:38.394, 0, 345.04, 100, 74277
2026/07/14 16:34:38.395, 1, 83.29, 0, 74057
2026/07/14 16:34:38.645, 0, 343.85, 100, 74277
2026/07/14 16:34:38.645, 1, 83.29, 0, 74057
2026/07/14 16:34:38.895, 0, 362.25, 100, 74277
2026/07/14 16:34:38.895, 1, 83.56, 0, 74057
2026/07/14 16:34:39.145, 0, 369.18, 100, 74277
2026/07/14 16:34:39.145, 1, 83.56, 0, 74057
2026/07/14 16:34:39.395, 0, 369.18, 100, 74277
2026/07/14 16:34:39.396, 1, 83.29, 0, 74057
2026/07/14 16:34:39.646, 0, 198.07, 86, 74277
2026/07/14 16:34:39.735, 1, 83.64, 0, 74057
2026/07/14 16:34:39.985, 0, 190.20, 23, 74277
2026/07/14 16:34:39.985, 1, 83.64, 0, 74057
2026/07/14 16:34:40.235, 0, 184.78, 48, 74277
2026/07/14 16:34:40.235, 1, 83.37, 0, 74057
2026/07/14 16:34:40.485, 0, 195.09, 50, 74277
2026/07/14 16:34:40.485, 1, 83.64, 0, 74057
2026/07/14 16:34:40.735, 0, 191.45, 50, 74277
2026/07/14 16:34:40.736, 1, 83.64, 0, 74057
2026/07/14 16:34:40.986, 0, 171.22, 49, 74277
2026/07/14 16:34:40.986, 1, 83.64, 0, 74057
2026/07/14 16:34:41.236, 0, 165.74, 56, 74277
2026/07/14 16:34:41.236, 1, 83.37, 0, 74057
2026/07/14 16:34:41.486, 0, 163.36, 43, 74277
2026/07/14 16:34:41.486, 1, 83.56, 0, 74057
2026/07/14 16:34:41.736, 0, 164.88, 44, 74277
2026/07/14 16:34:41.737, 1, 83.37, 0, 74057
2026/07/14 16:34:41.987, 0, 166.99, 44, 74277
2026/07/14 16:34:41.987, 1, 83.37, 0, 74057
2026/07/14 16:34:42.237, 0, 411.67, 58, 74277
2026/07/14 16:34:42.237, 1, 83.29, 0, 74057
2026/07/14 16:34:42.487, 0, 418.00, 100, 74277
2026/07/14 16:34:42.487, 1, 83.56, 0, 74057
2026/07/14 16:34:42.737, 0, 405.01, 100, 74277
2026/07/14 16:34:42.738, 1, 83.29, 0, 74057
2026/07/14 16:34:42.988, 0, 373.40, 94, 74277
2026/07/14 16:34:42.988, 1, 83.64, 0, 74057
2026/07/14 16:34:43.238, 0, 368.86, 100, 74277
2026/07/14 16:34:43.238, 1, 83.29, 0, 74057
2026/07/14 16:34:43.488, 0, 361.61, 100, 74277
2026/07/14 16:34:43.488, 1, 83.29, 0, 74057
2026/07/14 16:34:43.738, 0, 404.14, 100, 74277
2026/07/14 16:34:43.738, 1, 83.29, 0, 74057
2026/07/14 16:34:43.989, 0, 380.33, 100, 74277
2026/07/14 16:34:43.989, 1, 83.29, 0, 74057
2026/07/14 16:34:44.239, 0, 405.93, 100, 74277
2026/07/14 16:34:44.239, 1, 83.56, 0, 74057
2026/07/14 16:34:44.489, 0, 365.93, 100, 74277
2026/07/14 16:34:44.489, 1, 83.29, 0, 74057
2026/07/14 16:34:44.739, 0, 294.43, 90, 74277
2026/07/14 16:34:44.739, 1, 83.29, 0, 74057
2026/07/14 16:34:44.990, 0, 364.63, 100, 74277
2026/07/14 16:34:44.990, 1, 83.56, 0, 74057
2026/07/14 16:34:45.240, 0, 367.07, 100, 74277
2026/07/14 16:34:45.240, 1, 83.29, 0, 74057
2026/07/14 16:34:45.490, 0, 405.01, 100, 74277
2026/07/14 16:34:45.490, 1, 83.56, 0, 74057
2026/07/14 16:34:45.740, 0, 379.68, 100, 74277
2026/07/14 16:34:45.740, 1, 83.56, 0, 74057
2026/07/14 16:34:45.991, 0, 370.96, 100, 74277
2026/07/14 16:34:45.991, 1, 83.29, 0, 74057
2026/07/14 16:34:46.241, 0, 344.12, 100, 74277
2026/07/14 16:34:46.241, 1, 83.29, 0, 74057
2026/07/14 16:34:46.491, 0, 344.80, 100, 74277
2026/07/14 16:34:46.491, 1, 83.29, 0, 74057
2026/07/14 16:34:46.741, 0, 363.44, 100, 74277
2026/07/14 16:34:46.741, 1, 83.56, 0, 74057
2026/07/14 16:34:46.992, 0, 99.96, 93, 74277
2026/07/14 16:34:46.992, 1, 83.29, 0, 74057
2026/07/14 16:34:47.242, 0, 96.82, 0, 74277
2026/07/14 16:34:47.242, 1, 83.56, 0, 74057
2026/07/14 16:34:47.492, 0, 338.19, 73, 74277
2026/07/14 16:34:47.492, 1, 83.29, 0, 74057
2026/07/14 16:34:47.742, 0, 96.59, 43, 74277
2026/07/14 16:34:47.742, 1, 83.64, 0, 74057
2026/07/14 16:34:47.992, 0, 356.52, 56, 74277
2026/07/14 16:34:47.993, 1, 83.56, 0, 74057
2026/07/14 16:34:48.243, 0, 395.70, 100, 74277
2026/07/14 16:34:48.243, 1, 83.29, 0, 74057
2026/07/14 16:34:48.493, 0, 414.97, 100, 74277
2026/07/14 16:34:48.493, 1, 83.56, 0, 74057
2026/07/14 16:34:48.743, 0, 331.51, 96, 74277
2026/07/14 16:34:48.743, 1, 83.29, 0, 74057
2026/07/14 16:34:48.993, 0, 341.74, 100, 74277
2026/07/14 16:34:48.994, 1, 83.29, 0, 74057
2026/07/14 16:34:49.244, 0, 370.64, 100, 74277
2026/07/14 16:34:49.244, 1, 83.29, 0, 74057
2026/07/14 16:34:49.494, 0, 369.78, 100, 74277
2026/07/14 16:34:49.494, 1, 83.56, 0, 74057
2026/07/14 16:34:49.744, 0, 389.64, 100, 74277
2026/07/14 16:34:49.744, 1, 83.29, 0, 74057
2026/07/14 16:34:49.994, 0, 339.03, 100, 74277
2026/07/14 16:34:49.995, 1, 83.29, 0, 74057
2026/07/14 16:34:50.245, 0, 372.15, 100, 74277
2026/07/14 16:34:50.245, 1, 83.29, 0, 74057
2026/07/14 16:34:50.495, 0, 142.06, 100, 74277
2026/07/14 16:34:50.495, 1, 83.29, 0, 74057
2026/07/14 16:34:50.745, 0, 364.03, 100, 74277
2026/07/14 16:34:50.745, 1, 83.29, 0, 74057
2026/07/14 16:34:50.995, 0, 121.05, 68, 74277
2026/07/14 16:34:50.995, 1, 83.37, 0, 74057
2026/07/14 16:34:51.246, 0, 105.65, 26, 74277
2026/07/14 16:34:51.246, 1, 83.29, 0, 74057
2026/07/14 16:34:51.496, 0, 200.19, 26, 74277
2026/07/14 16:34:51.496, 1, 83.37, 0, 74057
2026/07/14 16:34:51.746, 0, 190.54, 49, 74277
2026/07/14 16:34:51.746, 1, 83.37, 0, 74057
2026/07/14 16:34:51.996, 0, 168.79, 49, 74277
2026/07/14 16:34:51.996, 1, 83.37, 0, 74057
2026/07/14 16:34:52.247, 0, 158.53, 44, 74277
2026/07/14 16:34:52.247, 1, 83.37, 0, 74057
2026/07/14 16:34:52.497, 0, 387.53, 71, 74277
2026/07/14 16:34:52.497, 1, 83.29, 0, 74057
2026/07/14 16:34:52.747, 0, 413.78, 100, 74277
2026/07/14 16:34:52.747, 1, 83.29, 0, 74057
2026/07/14 16:34:52.997, 0, 430.01, 100, 74277
2026/07/14 16:34:52.998, 1, 83.29, 0, 74057
2026/07/14 16:34:53.248, 0, 322.81, 94, 74277
2026/07/14 16:34:53.248, 1, 83.29, 0, 74057
2026/07/14 16:34:53.498, 0, 343.85, 100, 74277
2026/07/14 16:34:53.498, 1, 83.29, 0, 74057
2026/07/14 16:34:53.748, 0, 360.14, 100, 74277
2026/07/14 16:34:53.748, 1, 83.29, 0, 74057
2026/07/14 16:34:53.998, 0, 364.96, 100, 74277
2026/07/14 16:34:53.999, 1, 83.29, 0, 74057
2026/07/14 16:34:54.249, 0, 352.30, 100, 74277
2026/07/14 16:34:54.249, 1, 83.29, 0, 74057
2026/07/14 16:34:54.499, 0, 384.22, 100, 74277
2026/07/14 16:34:54.499, 1, 83.56, 0, 74057
2026/07/14 16:34:54.749, 0, 358.89, 100, 74277
2026/07/14 16:34:54.749, 1, 83.29, 0, 74057
2026/07/14 16:34:54.999, 0, 100.55, 45, 74277
2026/07/14 16:34:54.999, 1, 83.37, 0, 74057
2026/07/14 16:34:55.250, 0, 399.92, 22, 74277
2026/07/14 16:34:55.250, 1, 83.29, 0, 74057
2026/07/14 16:34:55.500, 0, 365.23, 100, 74277
2026/07/14 16:34:55.500, 1, 83.56, 0, 74057
2026/07/14 16:34:55.750, 0, 400.78, 100, 74277
2026/07/14 16:34:55.750, 1, 83.29, 0, 74057
2026/07/14 16:34:56.000, 0, 376.70, 100, 74277
2026/07/14 16:34:56.001, 1, 83.29, 0, 74057
2026/07/14 16:34:56.251, 0, 121.71, 100, 74277
2026/07/14 16:34:56.251, 1, 83.29, 0, 74057
2026/07/14 16:34:56.501, 0, 381.19, 100, 74277
2026/07/14 16:34:56.501, 1, 83.29, 0, 74057
2026/07/14 16:34:56.751, 0, 372.48, 100, 74277
2026/07/14 16:34:56.751, 1, 83.29, 0, 74057
2026/07/14 16:34:57.001, 0, 351.96, 100, 74277
2026/07/14 16:34:57.002, 1, 83.29, 0, 74057
2026/07/14 16:34:57.252, 0, 373.40, 100, 74277
2026/07/14 16:34:57.252, 1, 83.29, 0, 74057
2026/07/14 16:34:57.502, 0, 418.27, 100, 74277
2026/07/14 16:34:57.502, 1, 83.29, 0, 74057
2026/07/14 16:34:57.752, 0, 205.34, 89, 74277
2026/07/14 16:34:57.752, 1, 83.37, 0, 74057
2026/07/14 16:34:58.002, 0, 152.46, 60, 74277
2026/07/14 16:34:58.002, 1, 83.29, 0, 74057
2026/07/14 16:34:58.253, 0, 215.59, 54, 74277
2026/07/14 16:34:58.253, 1, 83.05, 0, 74057
2026/07/14 16:34:58.503, 0, 200.51, 56, 74277
2026/07/14 16:34:58.503, 1, 83.37, 0, 74057
2026/07/14 16:34:58.753, 0, 198.39, 55, 74277
2026/07/14 16:34:58.753, 1, 83.37, 0, 74057
2026/07/14 16:34:59.003, 0, 205.94, 55, 74277
2026/07/14 16:34:59.003, 1, 83.64, 0, 74057
2026/07/14 16:34:59.254, 0, 365.55, 82, 74277
2026/07/14 16:34:59.254, 1, 82.96, 0, 74057
2026/07/14 16:34:59.504, 0, 377.90, 100, 74277
2026/07/14 16:34:59.504, 1, 82.96, 0, 74057
2026/07/14 16:34:59.754, 0, 402.03, 100, 74277
2026/07/14 16:34:59.754, 1, 83.29, 0, 74057
2026/07/14 16:35:00.004, 0, 394.46, 100, 74277
2026/07/14 16:35:00.004, 1, 83.29, 0, 74057
2026/07/14 16:35:00.255, 0, 360.74, 93, 74277
2026/07/14 16:35:00.255, 1, 82.96, 0, 74057
2026/07/14 16:35:00.505, 0, 428.23, 100, 74277
2026/07/14 16:35:00.505, 1, 83.29, 0, 74057
2026/07/14 16:35:00.755, 0, 377.30, 100, 74277
2026/07/14 16:35:00.755, 1, 83.29, 0, 74057
2026/07/14 16:35:01.005, 0, 417.08, 100, 74277
2026/07/14 16:35:01.005, 1, 83.29, 0, 74057
2026/07/14 16:35:01.256, 0, 370.96, 100, 74277
2026/07/14 16:35:01.256, 1, 83.29, 0, 74057
2026/07/14 16:35:01.506, 0, 425.52, 100, 74277
