timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:19:10.978, 0, 197.10, 46, 74055
2026/07/11 13:19:10.978, 1, 85.08, 0, 74055
2026/07/11 13:19:11.229, 0, 145.85, 43, 74055
2026/07/11 13:19:11.229, 1, 85.08, 0, 74055
2026/07/11 13:19:11.479, 0, 383.38, 58, 74055
2026/07/11 13:19:11.479, 1, 84.99, 0, 74055
2026/07/11 13:19:11.729, 0, 191.33, 75, 74055
2026/07/11 13:19:11.729, 1, 85.08, 0, 74055
2026/07/11 13:19:11.979, 0, 182.82, 61, 74055
2026/07/11 13:19:11.979, 1, 84.75, 0, 74055
2026/07/11 13:19:12.230, 0, 190.20, 46, 74055
2026/07/11 13:19:12.230, 1, 84.99, 0, 74055
2026/07/11 13:19:12.480, 0, 194.05, 48, 74055
2026/07/11 13:19:12.480, 1, 84.75, 0, 74055
2026/07/11 13:19:12.730, 0, 388.54, 41, 74055
2026/07/11 13:19:12.730, 1, 84.99, 0, 74055
2026/07/11 13:19:12.980, 0, 397.02, 100, 74055
2026/07/11 13:19:12.980, 1, 84.99, 0, 74055
2026/07/11 13:19:13.231, 0, 146.12, 45, 74055
2026/07/11 13:19:13.231, 1, 84.84, 0, 74055
2026/07/11 13:19:13.481, 0, 181.63, 41, 74055
2026/07/11 13:19:13.481, 1, 85.08, 0, 74055
2026/07/11 13:19:13.731, 0, 175.58, 44, 74055
2026/07/11 13:19:13.731, 1, 85.36, 0, 74055
2026/07/11 13:19:13.981, 0, 163.88, 40, 74055
2026/07/11 13:19:13.981, 1, 85.36, 0, 74055
2026/07/11 13:19:14.231, 0, 161.59, 40, 74055
2026/07/11 13:19:14.232, 1, 84.75, 0, 74055
2026/07/11 13:19:14.482, 0, 135.56, 41, 74055
2026/07/11 13:19:14.482, 1, 84.84, 0, 74055
2026/07/11 13:19:14.732, 0, 373.22, 45, 74055
2026/07/11 13:19:14.732, 1, 84.99, 0, 74055
2026/07/11 13:19:14.982, 0, 387.95, 100, 74055
2026/07/11 13:19:14.982, 1, 84.67, 0, 74055
2026/07/11 13:19:15.232, 0, 395.31, 94, 74055
2026/07/11 13:19:15.232, 1, 84.67, 0, 74055
2026/07/11 13:19:15.483, 0, 157.99, 82, 74055
2026/07/11 13:19:15.483, 1, 85.08, 0, 74055
2026/07/11 13:19:15.733, 0, 376.21, 45, 74055
2026/07/11 13:19:15.733, 1, 84.99, 0, 74055
2026/07/11 13:19:15.983, 0, 146.93, 48, 74055
2026/07/11 13:19:15.983, 1, 84.75, 0, 74055
2026/07/11 13:19:16.233, 0, 195.90, 56, 74055
2026/07/11 13:19:16.233, 1, 84.75, 0, 74055
2026/07/11 13:19:16.484, 0, 194.65, 45, 74055
2026/07/11 13:19:16.484, 1, 84.75, 0, 74055
2026/07/11 13:19:16.734, 0, 168.88, 43, 74055
2026/07/11 13:19:16.734, 1, 85.08, 0, 74055
2026/07/11 13:19:16.984, 0, 149.33, 44, 74055
2026/07/11 13:19:16.984, 1, 85.17, 0, 74055
2026/07/11 13:19:17.234, 0, 367.13, 44, 74055
2026/07/11 13:19:17.234, 1, 84.99, 0, 74055
2026/07/11 13:19:17.485, 0, 261.69, 60, 74055
2026/07/11 13:19:17.485, 1, 85.08, 0, 74055
2026/07/11 13:19:17.735, 0, 186.15, 100, 74055
2026/07/11 13:19:17.735, 1, 85.17, 0, 74055
2026/07/11 13:19:17.985, 0, 218.01, 51, 74055
2026/07/11 13:19:17.985, 1, 84.99, 0, 74055
2026/07/11 13:19:18.235, 0, 226.18, 52, 74055
2026/07/11 13:19:18.235, 1, 85.08, 0, 74055
2026/07/11 13:19:18.485, 0, 216.48, 54, 74055
2026/07/11 13:19:18.486, 1, 85.08, 0, 74055
2026/07/11 13:19:18.736, 0, 198.03, 53, 74055
2026/07/11 13:19:18.736, 1, 84.99, 0, 74055
2026/07/11 13:19:18.986, 0, 400.34, 75, 74055
2026/07/11 13:19:18.986, 1, 84.99, 0, 74055
2026/07/11 13:19:19.236, 0, 367.94, 78, 74055
2026/07/11 13:19:19.236, 1, 84.99, 0, 74055
2026/07/11 13:19:19.486, 0, 158.60, 87, 74055
2026/07/11 13:19:19.487, 1, 84.99, 0, 74055
2026/07/11 13:19:19.737, 0, 202.54, 52, 74055
2026/07/11 13:19:19.737, 1, 84.75, 0, 74055
2026/07/11 13:19:19.987, 0, 206.25, 50, 74055
2026/07/11 13:19:19.987, 1, 84.99, 0, 74055
2026/07/11 13:19:20.237, 0, 213.16, 50, 74055
2026/07/11 13:19:20.237, 1, 84.75, 0, 74055
2026/07/11 13:19:20.487, 0, 210.71, 48, 74055
2026/07/11 13:19:20.487, 1, 85.08, 0, 74055
2026/07/11 13:19:20.738, 0, 376.21, 39, 74055
2026/07/11 13:19:20.738, 1, 85.08, 0, 74055
2026/07/11 13:19:20.988, 0, 393.11, 96, 74055
2026/07/11 13:19:20.988, 1, 84.99, 0, 74055
2026/07/11 13:19:21.238, 0, 174.06, 99, 74055
2026/07/11 13:19:21.238, 1, 85.08, 0, 74055
2026/07/11 13:19:21.488, 0, 203.74, 51, 74055
2026/07/11 13:19:21.488, 1, 85.08, 0, 74055
2026/07/11 13:19:21.739, 0, 208.32, 52, 74055
2026/07/11 13:19:21.739, 1, 85.08, 0, 74055
2026/07/11 13:19:21.989, 0, 359.57, 52, 74055
2026/07/11 13:19:21.989, 1, 85.08, 0, 74055
2026/07/11 13:19:22.239, 0, 399.14, 83, 74055
2026/07/11 13:19:22.239, 1, 85.08, 0, 74055
2026/07/11 13:19:22.489, 0, 234.08, 60, 74055
2026/07/11 13:19:22.489, 1, 84.99, 0, 74055
2026/07/11 13:19:22.739, 0, 263.22, 50, 74055
2026/07/11 13:19:22.740, 1, 84.99, 0, 74055
2026/07/11 13:19:22.990, 0, 388.27, 71, 74055
2026/07/11 13:19:22.990, 1, 84.99, 0, 74055
2026/07/11 13:19:23.240, 0, 214.59, 99, 74055
2026/07/11 13:19:23.240, 1, 85.17, 0, 74055
2026/07/11 13:19:23.490, 0, 208.59, 66, 74055
2026/07/11 13:19:23.490, 1, 85.08, 0, 74055
2026/07/11 13:19:23.740, 0, 197.69, 49, 74055
2026/07/11 13:19:23.741, 1, 85.17, 0, 74055
2026/07/11 13:19:23.991, 0, 156.14, 52, 74055
2026/07/11 13:19:23.991, 1, 85.08, 0, 74055
2026/07/11 13:19:24.241, 0, 402.78, 65, 74055
2026/07/11 13:19:24.241, 1, 84.99, 0, 74055
2026/07/11 13:19:24.491, 0, 209.24, 64, 74055
2026/07/11 13:19:24.491, 1, 85.17, 0, 74055
2026/07/11 13:19:24.741, 0, 376.54, 77, 74055
2026/07/11 13:19:24.742, 1, 85.36, 0, 74055
2026/07/11 13:19:24.992, 0, 194.38, 74, 74055
2026/07/11 13:19:24.992, 1, 85.44, 0, 74055
2026/07/11 13:19:25.242, 0, 391.07, 47, 74055
2026/07/11 13:19:25.242, 1, 84.99, 0, 74055
2026/07/11 13:19:25.492, 0, 214.96, 65, 74055
2026/07/11 13:19:25.492, 1, 84.99, 0, 74055
2026/07/11 13:19:25.742, 0, 199.50, 50, 74055
2026/07/11 13:19:25.743, 1, 85.08, 0, 74055
2026/07/11 13:19:25.993, 0, 205.38, 48, 74055
2026/07/11 13:19:25.993, 1, 85.08, 0, 74055
2026/07/11 13:19:26.243, 0, 391.86, 78, 74055
2026/07/11 13:19:26.243, 1, 84.99, 0, 74055
2026/07/11 13:19:26.493, 0, 396.69, 55, 74055
2026/07/11 13:19:26.493, 1, 84.99, 0, 74055
2026/07/11 13:19:26.743, 0, 395.50, 55, 74055
2026/07/11 13:19:26.743, 1, 84.99, 0, 74055
2026/07/11 13:19:26.994, 0, 220.73, 66, 74055
2026/07/11 13:19:26.994, 1, 85.08, 0, 74055
2026/07/11 13:19:27.244, 0, 218.94, 52, 74055
2026/07/11 13:19:27.244, 1, 85.08, 0, 74055
2026/07/11 13:19:27.494, 0, 379.47, 66, 74055
2026/07/11 13:19:27.494, 1, 84.99, 0, 74055
2026/07/11 13:19:27.744, 0, 380.06, 100, 74055
2026/07/11 13:19:27.744, 1, 84.99, 0, 74055
2026/07/11 13:19:27.995, 0, 157.50, 84, 74055
2026/07/11 13:19:27.995, 1, 85.08, 0, 74055
2026/07/11 13:19:28.245, 0, 205.00, 44, 74055
2026/07/11 13:19:28.245, 1, 85.17, 0, 74055
2026/07/11 13:19:28.495, 0, 202.15, 50, 74055
2026/07/11 13:19:28.495, 1, 85.08, 0, 74055
2026/07/11 13:19:28.745, 0, 162.68, 46, 74055
2026/07/11 13:19:28.745, 1, 85.08, 0, 74055
2026/07/11 13:19:28.996, 0, 242.65, 97, 74055
2026/07/11 13:19:28.996, 1, 84.99, 0, 74055
2026/07/11 13:19:29.246, 0, 201.62, 70, 74055
2026/07/11 13:19:29.246, 1, 85.36, 0, 74055
2026/07/11 13:19:29.496, 0, 198.03, 50, 74055
2026/07/11 13:19:29.496, 1, 85.08, 0, 74055
2026/07/11 13:19:29.746, 0, 195.57, 48, 74055
2026/07/11 13:19:29.746, 1, 85.17, 0, 74055
2026/07/11 13:19:29.996, 0, 411.53, 63, 74055
2026/07/11 13:19:29.997, 1, 85.08, 0, 74055
2026/07/11 13:19:30.247, 0, 232.04, 100, 74055
2026/07/11 13:19:30.247, 1, 85.08, 0, 74055
2026/07/11 13:19:30.497, 0, 386.75, 53, 74055
2026/07/11 13:19:30.497, 1, 85.36, 0, 74055
2026/07/11 13:19:30.747, 0, 216.21, 99, 74055
2026/07/11 13:19:30.747, 1, 85.08, 0, 74055
2026/07/11 13:19:30.997, 0, 364.41, 49, 74055
2026/07/11 13:19:30.998, 1, 85.17, 0, 74055
2026/07/11 13:19:31.248, 0, 187.40, 52, 74055
2026/07/11 13:19:31.248, 1, 85.17, 0, 74055
2026/07/11 13:19:31.498, 0, 158.60, 46, 74055
2026/07/11 13:19:31.498, 1, 85.17, 0, 74055
2026/07/11 13:19:31.748, 0, 173.46, 47, 74055
2026/07/11 13:19:31.748, 1, 85.08, 0, 74055
2026/07/11 13:19:31.998, 0, 194.05, 46, 74055
2026/07/11 13:19:31.998, 1, 85.08, 0, 74055
2026/07/11 13:19:32.249, 0, 369.25, 61, 74055
2026/07/11 13:19:32.249, 1, 85.08, 0, 74055
2026/07/11 13:19:32.499, 0, 360.16, 98, 74055
2026/07/11 13:19:32.499, 1, 84.99, 0, 74055
2026/07/11 13:19:32.749, 0, 393.18, 76, 74055
2026/07/11 13:19:32.749, 1, 85.08, 0, 74055
2026/07/11 13:19:32.999, 0, 204.07, 100, 74055
2026/07/11 13:19:32.999, 1, 85.44, 0, 74055
2026/07/11 13:19:33.250, 0, 204.66, 49, 74055
2026/07/11 13:19:33.250, 1, 85.08, 0, 74055
2026/07/11 13:19:33.500, 0, 199.50, 48, 74055
2026/07/11 13:19:33.500, 1, 85.08, 0, 74055
2026/07/11 13:19:33.750, 0, 208.32, 47, 74055
2026/07/11 13:19:33.750, 1, 85.08, 0, 74055
2026/07/11 13:19:34.000, 0, 376.42, 76, 74055
2026/07/11 13:19:34.000, 1, 84.99, 0, 74055
2026/07/11 13:19:34.251, 0, 183.16, 77, 74055
2026/07/11 13:19:34.251, 1, 85.17, 0, 74055
2026/07/11 13:19:34.501, 0, 395.23, 63, 74055
2026/07/11 13:19:34.501, 1, 84.99, 0, 74055
2026/07/11 13:19:34.751, 0, 186.48, 100, 74055
2026/07/11 13:19:34.751, 1, 85.08, 0, 74055
2026/07/11 13:19:35.001, 0, 202.54, 53, 74055
2026/07/11 13:19:35.002, 1, 85.08, 0, 74055
2026/07/11 13:19:35.252, 0, 209.89, 49, 74055
2026/07/11 13:19:35.252, 1, 85.08, 0, 74055
2026/07/11 13:19:35.502, 0, 210.44, 50, 74055
2026/07/11 13:19:35.502, 1, 88.68, 0, 74055
2026/07/11 13:19:35.752, 0, 211.97, 50, 74055
2026/07/11 13:19:35.752, 1, 85.08, 0, 74055
2026/07/11 13:19:36.002, 0, 204.07, 49, 74055
2026/07/11 13:19:36.003, 1, 85.17, 0, 74055
2026/07/11 13:19:36.253, 0, 191.65, 48, 74055
2026/07/11 13:19:36.253, 1, 85.36, 0, 74055
2026/07/11 13:19:36.503, 0, 202.54, 46, 74055
2026/07/11 13:19:36.503, 1, 85.08, 0, 74055
2026/07/11 13:19:36.753, 0, 195.57, 49, 74055
2026/07/11 13:19:36.753, 1, 85.17, 0, 74055
2026/07/11 13:19:37.003, 0, 383.77, 58, 74055
2026/07/11 13:19:37.004, 1, 85.08, 0, 74055
2026/07/11 13:19:37.254, 0, 168.88, 55, 74055
2026/07/11 13:19:37.254, 1, 85.08, 0, 74055
2026/07/11 13:19:37.504, 0, 175.44, 43, 74055
2026/07/11 13:19:37.504, 1, 85.08, 0, 74055
2026/07/11 13:19:37.754, 0, 195.90, 42, 74055
2026/07/11 13:19:37.754, 1, 85.08, 0, 74055
2026/07/11 13:19:38.004, 0, 177.66, 40, 74055
2026/07/11 13:19:38.004, 1, 84.99, 0, 74055
2026/07/11 13:19:38.255, 0, 375.61, 97, 74055
2026/07/11 13:19:38.255, 1, 85.08, 0, 74055
2026/07/11 13:19:38.505, 0, 286.55, 60, 74055
2026/07/11 13:19:38.505, 1, 85.27, 0, 74055
2026/07/11 13:19:38.755, 0, 199.82, 100, 74055
2026/07/11 13:19:38.755, 1, 85.36, 0, 74055
2026/07/11 13:19:39.005, 0, 179.00, 43, 74055
2026/07/11 13:19:39.005, 1, 85.27, 0, 74055
2026/07/11 13:19:39.256, 0, 387.62, 98, 74055
