monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890382609823683,1784505112964805626,1,81.87,0,74055,1
5890382895020796,1784505113250002739,0,381.26,100,75261,1
5890382895020796,1784505113250002739,1,81.87,0,74055,1
5890383180459448,1784505113535441361,0,370.71,100,75261,1
5890383180459448,1784505113535441361,1,81.60,0,74055,1
5890383471945016,1784505113826926909,0,144.80,71,75261,1
5890383471945016,1784505113826926909,1,82.04,0,74055,1
5890383759201808,1784505114114183711,0,151.29,36,75261,1
5890383759201808,1784505114114183711,1,81.77,0,74055,1
5890384049089533,1784505114404071326,0,94.00,23,75261,1
5890384049089533,1784505114404071326,1,81.68,0,74055,1
5890384344766378,1784505114699749601,0,93.17,0,75261,1
5890384344766378,1784505114699749601,1,81.77,0,74055,1
5890384637196086,1784505114992177979,0,92.84,0,75261,1
5890384637196086,1784505114992177979,1,82.04,0,74055,1
5890384944391071,1784505115299372964,0,92.57,0,75261,1
5890384944391071,1784505115299372964,1,81.77,0,74055,1
5890385233828251,1784505115588810404,0,92.15,0,75261,1
5890385233828251,1784505115588810404,1,82.04,0,74055,1
5890385522738076,1784505115877719979,0,92.25,0,75261,1
5890385522738076,1784505115877719979,1,81.77,0,74055,1
5890385811923088,1784505116166904971,0,92.25,0,75261,1
5890385811923088,1784505116166904971,1,82.04,0,74055,1
5890386103279268,1784505116458261481,0,91.97,0,75261,1
5890386103279268,1784505116458261481,1,81.77,0,74055,1
5890386388571590,1784505116743553803,0,91.97,0,75261,1
5890386388571590,1784505116743553803,1,81.77,0,74055,1
5890386681403385,1784505117036385308,0,91.64,0,75261,1
5890386681403385,1784505117036385308,1,81.96,0,74055,1
5890386970882004,1784505117325864457,0,91.55,0,75261,1
5890386970882004,1784505117325864457,1,81.77,0,74055,1
5890387257414983,1784505117612398116,0,91.64,0,75261,1
5890387257414983,1784505117612398116,1,81.77,0,74055,1
5890387549443926,1784505117904426989,0,91.37,0,75261,1
5890387549443926,1784505117904426989,1,82.04,0,74055,1
5890387839393010,1784505118194375603,0,91.55,0,75261,1
5890387839393010,1784505118194375603,1,82.04,0,74055,1
5890388133844108,1784505118488826821,0,91.37,0,75261,1
5890388133844108,1784505118488826821,1,82.04,0,74055,1
5890388425491144,1784505118780473597,0,91.64,0,75261,1
5890388425491144,1784505118780473597,1,82.04,0,74055,1
5890388718420378,1784505119073402931,0,91.37,0,75261,1
5890388718420378,1784505119073402931,1,82.04,0,74055,1
5890388998646393,1784505119353628836,0,91.37,0,75261,1
5890388998646393,1784505119353628836,1,81.77,0,74055,1
5890389287392660,1784505119642375663,0,91.37,0,75261,1
5890389287392660,1784505119642375663,1,81.77,0,74055,1
5890389574557123,1784505119929539636,0,91.05,0,75261,1
5890389574557123,1784505119929539636,1,81.77,0,74055,1
5890389860548288,1784505120215530671,0,91.37,0,75261,1
5890389860548288,1784505120215530671,1,82.04,0,74055,1
5890390148083158,1784505120503065481,0,91.05,0,75261,1
5890390148083158,1784505120503065481,1,81.77,0,74055,1
5890390435984883,1784505120790967946,0,90.63,0,75261,1
5890390435984883,1784505120790967946,1,81.68,0,74055,1
5890390725204005,1784505121080186758,0,91.05,0,75261,1
5890390725204005,1784505121080186758,1,82.04,18,74055,1
5890391013286219,1784505121368268092,0,91.05,0,75261,1
5890391013286219,1784505121368268092,1,81.77,0,74057,1
5890391302173414,1784505121657156507,0,90.72,0,75261,1
5890391302173414,1784505121657156507,1,82.04,0,74057,1
5890391585540477,1784505121940523150,0,90.72,0,75261,1
5890391585540477,1784505121940523150,1,82.04,0,74057,1
5890391871677351,1784505122226660054,0,90.95,0,75261,1
5890391871677351,1784505122226660054,1,82.04,0,74057,1
5890392161334948,1784505122516317601,0,90.72,0,75261,1
5890392161334948,1784505122516317601,1,82.04,0,74057,1
5890392458140421,1784505122813123364,0,90.72,0,75261,1
5890392458140421,1784505122813123364,1,82.04,0,74057,1
5890392740489474,1784505123095472397,0,90.63,0,75261,1
5890392740489474,1784505123095472397,1,82.04,0,74057,1
5890393027488089,1784505123382470812,0,90.72,0,75261,1
5890393027488089,1784505123382470812,1,82.04,0,74057,1
5890393311536245,1784505123666517758,0,90.72,0,75261,1
5890393311536245,1784505123666517758,1,82.04,0,74057,1
5890393594126596,1784505123949108499,0,90.72,0,75261,1
5890393594126596,1784505123949108499,1,82.04,0,74057,1
5890393883279142,1784505124238261645,0,90.63,0,75261,1
5890393883279142,1784505124238261645,1,82.04,0,74057,1
5890394175929336,1784505124530911889,0,90.44,0,75261,1
5890394175929336,1784505124530911889,1,81.44,0,74057,1
5890394468224322,1784505124823206635,0,90.35,0,75261,1
5890394468224322,1784505124823206635,1,81.44,0,74057,1
5890394756893810,1784505125111877003,0,90.44,0,75261,1
5890394756893810,1784505125111877003,1,81.44,0,74057,1
5890395046632932,1784505125401615965,0,90.44,0,75261,1
5890395046632932,1784505125401615965,1,81.44,0,74057,1
5890395334927793,1784505125689911006,0,90.35,0,75261,1
5890395334927793,1784505125689911006,1,81.44,0,74057,1
5890395623971169,1784505125978953822,0,90.35,0,75261,1
5890395623971169,1784505125978953822,1,81.44,0,74057,1
5890395908887901,1784505126263870264,0,90.44,0,75261,1
5890395908887901,1784505126263870264,1,81.44,0,74057,1
5890396195106364,1784505126550088727,0,90.44,0,75261,1
5890396195106364,1784505126550088727,1,81.36,0,74057,1
5890396484307109,1784505126839289662,0,90.44,0,75261,1
5890396484307109,1784505126839289662,1,81.44,0,74057,1
5890396773117227,1784505127128099920,0,90.44,0,75261,1
5890396773117227,1784505127128099920,1,81.44,0,74057,1
5890397054421581,1784505127409403724,0,90.44,0,75261,1
5890397054421581,1784505127409403724,1,81.44,0,74057,1
5890397344209862,1784505127699192325,0,90.12,0,75261,1
5890397344209862,1784505127699192325,1,81.77,0,74057,1
5890397623363349,1784505127978345402,0,90.02,0,75261,1
5890397623363349,1784505127978345402,1,81.44,0,74057,1
5890397911067393,1784505128266049526,0,90.12,0,75261,1
5890397911067393,1784505128266049526,1,152.50,45,74057,1
5890398200492887,1784505128555475030,0,90.12,0,75261,1
5890398200492887,1784505128555475030,1,148.87,42,74057,1
5890398488255031,1784505128843237194,0,90.35,0,75261,1
5890398488255031,1784505128843237194,1,94.78,43,74057,1
5890398773083983,1784505129128066726,0,90.12,0,75261,1
5890398773083983,1784505129128066726,1,82.04,0,74057,1
5890399051710624,1784505129406693007,0,90.12,0,75261,1
5890399051710624,1784505129406693007,1,81.77,0,74057,1
5890399342910226,1784505129697892159,0,90.02,0,75261,1
5890399342910226,1784505129697892159,1,81.77,0,74057,1
5890399627881278,1784505129982863131,0,90.12,0,75261,1
5890399627881278,1784505129982863131,1,81.77,0,74057,1
5890399915650392,1784505130270632325,0,90.12,0,75261,1
5890399915650392,1784505130270632325,1,81.77,0,74057,1
5890400204201031,1784505130559183174,0,93.50,0,75261,1
5890400204201031,1784505130559183174,1,85.69,0,74057,1
5890400493157147,1784505130848139060,0,90.02,0,75261,1
5890400493157147,1784505130848139060,1,82.04,0,74057,1
5890400781422178,1784505131136403701,0,90.12,0,75261,1
5890400781422178,1784505131136403701,1,81.77,0,74057,1
5890401062356564,1784505131417338547,0,90.12,0,75261,1
5890401062356564,1784505131417338547,1,81.44,0,74057,1
5890401348551768,1784505131703533671,0,90.02,0,75261,1
5890401348551768,1784505131703533671,1,81.44,0,74057,1
5890401633283571,1784505131988265444,0,89.85,0,75261,1
5890401633283571,1784505131988265444,1,81.77,0,74057,1
5890401915371890,1784505132270353733,0,90.12,0,75261,1
5890401915371890,1784505132270353733,1,81.77,0,74057,1
5890402201752042,1784505132556733905,0,90.12,0,75261,1
5890402201752042,1784505132556733905,1,81.44,0,74057,1
5890402487157101,1784505132842139004,0,90.02,0,75261,1
5890402487157101,1784505132842139004,1,81.77,0,74057,1
5890402774899595,1784505133129881488,0,90.12,0,75261,1
5890402774899595,1784505133129881488,1,81.77,0,74057,1
5890403060294184,1784505133415276177,0,89.75,0,75261,1
5890403060294184,1784505133415276177,1,81.44,0,74057,1
5890403346469527,1784505133701455050,0,89.75,0,75261,1
5890403346469527,1784505133701455050,1,81.77,0,74057,1
5890403633053779,1784505133988037322,0,89.85,0,75261,1
5890403633053779,1784505133988037322,1,81.77,0,74057,1
5890403924784438,1784505134279767011,0,89.85,0,75261,1
5890403924784438,1784505134279767011,1,81.77,0,74057,1
5890404210361186,1784505134565343549,0,89.85,0,75261,1
5890404210361186,1784505134565343549,1,81.44,0,74057,1
5890404490464027,1784505134845445910,0,89.85,0,75261,1
5890404490464027,1784505134845445910,1,81.77,0,74057,1
5890404775062530,1784505135130045033,0,89.85,0,75261,1
5890404775062530,1784505135130045033,1,81.77,0,74057,1
5890405053352853,1784505135408334656,0,89.75,0,75261,1
5890405053352853,1784505135408334656,1,86.01,3,74057,1
5890405333898461,1784505135688880634,0,89.85,0,75261,1
5890405333898461,1784505135688880634,1,148.42,41,74057,1
5890405626071608,1784505135981053771,0,89.85,0,75261,1
5890405626071608,1784505135981053771,1,119.04,37,74057,1
5890405910889870,1784505136265872043,0,89.85,0,75261,1
5890405910889870,1784505136265872043,1,82.04,1,74057,1
5890406197951009,1784505136552933812,0,89.85,0,75261,1
5890406197951009,1784505136552933812,1,81.77,0,74057,1
5890406484507570,1784505136839489793,0,89.75,0,75261,1
5890406484507570,1784505136839489793,1,82.04,0,74057,1
5890406768427318,1784505137123409421,0,89.85,0,75261,1
5890406768427318,1784505137123409421,1,81.77,0,74057,1
5890407050776355,1784505137405758258,0,89.75,0,75261,1
5890407050776355,1784505137405758258,1,81.77,0,74057,1
5890407338887027,1784505137693868530,0,89.85,0,75261,1
5890407338887027,1784505137693868530,1,81.77,0,74057,1
5890407622273128,1784505137977255061,0,89.85,0,75261,1
5890407622273128,1784505137977255061,1,81.77,0,74057,1
5890407906360995,1784505138261343568,0,89.85,0,75261,1
5890407906360995,1784505138261343568,1,81.77,0,74057,1
5890408192527959,1784505138547510172,0,89.85,0,75261,1
5890408192527959,1784505138547510172,1,81.77,0,74057,1
5890408487932615,1784505138842914858,0,89.52,0,75261,1
5890408487932615,1784505138842914858,1,81.77,0,74057,1
5890408770314802,1784505139125297855,0,89.52,0,75261,1
5890408770314802,1784505139125297855,1,81.77,0,74057,1
5890409052637610,1784505139407619513,0,89.85,0,75261,1
5890409052637610,1784505139407619513,1,81.77,0,74057,1
5890409337319433,1784505139692301836,0,89.52,0,75261,1
5890409337319433,1784505139692301836,1,81.77,0,74057,1
5890409622287524,1784505139977269877,0,89.52,0,75261,1
5890409622287524,1784505139977269877,1,81.77,0,74057,1
5890409908247099,1784505140263229162,0,89.75,0,75261,1
5890409908247099,1784505140263229162,1,81.77,0,74057,1
5890410192625334,1784505140547607617,0,89.52,0,75261,1
5890410192625334,1784505140547607617,1,81.77,0,74057,1
5890410478926367,1784505140833908870,0,89.85,0,75261,1
5890410478926367,1784505140833908870,1,81.77,0,74057,1
5890410765955356,1784505141120937389,0,89.75,0,75261,1
5890410765955356,1784505141120937389,1,81.77,0,74057,1
5890411053303952,1784505141408286025,0,89.52,0,75261,1
5890411053303952,1784505141408286025,1,81.77,0,74057,1
5890411341899071,1784505141696881044,0,89.52,0,75261,1
5890411341899071,1784505141696881044,1,81.77,0,74057,1
5890411632034671,1784505141987017144,0,89.52,0,75261,1
5890411632034671,1784505141987017144,1,81.77,0,74057,1
5890411916077888,1784505142271059691,0,89.75,0,75261,1
5890411916077888,1784505142271059691,1,82.04,0,74057,1
5890412200874920,1784505142555857403,0,90.12,0,75261,1
5890412200874920,1784505142555857403,1,255.71,29,74057,1
5890412480218616,1784505142835201369,0,88.92,0,75261,1
5890412480218616,1784505142835201369,1,143.85,52,74057,1
5890412763184429,1784505143118166552,0,88.92,0,75261,1
5890412763184429,1784505143118166552,1,147.22,38,74057,1
5890413044962590,1784505143399945073,0,88.82,0,75261,1
5890413044962590,1784505143399945073,1,125.54,37,74057,1
5890413324525545,1784505143679507938,0,88.82,0,75261,1
5890413324525545,1784505143679507938,1,126.79,35,74057,1
5890413615821887,1784505143970804140,0,88.92,0,75261,1
5890413615821887,1784505143970804140,1,133.90,27,74057,1
5890413895993958,1784505144250976221,0,88.92,0,75261,1
5890413895993958,1784505144250976221,1,131.90,35,74057,1
5890414175802451,1784505144530784694,0,88.82,0,75261,1
5890414175802451,1784505144530784694,1,128.92,35,74057,1
5890414454655840,1784505144809638063,0,88.82,0,75261,1
5890414454655840,1784505144809638063,1,130.71,35,74057,1
5890414737140477,1784505145092123170,0,88.92,0,75261,1
5890414737140477,1784505145092123170,1,133.29,30,74057,1
5890415016872690,1784505145371855613,0,88.82,0,75261,1
5890415016872690,1784505145371855613,1,130.52,33,74057,1
5890415298265953,1784505145653248546,0,88.92,0,75261,1
5890415298265953,1784505145653248546,1,129.79,35,74057,1
5890415579865115,1784505145934847708,0,88.92,0,75261,1
5890415579865115,1784505145934847708,1,126.00,34,74057,1
5890415861872155,1784505146216854878,0,88.92,0,75261,1
5890415861872155,1784505146216854878,1,122.09,31,74057,1
5890416145576484,1784505146500559457,0,88.92,0,75261,1
5890416145576484,1784505146500559457,1,126.47,35,74057,1
5890416431738408,1784505146786720441,0,88.82,0,75261,1
5890416431738408,1784505146786720441,1,125.27,34,74057,1
5890416721275751,1784505147076258404,0,88.92,0,75261,1
5890416721275751,1784505147076258404,1,130.25,35,74057,1
5890417010999843,1784505147365989246,0,88.82,0,75261,1
5890417010999843,1784505147365989246,1,131.77,44,74057,1
5890417296856579,1784505147651839002,0,88.92,0,75261,1
5890417296856579,1784505147651839002,1,125.54,35,74057,1
5890417575654448,1784505147930636441,0,88.92,0,75261,1
5890417575654448,1784505147930636441,1,124.15,34,74057,1
5890417855340262,1784505148210322835,0,88.92,0,75261,1
5890417855340262,1784505148210322835,1,125.27,35,74057,1
5890418135773751,1784505148490756384,0,88.92,0,75261,1
5890418135773751,1784505148490756384,1,125.40,34,74057,1
5890418415651664,1784505148770634247,0,88.92,0,75261,1
5890418415651664,1784505148770634247,1,126.28,35,74057,1
5890418694913040,1784505149049895633,0,89.25,0,75261,1
5890418694913040,1784505149049895633,1,119.04,35,74057,1
