monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890383750000000,1784505114467026261,250000000,b6a53d6831d94820,kv,target_to_client,36,1
5890383750000000,1784505114467030861,250000000,bb3d88ca2e5fe555,kv,client_to_target,186,0
5890383750000000,1784505114467035291,250000000,bb3d88ca2e5fe555,kv,target_to_client,36,1
5890383750000000,1784505114467039811,250000000,bb53b1dc000c55ae,kv,client_to_target,186,0
5890383750000000,1784505114467044411,250000000,bb53b1dc000c55ae,kv,target_to_client,36,1
5890383750000000,1784505114467048951,250000000,be47491aa96b2695,api,client_to_target,33321,1
5890383750000000,1784505114467053751,250000000,be47491aa96b2695,api,target_to_client,149,0
5890383750000000,1784505114467058221,250000000,be4ee64877b36fd6,kv,client_to_target,186,0
5890383750000000,1784505114467062681,250000000,be4ee64877b36fd6,kv,target_to_client,36,1
5890383750000000,1784505114467067181,250000000,bf52dd2844d4473a,kv,client_to_target,186,0
5890383750000000,1784505114467071711,250000000,bf52dd2844d4473a,kv,target_to_client,36,1
5890383750000000,1784505114467076161,250000000,c42e9959f8ce749d,kv,client_to_target,186,0
5890383750000000,1784505114467080711,250000000,c42e9959f8ce749d,kv,target_to_client,36,1
5890383750000000,1784505114467085061,250000000,c55b1c2eacc3dde7,kv,client_to_target,186,0
5890383750000000,1784505114467089461,250000000,c55b1c2eacc3dde7,kv,target_to_client,36,1
5890383750000000,1784505114467093961,250000000,c5ba844495c126aa,kv,client_to_target,186,0
5890383750000000,1784505114467098430,250000000,c5ba844495c126aa,kv,target_to_client,36,1
5890383750000000,1784505114467102990,250000000,c73b2af3d70b94d2,kv,client_to_target,186,0
5890383750000000,1784505114467107370,250000000,c73b2af3d70b94d2,kv,target_to_client,36,1
5890383750000000,1784505114467111840,250000000,c8b9cc9877066f91,kv,client_to_target,186,0
5890383750000000,1784505114467116420,250000000,c8b9cc9877066f91,kv,target_to_client,36,1
5890383750000000,1784505114467121020,250000000,c8f4c9f69f8758f4,kv,client_to_target,186,0
5890383750000000,1784505114467125380,250000000,c8f4c9f69f8758f4,kv,target_to_client,36,1
5890383750000000,1784505114467129830,250000000,c94929030fc2f53d,kv,client_to_target,186,0
5890383750000000,1784505114467134220,250000000,c94929030fc2f53d,kv,target_to_client,36,1
5890383750000000,1784505114467138620,250000000,cae0066372bc2e9c,kv,client_to_target,186,0
5890383750000000,1784505114467143020,250000000,cae0066372bc2e9c,kv,target_to_client,36,1
5890383750000000,1784505114467147430,250000000,cda094e35a430ae1,kv,client_to_target,186,0
5890383750000000,1784505114467151840,250000000,cda094e35a430ae1,kv,target_to_client,36,1
5890383750000000,1784505114467156240,250000000,d00eab35c2a5e9c4,kv,client_to_target,186,0
5890383750000000,1784505114467160630,250000000,d00eab35c2a5e9c4,kv,target_to_client,36,1
5890383750000000,1784505114467165050,250000000,d1ccd84ef13dd5be,kv,client_to_target,186,0
5890383750000000,1784505114467169500,250000000,d1ccd84ef13dd5be,kv,target_to_client,36,1
5890383750000000,1784505114467173880,250000000,d5a359acc4e4083d,kv,client_to_target,186,0
5890383750000000,1784505114467178350,250000000,d5a359acc4e4083d,kv,target_to_client,36,1
5890383750000000,1784505114467183010,250000000,d5bd5e0d15d41f0b,kv,client_to_target,186,0
5890383750000000,1784505114467187500,250000000,d5bd5e0d15d41f0b,kv,target_to_client,36,1
5890383750000000,1784505114467191890,250000000,d609e8a737827c2d,kv,client_to_target,186,0
5890383750000000,1784505114467196359,250000000,d609e8a737827c2d,kv,target_to_client,36,1
5890383750000000,1784505114467200909,250000000,d7324822d1882b24,kv,client_to_target,186,0
5890383750000000,1784505114467205449,250000000,d7324822d1882b24,kv,target_to_client,653348,1
5890383750000000,1784505114467210149,250000000,d9600db0aab15579,kv,client_to_target,186,0
5890383750000000,1784505114467214699,250000000,d9600db0aab15579,kv,target_to_client,36,1
5890383750000000,1784505114467219129,250000000,dc23029aa1c94fbe,kv,client_to_target,186,0
5890383750000000,1784505114467223589,250000000,dc23029aa1c94fbe,kv,target_to_client,36,1
5890383750000000,1784505114467232489,250000000,dfa7d7ae6df6eb11,kv,client_to_target,186,0
5890383750000000,1784505114467236979,250000000,dfa7d7ae6df6eb11,kv,target_to_client,36,1
5890383750000000,1784505114467241409,250000000,e0260ae53db2ef91,kv,client_to_target,186,0
5890383750000000,1784505114467245709,250000000,e0260ae53db2ef91,kv,target_to_client,36,1
5890383750000000,1784505114467249949,250000000,e13a92e2d0dd6875,kv,client_to_target,186,0
5890383750000000,1784505114467254219,250000000,e13a92e2d0dd6875,kv,target_to_client,36,1
5890383750000000,1784505114467258489,250000000,e3a814fa2e5f33d3,kv,client_to_target,186,0
5890383750000000,1784505114467262919,250000000,e3a814fa2e5f33d3,kv,target_to_client,36,1
5890383750000000,1784505114467267319,250000000,eb401314cb4adfd6,kv,client_to_target,186,0
5890383750000000,1784505114467271609,250000000,eb401314cb4adfd6,kv,target_to_client,36,1
5890383750000000,1784505114467275969,250000000,ec0dcad15113f338,kv,client_to_target,186,0
5890383750000000,1784505114467280279,250000000,ec0dcad15113f338,kv,target_to_client,36,1
5890383750000000,1784505114467284479,250000000,eeaa6e9a6714bf78,kv,client_to_target,186,0
5890383750000000,1784505114467288719,250000000,eeaa6e9a6714bf78,kv,target_to_client,36,1
5890383750000000,1784505114467292948,250000000,f1c0ce4bc54e63de,kv,client_to_target,186,0
5890383750000000,1784505114467297488,250000000,f1c0ce4bc54e63de,kv,target_to_client,36,1
5890383750000000,1784505114467301878,250000000,f2e042cd2411e50d,kv,client_to_target,186,0
5890383750000000,1784505114467306228,250000000,f2e042cd2411e50d,kv,target_to_client,36,1
5890383750000000,1784505114467310508,250000000,f49d1912596b4f2e,kv,client_to_target,186,0
5890383750000000,1784505114467314738,250000000,f49d1912596b4f2e,kv,target_to_client,36,1
5890383750000000,1784505114467318988,250000000,f5fdc513bebdc50d,kv,client_to_target,186,0
5890383750000000,1784505114467323458,250000000,f5fdc513bebdc50d,kv,target_to_client,36,1
5890383750000000,1784505114467327968,250000000,f6c243bf92690305,kv,client_to_target,186,0
5890383750000000,1784505114467332408,250000000,f6c243bf92690305,kv,target_to_client,36,1
5890383750000000,1784505114467336838,250000000,f7edb0d3a990f11d,kv,client_to_target,186,0
5890383750000000,1784505114467341938,250000000,f7edb0d3a990f11d,kv,target_to_client,36,1
5890383750000000,1784505114467346318,250000000,f8e32df24ce39aad,kv,client_to_target,186,0
5890383750000000,1784505114467351268,250000000,f8e32df24ce39aad,kv,target_to_client,36,1
5890383750000000,1784505114467355608,250000000,f8e6583a848252be,kv,client_to_target,186,0
5890383750000000,1784505114467360008,250000000,f8e6583a848252be,kv,target_to_client,36,1
5890383750000000,1784505114467364398,250000000,f9029e9b262854e9,kv,client_to_target,186,0
5890383750000000,1784505114467368818,250000000,f9029e9b262854e9,kv,target_to_client,36,1
5890383750000000,1784505114467373148,250000000,f92e0b2a3a037baa,kv,client_to_target,186,0
5890383750000000,1784505114467377358,250000000,f92e0b2a3a037baa,kv,target_to_client,36,1
5890383750000000,1784505114467381628,250000000,fa3b33b55819f664,kv,client_to_target,186,0
5890383750000000,1784505114467385828,250000000,fa3b33b55819f664,kv,target_to_client,36,1
5890383750000000,1784505114467390077,250000000,faefaae9fae078e0,kv,client_to_target,186,0
5890383750000000,1784505114467394447,250000000,faefaae9fae078e0,kv,target_to_client,36,1
5890384000000000,1784505114717836753,250000000,0ae3884b019c0935,kv,client_to_target,186,0
5890384000000000,1784505114717860422,250000000,0ae3884b019c0935,kv,target_to_client,5810212,1
5890384000000000,1784505114717869852,250000000,3bdd9fc995cdff2a,kv,client_to_target,186,0
5890384000000000,1784505114717877302,250000000,3bdd9fc995cdff2a,kv,target_to_client,12582948,1
5890384000000000,1784505114717884832,250000000,d7324822d1882b24,kv,target_to_client,11929600,1
5890384250000000,1784505114968251938,250000000,0ae3884b019c0935,kv,target_to_client,6772736,1
5890384250000000,1784505114968277308,250000000,2c9a52df384bcdf6,kv,client_to_target,186,0
5890384250000000,1784505114968299588,250000000,2c9a52df384bcdf6,kv,target_to_client,12582948,1
5890384250000000,1784505114968308187,250000000,a95e57a1e57833ef,kv,client_to_target,186,0
5890384250000000,1784505114968315087,250000000,a95e57a1e57833ef,kv,target_to_client,11380772,1
5890384500000000,1784505115218780592,250000000,5a259cd57806a799,kv,client_to_target,186,0
5890384500000000,1784505115218808082,250000000,5a259cd57806a799,kv,target_to_client,12582948,1
5890384500000000,1784505115218817842,250000000,93d1351936db3729,kv,client_to_target,186,0
5890384500000000,1784505115218825242,250000000,93d1351936db3729,kv,target_to_client,3606564,1
5890384500000000,1784505115218832322,250000000,a95e57a1e57833ef,kv,target_to_client,1202176,1
5890384500000000,1784505115218838642,250000000,fc14b8866cd88574,kv,client_to_target,186,0
5890384500000000,1784505115218845042,250000000,fc14b8866cd88574,kv,target_to_client,12582948,1
5890384750000000,1784505115469865821,250000000,93d1351936db3729,kv,target_to_client,8976384,1
5890384750000000,1784505115469913260,250000000,a17b326e250f1597,kv,client_to_target,186,0
5890384750000000,1784505115469923130,250000000,a17b326e250f1597,kv,target_to_client,9152548,1
5890384750000000,1784505115469931120,250000000,d8dc99a619e1a15f,kv,client_to_target,186,0
5890384750000000,1784505115469937860,250000000,d8dc99a619e1a15f,kv,target_to_client,12582948,1
5890385000000000,1784505115720759651,250000000,74315786994f88b0,kv,client_to_target,186,0
5890385000000000,1784505115720787971,250000000,74315786994f88b0,kv,target_to_client,2664484,1
5890385000000000,1784505115720797531,250000000,98820cae0198a695,kv,client_to_target,186,0
5890385000000000,1784505115720805101,250000000,98820cae0198a695,kv,target_to_client,12582948,1
5890385000000000,1784505115720812521,250000000,a17b326e250f1597,kv,target_to_client,3430400,1
5890385000000000,1784505115720819621,250000000,f0de10b887239cb0,kv,client_to_target,186,0
5890385000000000,1784505115720826231,250000000,f0de10b887239cb0,kv,target_to_client,12582948,1
5890385250000000,1784505115971217356,250000000,419d4c5f8237eb99,kv,client_to_target,186,0
5890385250000000,1784505115971248936,250000000,419d4c5f8237eb99,kv,target_to_client,12582948,1
5890385250000000,1784505115971256766,250000000,74315786994f88b0,kv,target_to_client,9918464,1
5890385250000000,1784505115971262386,250000000,9ff81a65881765c8,kv,client_to_target,186,0
5890385250000000,1784505115971267576,250000000,9ff81a65881765c8,kv,target_to_client,8673316,1
5890385500000000,1784505116222106397,250000000,083595ea2c78ef97,kv,client_to_target,186,0
5890385500000000,1784505116222128797,250000000,083595ea2c78ef97,kv,target_to_client,12582948,1
5890385500000000,1784505116222135926,250000000,288f5ca59933c7dd,kv,client_to_target,186,0
5890385500000000,1784505116222140986,250000000,288f5ca59933c7dd,kv,target_to_client,2074660,1
5890385500000000,1784505116222146156,250000000,5fb84adb17c3c091,kv,client_to_target,186,0
5890385500000000,1784505116222150536,250000000,5fb84adb17c3c091,kv,target_to_client,12582948,1
5890385500000000,1784505116222155186,250000000,9ff81a65881765c8,kv,target_to_client,3909632,1
5890385750000000,1784505116473113416,250000000,288f5ca59933c7dd,kv,target_to_client,10508288,1
5890385750000000,1784505116473143426,250000000,3ecbbe364c57eb8c,kv,client_to_target,186,0
5890385750000000,1784505116473153026,250000000,3ecbbe364c57eb8c,kv,target_to_client,8149028,1
5890385750000000,1784505116473161166,250000000,e2bd884d3265d430,kv,client_to_target,186,0
5890385750000000,1784505116473167865,250000000,e2bd884d3265d430,kv,target_to_client,12582948,1
5890386000000000,1784505116723356083,250000000,3ecbbe364c57eb8c,kv,target_to_client,4433920,1
5890386000000000,1784505116723383413,250000000,53d1499107442896,kv,client_to_target,186,0
5890386000000000,1784505116723387993,250000000,53d1499107442896,kv,target_to_client,12582948,1
5890386000000000,1784505116723391603,250000000,6694d20fbfdaefde,kv,client_to_target,186,0
5890386000000000,1784505116723394273,250000000,6694d20fbfdaefde,kv,target_to_client,788516,1
5890386000000000,1784505116723405343,250000000,aebfb11f4c0b33dc,kv,client_to_target,186,0
5890386000000000,1784505116723408143,250000000,aebfb11f4c0b33dc,kv,target_to_client,12582948,1
5890386250000000,1784505116974000226,250000000,330328dce102498e,kv,client_to_target,186,0
