monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2581032805474,1786154083500902075,0,100.87,0,61472,1
2581287309660,1786154083755405820,0,100.97,0,61472,1
2581532142542,1786154084000239483,0,100.94,0,61472,1
2581785994541,1786154084254090741,0,100.87,0,61472,1
2582033432631,1786154084501528821,0,117.99,4,61472,1
2582289431702,1786154084757528032,0,230.05,30,61472,1
2582533681381,1786154085001777681,0,129.95,25,61472,1
2582787834416,1786154085255930716,0,127.70,38,61472,1
2583033732382,1786154085501828742,0,135.29,21,61472,1
2583290104099,1786154085758200349,0,146.05,24,61472,1
2583533924395,1786154086002020655,0,218.19,40,61472,1
2583787918584,1786154086256014824,0,135.79,24,61472,1
2584033846836,1786154086501943096,0,145.32,41,61472,1
2584290156237,1786154086758252387,0,175.09,41,61472,1
2584534093598,1786154087002189978,0,148.51,25,61472,1
2584787260983,1786154087255357313,0,144.65,41,61472,1
2585034559743,1786154087502656304,0,140.68,24,61472,1
2585290791935,1786154087758888275,0,150.10,25,61472,1
2585533323406,1786154088001419816,0,147.74,42,61472,1
2585787617515,1786154088255713895,0,298.15,24,61472,1
2586033688333,1786154088501784653,0,144.54,43,61472,1
2586290289383,1786154088758385633,0,148.90,42,61472,1
2586534398173,1786154089002494503,0,141.26,25,61472,1
2586787605243,1786154089255701643,0,153.57,43,61472,1
2587033237943,1786154089501334354,0,332.48,24,61472,1
2587301412993,1786154089769509283,0,150.05,41,61472,1
2587533991197,1786154090002087427,0,144.40,41,61472,1
2587798043284,1786154090266139453,0,174.01,23,61472,1
2588034223693,1786154090502319993,0,143.28,42,61472,1
2588288712537,1786154090756808847,0,146.23,37,61472,1
2588533769375,1786154091001865845,0,142.56,28,61472,1
2588787720672,1786154091255816731,0,150.66,37,61472,1
2589033617958,1786154091501714378,0,152.82,27,61472,1
2589290441932,1786154091758538162,0,326.57,39,61472,1
2589533583475,1786154092001679645,0,153.05,25,61472,1
2589792076284,1786154092260172474,0,145.92,41,61472,1
2590034389761,1786154092502486031,0,142.14,25,61472,1
2590290335996,1786154092758432296,0,155.99,26,61472,1
2590534425699,1786154093002521868,0,213.05,41,61472,1
2590787630948,1786154093255727248,0,144.70,24,61472,1
2591034022056,1786154093502118376,0,141.35,41,61472,1
2591290499433,1786154093758595823,0,156.74,41,61472,1
2591534151138,1786154094002247418,0,140.70,24,61472,1
2591788166449,1786154094256262578,0,155.65,24,61472,1
2592034571258,1786154094502667588,0,152.31,41,61472,1
2592291058698,1786154094759154998,0,145.74,42,61472,1
2592534441617,1786154095002538088,0,140.57,24,61472,1
2592788303917,1786154095256400227,0,138.37,41,61472,1
2593033576663,1786154095501672863,0,149.38,25,61472,1
2593290516087,1786154095758612488,0,143.94,24,61472,1
2593533660662,1786154096001756851,0,141.89,23,61472,1
2593789735270,1786154096257831611,0,138.06,22,61472,1
2594033745200,1786154096501841470,0,136.65,22,61472,1
2594289635085,1786154096757731846,0,133.09,20,61472,1
2594534527932,1786154097002624253,0,125.51,19,61472,1
2594788286258,1786154097256382527,0,106.67,18,61472,1
2595033058670,1786154097501155051,0,104.71,13,61472,1
2595287675909,1786154097755772189,0,104.63,0,61472,1
2595532870474,1786154098000967545,0,104.57,0,61472,1
2595786044187,1786154098254140417,0,104.63,0,61472,1
2596032565043,1786154098500662706,0,104.54,0,61472,1
2596287549336,1786154098755645707,0,104.54,0,61472,1
2596533131912,1786154099001227992,0,104.57,0,61472,1
2596787065684,1786154099255161994,0,104.54,0,61472,1
2597033000436,1786154099501096536,0,104.60,0,61472,1
2597287589932,1786154099755686152,0,104.50,0,61472,1
2597532591673,1786154100000687833,0,104.57,0,61472,1
2597786418676,1786154100254514926,0,104.47,0,61472,1
2598032727757,1786154100500823997,0,104.57,0,61472,1
2598288146290,1786154100756242510,0,104.47,0,61472,1
2598532648630,1786154101000744870,0,104.57,0,61472,1
2598789133784,1786154101257229944,0,104.47,0,61472,1
2599032729340,1786154101500825580,0,104.44,0,61472,1
2599287440398,1786154101755536738,0,104.47,0,61472,1
2599533153847,1786154102001250157,0,104.47,0,61472,1
