monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563135057042906,1784177865412024859,0,360.16,100,75261,1
5563135057042906,1784177865412024859,1,82.78,0,74059,1
5563135334207729,1784177865689189592,0,365.55,100,75261,1
5563135334207729,1784177865689189592,1,82.70,0,74059,1
5563135609686439,1784177865964668432,0,384.63,94,75261,1
5563135609686439,1784177865964668432,1,82.70,0,74059,1
5563135883612814,1784177866238594677,0,364.35,100,75261,1
5563135883612814,1784177866238594677,1,82.70,0,74059,1
5563136160643638,1784177866515625551,0,359.79,100,75261,1
5563136160643638,1784177866515625551,1,82.70,0,74059,1
5563136436340306,1784177866791322269,0,341.04,100,75261,1
5563136436340306,1784177866791322269,1,82.70,0,74059,1
5563136712348260,1784177867067330453,0,135.56,81,75261,1
5563136712348260,1784177867067330453,1,82.70,0,74059,1
5563136988243776,1784177867343225989,0,138.88,37,75261,1
5563136988243776,1784177867343225989,1,82.78,0,74059,1
5563137290239379,1784177867645221172,0,89.75,30,75261,1
5563137290239379,1784177867645221172,1,82.46,0,74059,1
5563137613648879,1784177867968630402,0,89.16,0,75261,1
5563137613648879,1784177867968630402,1,82.78,0,74059,1
5563137929142808,1784177868284124351,0,88.82,0,75261,1
5563137929142808,1784177868284124351,1,82.46,0,74059,1
5563138208176862,1784177868563158695,0,88.50,0,75261,1
5563138208176862,1784177868563158695,1,82.78,0,74059,1
5563138483537622,1784177868838519715,0,370.17,72,75261,1
5563138483537622,1784177868838519715,1,82.78,0,74059,1
5563138773968912,1784177869128950765,0,395.50,100,75261,1
5563138773968912,1784177869128950765,1,82.78,0,74059,1
5563139046747069,1784177869401728922,0,410.67,100,75261,1
5563139046747069,1784177869401728922,1,82.78,0,74059,1
5563139321754573,1784177869676736416,0,353.16,97,75261,1
5563139321754573,1784177869676736416,1,82.70,0,74059,1
5563139594876327,1784177869949858180,0,377.67,100,75261,1
5563139594876327,1784177869949858180,1,82.70,0,74059,1
5563139872224258,1784177870227206091,0,331.64,100,75261,1
5563139872224258,1784177870227206091,1,82.70,0,74059,1
5563140147214492,1784177870502196325,0,331.97,100,75261,1
5563140147214492,1784177870502196325,1,82.70,0,74059,1
5563140422656502,1784177870777638675,0,149.34,91,75261,1
5563140422656502,1784177870777638675,1,82.46,0,74059,1
5563140706810125,1784177871061792608,0,138.09,32,75261,1
5563140706810125,1784177871061792608,1,82.87,0,74059,1
5563140982829529,1784177871337811782,0,131.91,36,75261,1
5563140982829529,1784177871337811782,1,82.78,0,74059,1
5563141259879943,1784177871614862116,0,139.15,36,75261,1
5563141259879943,1784177871614862116,1,82.46,0,74059,1
5563141533559031,1784177871888541314,0,140.67,37,75261,1
5563141533559031,1784177871888541314,1,82.46,0,74059,1
5563141808044030,1784177872163025863,0,138.88,37,75261,1
5563141808044030,1784177872163025863,1,82.54,0,74059,1
5563142150260701,1784177872505242224,0,93.68,37,75261,1
5563142150260701,1784177872505242224,1,82.78,0,74059,1
5563142463029687,1784177872818011220,0,89.43,0,75261,1
5563142463029687,1784177872818011220,1,82.78,0,74059,1
5563142778296398,1784177873133277851,0,89.75,0,75261,1
5563142778296398,1784177873133277851,1,82.78,0,74059,1
5563143060261993,1784177873415243826,0,89.25,0,75261,1
5563143060261993,1784177873415243826,1,82.54,0,74059,1
5563143332966741,1784177873687948793,0,378.27,88,75261,1
5563143332966741,1784177873687948793,1,82.46,0,74059,1
5563143616328011,1784177873971309844,0,416.37,100,75261,1
5563143616328011,1784177873971309844,1,82.78,0,74059,1
5563143893765071,1784177874248746974,0,416.70,100,75261,1
5563143893765071,1784177874248746974,1,82.70,0,74059,1
5563144166976984,1784177874521958967,0,357.07,97,75261,1
5563144166976984,1784177874521958967,1,82.70,0,74059,1
5563144457369844,1784177874812351717,0,393.38,100,75261,1
5563144457369844,1784177874812351717,1,82.70,0,74059,1
5563144738227380,1784177875093209223,0,386.15,100,75261,1
5563144738227380,1784177875093209223,1,82.70,0,74059,1
5563145012084326,1784177875367066189,0,360.39,100,75261,1
5563145012084326,1784177875367066189,1,82.70,0,74059,1
5563145287965621,1784177875642947444,0,385.82,100,75261,1
5563145287965621,1784177875642947444,1,82.70,0,74059,1
5563145562113024,1784177875917094847,0,134.30,99,75261,1
5563145562113024,1784177875917094847,1,82.78,0,74059,1
5563145836718103,1784177876191700856,0,143.39,36,75261,1
5563145836718103,1784177876191700856,1,82.46,0,74059,1
5563146110553339,1784177876465535652,0,139.75,37,75261,1
5563146110553339,1784177876465535652,1,82.78,0,74059,1
5563146385614543,1784177876740596796,0,147.37,37,75261,1
5563146385614543,1784177876740596796,1,83.05,0,74059,1
5563146704228940,1784177877059210393,0,90.35,7,75261,1
5563146704228940,1784177877059210393,1,82.46,0,74059,1
5563147018400952,1784177877373382405,0,90.02,0,75261,1
5563147018400952,1784177877373382405,1,82.46,0,74059,1
5563147337583124,1784177877692564567,0,89.75,0,75261,1
5563147337583124,1784177877692564567,1,82.78,0,74059,1
5563147632215972,1784177877987198045,0,89.43,0,75261,1
5563147632215972,1784177877987198045,1,82.46,0,74059,1
5563147954349034,1784177878309330967,0,89.43,0,75261,1
5563147954349034,1784177878309330967,1,82.78,0,74059,1
5563148236034941,1784177878591017154,0,189.33,22,75261,1
5563148236034941,1784177878591017154,1,262.61,0,74059,1
5563148514729259,1784177878869711172,0,89.43,3,75261,1
5563148514729259,1784177878869711172,1,342.32,100,74059,1
5563148791354587,1784177879146336190,0,99.34,11,75261,1
5563148791354587,1784177879146336190,1,356.75,100,74059,1
5563149067944265,1784177879422926758,0,172.54,46,75261,1
5563149067944265,1784177879422926758,1,328.99,99,74059,1
5563149342368026,1784177879697350329,0,178.39,53,75261,1
5563149342368026,1784177879697350329,1,355.65,100,74059,1
5563149617504519,1784177879972486122,0,180.84,47,75261,1
5563149617504519,1784177879972486122,1,373.11,100,74059,1
5563150168172071,1784177880523154194,0,89.75,0,75261,1
5563150168172071,1784177880523154194,1,360.39,99,74059,1
5563150530210673,1784177880885192306,0,89.34,0,75261,1
5563150530210673,1784177880885192306,1,337.12,100,74059,1
5563150834016699,1784177881188998412,0,89.34,0,75261,1
5563150834016699,1784177881188998412,1,347.40,100,74059,1
5563151166707005,1784177881521688528,0,89.34,0,75261,1
5563151166707005,1784177881521688528,1,321.96,100,74059,1
5563151468761229,1784177881823743232,0,89.34,0,75261,1
5563151468761229,1784177881823743232,1,341.04,100,74059,1
5563151822643133,1784177882177624766,0,88.82,0,75261,1
5563151822643133,1784177882177624766,1,383.38,100,74059,1
5563152176081511,1784177882531063124,0,89.07,0,75261,1
5563152176081511,1784177882531063124,1,386.15,100,74059,1
5563152600438649,1784177882955420372,0,89.07,0,75261,1
5563152600438649,1784177882955420372,1,326.20,100,74059,1
5563152919782029,1784177883274763672,0,88.73,0,75261,1
5563152919782029,1784177883274763672,1,341.31,100,74059,1
5563153268266798,1784177883623248541,0,88.73,0,75261,1
5563153268266798,1784177883623248541,1,323.48,100,74059,1
5563153641760395,1784177883996742158,0,88.73,0,75261,1
5563153641760395,1784177883996742158,1,375.83,100,74059,1
5563153955110285,1784177884310091928,0,88.73,0,75261,1
5563153955110285,1784177884310091928,1,359.52,99,74059,1
5563154354453824,1784177884709435637,0,88.73,0,75261,1
5563154354453824,1784177884709435637,1,348.33,100,74059,1
5563154635224820,1784177884990207163,0,88.41,0,75261,1
5563154635224820,1784177884990207163,1,354.26,100,74059,1
5563154910878768,1784177885265860661,0,88.73,0,75261,1
5563154910878768,1784177885265860661,1,346.11,100,74059,1
5563155185663695,1784177885540645688,0,88.73,0,75261,1
5563155185663695,1784177885540645688,1,363.38,100,74059,1
5563155463888847,1784177885818870720,0,88.64,0,75261,1
5563155463888847,1784177885818870720,1,371.80,100,74059,1
5563155737838512,1784177886092820365,0,88.41,0,75261,1
5563155737838512,1784177886092820365,1,329.77,100,74059,1
5563156012412321,1784177886367394564,0,88.41,0,75261,1
5563156012412321,1784177886367394564,1,179.32,73,74059,1
5563156293830221,1784177886648812154,0,88.59,0,75261,1
5563156293830221,1784177886648812154,1,184.95,48,74059,1
5563156631665656,1784177886986648319,0,88.59,0,75261,1
5563156631665656,1784177886986648319,1,151.62,44,74059,1
5563157047155723,1784177887402138996,0,88.50,0,75261,1
5563157047155723,1784177887402138996,1,150.97,41,74059,1
5563157493618099,1784177887848600662,0,88.23,0,75261,1
5563157493618099,1784177887848600662,1,156.47,41,74059,1
5563158177059531,1784177888532041914,0,88.50,0,75261,1
5563158177059531,1784177888532041914,1,83.98,0,74059,1
5563158768823961,1784177889123806394,0,88.50,0,75261,1
5563158768823961,1784177889123806394,1,83.66,0,74059,1
5563159330942209,1784177889685924912,0,88.00,0,75261,1
5563159330942209,1784177889685924912,1,83.38,0,74059,1
5563159942739838,1784177890297722031,0,87.90,0,75261,1
5563159942739838,1784177890297722031,1,83.46,0,74059,1
5563160336294365,1784177890691276168,0,87.90,0,75261,1
5563160336294365,1784177890691276168,1,83.38,0,74059,1
5563161019988844,1784177891374971437,0,87.90,0,75261,1
5563161019988844,1784177891374971437,1,83.05,0,74059,1
5563161398161625,1784177891753144238,0,87.90,0,75261,1
5563161398161625,1784177891753144238,1,83.05,0,74059,1
5563162048551738,1784177892403533951,0,87.90,0,75261,1
5563162048551738,1784177892403533951,1,82.87,0,74059,1
5563162466696378,1784177892821679081,0,87.90,0,75261,1
5563162466696378,1784177892821679081,1,82.78,0,74059,1
5563162805927139,1784177893160909402,0,88.00,0,75261,1
5563162805927139,1784177893160909402,1,82.87,0,74059,1
5563163801040578,1784177894156022601,0,87.90,0,75261,1
5563163801040578,1784177894156022601,1,82.78,0,74059,1
5563164171416737,1784177894526398390,0,87.90,0,75261,1
5563164171416737,1784177894526398390,1,82.78,0,74059,1
5563164600015342,1784177894954997475,0,87.90,0,75261,1
5563164600015342,1784177894954997475,1,134.03,47,74059,1
5563165044064943,1784177895399047206,0,87.63,0,75261,1
5563165044064943,1784177895399047206,1,83.05,28,74059,1
5563165721025209,1784177896076008142,0,87.90,0,75261,1
5563165721025209,1784177896076008142,1,129.78,36,74059,1
5563166179787682,1784177896534769845,0,87.90,0,75261,1
5563166179787682,1784177896534769845,1,83.05,22,74059,1
5563166673958511,1784177897028939944,0,87.63,0,75261,1
5563166673958511,1784177897028939944,1,82.78,0,74059,1
5563167137734584,1784177897492716797,0,87.63,0,75261,1
5563167137734584,1784177897492716797,1,129.18,0,74059,1
5563167550095742,1784177897905078355,0,87.63,0,75261,1
5563167550095742,1784177897905078355,1,147.05,42,74059,1
5563168242801371,1784177898597783634,0,87.63,0,75261,1
5563168242801371,1784177898597783634,1,130.38,34,74059,1
5563168894199874,1784177899249182307,0,87.63,0,75261,1
5563168894199874,1784177899249182307,1,82.87,0,74059,1
5563169613083720,1784177899968066203,0,87.90,0,75261,1
5563169613083720,1784177899968066203,1,82.87,0,74059,1
5563170309395643,1784177900664378716,0,87.72,0,75261,1
5563170309395643,1784177900664378716,1,82.87,0,74059,1
5563171294486452,1784177901649469625,0,87.63,0,75261,1
5563171294486452,1784177901649469625,1,82.46,0,74059,1
5563171736010598,1784177902090993281,0,87.63,0,75261,1
5563171736010598,1784177902090993281,1,82.46,0,74059,1
5563172466269351,1784177902821250814,0,87.63,0,75261,1
5563172466269351,1784177902821250814,1,83.66,0,74059,1
5563172864239113,1784177903219222286,0,87.63,0,75261,1
5563172864239113,1784177903219222286,1,83.66,0,74059,1
5563173647815052,1784177904002797475,0,87.63,0,75261,1
5563173647815052,1784177904002797475,1,83.66,0,74059,1
5563173963838555,1784177904318819988,0,87.63,0,75261,1
5563173963838555,1784177904318819988,1,83.66,0,74059,1
5563174292434263,1784177904647415666,0,87.63,0,75261,1
5563174292434263,1784177904647415666,1,83.38,0,74059,1
5563174760347464,1784177905115328937,0,87.63,0,75261,1
5563174760347464,1784177905115328937,1,83.38,0,74059,1
5563175049172670,1784177905404154353,0,87.63,0,75261,1
5563175049172670,1784177905404154353,1,129.18,0,74059,1
5563175328578380,1784177905683560293,0,87.63,0,75261,1
5563175328578380,1784177905683560293,1,130.38,35,74059,1
5563175607171559,1784177905962153462,0,88.00,0,75261,1
5563175607171559,1784177905962153462,1,133.84,35,74059,1
5563175886272652,1784177906241254545,0,87.63,0,75261,1
5563175886272652,1784177906241254545,1,134.03,35,74059,1
5563176173333856,1784177906528315499,0,87.63,0,75261,1
5563176173333856,1784177906528315499,1,129.18,34,74059,1
5563176456993573,1784177906811975426,0,87.63,0,75261,1
5563176456993573,1784177906811975426,1,133.70,31,74059,1
5563176738167226,1784177907093149119,0,88.50,0,75261,1
5563176738167226,1784177907093149119,1,141.00,36,74059,1
5563177038875013,1784177907393856566,0,87.72,0,75261,1
5563177038875013,1784177907393856566,1,139.48,36,74059,1
5563177320068045,1784177907675049788,0,87.72,0,75261,1
5563177320068045,1784177907675049788,1,138.55,39,74059,1
5563178715335145,1784177909070319538,0,87.39,0,75261,1
5563178715335145,1784177909070319538,1,90.35,19,74059,1
