connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
6d598e068ccbdda6,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5895762751921767,5895762752268484,186,36
9934cf2a320dd3af,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5895762752519711,5895762752832978,186,36
e9f3b90fe6e93aa9,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5895762753063036,5895762753393753,186,36
c903522fac1fbbe9,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5895762753624801,5895762753965067,186,36
b0d51053024b4c48,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5895762754218085,5895762754552562,186,36
8a065f0cf4b5fe47,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5895762754773850,5895762755120066,186,36
70cd6fde25dfd8d1,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5895762755361834,5895762755691951,186,36
886d5e680ef4a6e5,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5895762755918719,5895762756294345,186,36
38ea8c5052bbc030,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5895762756509873,5895762756842840,186,36
df8986cd8755f2b5,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5895762757067388,5895762757415124,186,36
6ccd0a4ab2a70d99,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5895762757642982,5895762757973059,186,36
3314d9f8b7bf4229,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5895762758204197,5895762758603593,186,36
b46d8d2677a9db86,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5895762758816501,5895762759239817,186,36
6584ddeb6579caac,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5895762759461855,5895762759837981,186,36
2bd3571e25c430c4,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5895762760065559,5895762760441045,186,36
9d15a90990306848,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5895762760661643,5895762761050179,186,36
a1d84117505dfa84,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5895762761271967,5895762761638524,186,36
68bff9762129c6be,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5895762761858082,5895762762245858,186,36
334e547f7a33645d,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5895762762455496,5895762762816242,186,36
488595bd4986c355,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5895762763042880,5895762763425427,186,36
4b48f5abec621df4,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5895762763632955,5895762763990361,186,36
83cb7ac6151f5d4f,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5895762764227939,5895762764799793,186,36
e5b4a73b37a84124,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5895762765028011,5895762765387398,186,36
b3d77750cf41a876,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5895762765596786,5895762765926712,186,36
67069f6b6fa42273,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5895762766416578,5895762766751595,186,36
c5eddd71cbbc563d,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895762766943273,5895762767307879,186,36
c78765acba1e443c,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5895762767517747,5895762767852364,186,36
ec873b57e6225fbc,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5895762768055512,5895762768424519,186,36
67a2d76180c1277f,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5895762768630447,5895762768950984,186,36
81afa1760247a024,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5895762769159602,5895762769521318,186,36
f7e80b94b08a38f1,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5895762769725716,5895762770059303,186,36
e46063179307ea31,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5895762770242181,5895762770588588,186,36
52b0161fb89e06e5,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5895762770791536,5895762771118293,186,36
38e7d53f79b0aa4d,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5895762771299021,5895762771665508,186,36
b881734d4eb3a0b5,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5895762771866426,5895762772196952,186,36
4820a77249a3a4a0,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5895762772380791,5895762772721567,186,36
55a1535dc4ab46f2,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5895762772920275,5895762773266892,186,36
4fb3dea412dd9d9c,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5895762773448440,5895762773783497,186,36
c334be9ee88f7361,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5895762773991815,5895762774352772,186,36
c1800b2a78cced79,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5895762774532180,5895762774865457,186,36
cee026c23cd8bfcc,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5895762775086685,5895762775408942,186,36
034d9ad6268a1762,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5895762775591660,5895762775933107,186,36
a07743bfd7f4edd1,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5895762776148044,5895762776465211,186,36
622d0c83786de356,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5895762776643400,5895762776974207,186,36
978562514b7c48f0,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5895762777181845,5895762777520531,186,36
31acaa76f3e90eba,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5895762777697700,5895762778040636,186,36
3113b90a3e348515,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5895762778245474,5895762778567691,186,36
ea9833448f55ddfc,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5895762778748350,5895762779104906,186,36
44a53ecbb36abe37,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5895762779310684,5895762779651731,186,36
4d27ab3e9d6e1f50,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5895762779827399,5895762780180156,186,36
71540cbc0a0b51fd,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5895762780388224,5895762780703921,186,36
79a826b31f009045,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5895762780881329,5895762781223806,186,36
7302dc1d226ac097,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5895762781426034,5895762781743941,186,36
c6b001091a6f3b09,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895762781918369,5895762782277626,186,36
415bd31e876ffa99,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895762782476654,5895762782789671,186,36
fd7f0a2ab0a3a0c5,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895762782967819,5895762783323196,186,36
dbbfd86b0f1b610b,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895762783522244,5895762783835011,186,36
d3fd0c706df637b1,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895762784027969,5895762784371576,186,36
b81094d8b2a06257,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895762784570754,5895762784882461,186,36
fa59b46f9526c1c5,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895762785092069,5895762785430176,186,36
9fe86c705b0ef78f,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895762785616774,5895762785930251,186,36
1485aa8fc78b67d7,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895762786146169,5895762786486055,186,36
d9b03d83dcc5058a,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895762786678804,5895762787015230,186,36
22b8fd694725eee0,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895762787194669,5895762787537125,186,36
c6e3487d2fa8d135,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895762787725954,5895762788055830,186,36
c9608f41d93c9315,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895762794991574,5895762795400110,186,36
5ea80ac29dc2a89d,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895762795618858,5895762795963774,186,36
df6423c78ad2c05e,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895762796178112,5895762796560609,186,36
59031ae9aa089dea,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895762796764407,5895762797125913,186,36
37b0b6e2d68d57fe,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895762797316311,5895762797667448,186,36
810d0ad36022d703,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895762797862426,5895762798220353,186,36
0eb5e7fbb70a59bb,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895762798431551,5895762798780967,186,36
0acd64880e334858,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895762798976886,5895762799396482,186,36
8fd30658987ffa3f,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895762799570640,5895762799915277,186,36
afaec3d67d5ea7f3,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895762800141804,5895762800499081,186,36
e4ade99a2082ac55,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895762800671559,5895762801048376,186,36
203f61719c86c071,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895762801268244,5895762801601520,186,36
b92a1a38d597e997,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895762801777279,5895762802139375,186,36
48180f0e2f8b841c,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895762802328773,5895762802781249,186,36
a237a99ddd8231f0,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895762802957397,5895762803311374,186,36
4059d2dcc11c7899,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895762803508852,5895762803883238,186,36
c3d14ea76bca4cfc,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5895762804075557,5895762804481853,186,36
a7d5adb6deb441c2,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5895762804669771,5895762804993988,186,36
54382af24333b27f,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5895762805190736,5895762805531193,186,36
de77b699d255c711,kv,4fe909b3dbc3910ffba6473e432ef8705b9b04ee7554408e46c227e34ef7fb54,5895762805717611,5895762806041878,186,36
9312fc0c449ea0a9,kv,94bf30ceab9b0f9f0af6b9f749f5e0fabf7a45db3d20b51e89b9e9e4c664a364,5895762806212096,5895762806557413,186,36
b53e1456698ff3fe,kv,d9a397a113090e528aedcd7c2fa586da88564632869d2375ac0b20d6d92d0855,5895762806742881,5895762807078618,186,36
7ff018ddd5d68486,kv,439251d024b61fe40b4aac4c86b133c081c374b8c83a918bde5907d2274ed3a4,5895762807330015,5895762807670322,186,36
bdfaa010f1ea31a5,kv,9a4cac3cec0ea4e3f8bb32ffe8ab0c9c10f170b4479f7e9f9c90748005fdf619,5895762807865390,5895762808205557,186,36
f13d452933a2b4a8,kv,a868178233be879e1291735184b93e9e57ba88a5e64f4adbb75dc3a20d9cd85d,5895762808394775,5895762808730062,186,36
c734f96b4f28c13f,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5895762816374319,5895762816748285,186,36
1e751b4f1598b354,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5895762816988403,5895762817386699,186,36
1fa36076cacfb510,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5895762817626207,5895762817959154,186,36
127aa1bb8291f78d,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5895762818196991,5895762818597127,186,36
e293b16966143cb9,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5895762818835775,5895762819189512,186,36
19acb4104b6257f9,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5895762819387930,5895762819767896,186,36
1128f91d881be673,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5895762819991004,5895762820379630,186,36
1fb43f3d8dd307f3,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5895762820591848,5895762820946585,186,36
8659068ec6288988,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5895762821179253,5895762821544589,186,36
852dac1f96b032ca,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5895762821748197,5895762822115244,186,36
0f60b6040acf5cc6,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5895762822337521,5895762822669398,186,36
d7d127260d931525,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5895762822860626,5895762823237413,186,36
aa5f197a0d4bf6bf,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5895762823458281,5895762823812007,186,36
27e05ccfa5214706,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5895762824021085,5895762824375102,186,36
6f28dc59c7f8afbf,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5895762824593260,5895762824917827,186,36
05011d79548e72f9,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5895762825133535,5895762825479451,186,36
53e6008703a6ea18,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5895762825699769,5895762826037716,186,36
cc3efba15194afc3,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5895762826247304,5895762826592301,186,36
8191c271328797b6,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5895762826804279,5895762827159525,186,36
1b7e21383a5b08a4,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5895762827354973,5895762827702000,186,36
b1886a98c5ad126f,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5895762827916408,5895762828276614,186,36
3c91c02286314435,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5895762828476833,5895762828854549,186,36
1c5cb334ef396baa,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5895762829079707,5895762829415914,186,36
ef7c47ddc4546785,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5895762829618952,5895762829983968,186,36
a629eefa3d547568,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5895762830241086,5895762830594732,186,36
bb772af451521e20,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5895762830792470,5895762831201017,186,36
c8daa328e02288f8,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5895762831417004,5895762831764811,186,36
d770e11002d61e1f,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5895762831959799,5895762832419565,186,36
682d94c87e883107,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5895762832641033,5895762833045469,186,36
a36255cd1cdb518a,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5895762833264957,5895762833612163,186,36
d71af67c398b1320,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5895762833825921,5895762834157188,186,36
ac09b7af55d90b36,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5895762834343666,5895762834678253,186,36
33e1b87bce4144e0,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5895762834881231,5895762835221488,186,36
b4e50f8726acd3ff,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5895762835418946,5895762835817532,186,36
7ef74f5e828c9803,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5895762836036050,5895762836593485,186,36
a8c6ef5ad5335c47,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5895762836796743,5895762837339448,186,36
fb449d7bdce24e91,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5895762837557526,5895762837866263,186,36
a8ec497d09567708,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5895762838068131,5895762838362868,186,36
d44e7cda71d9ace0,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5895762838579276,5895762838843523,186,36
1d75fd5d2a8c628e,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5895762839054071,5895762839340448,186,36
2bbcf1ab104d10c5,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5895762839550456,5895762839810024,186,36
095d720b3779518a,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5895762840011782,5895762840438808,186,36
38e797cd87c43899,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5895762840649436,5895762841093712,186,36
a7c37d4d7c12a59e,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5895762841278910,5895762841621297,186,36
5e696da00eedca08,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5895762841821975,5895762842160891,186,36
9147b0ee3ff43fe7,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5895762842344650,5895762842684626,186,36
91d82c60115f29e7,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5895762842884384,5895762843250051,186,36
849c4f84bc83e412,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5895762843449109,5895762843776596,186,36
849135186d0745d4,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5895762843974564,5895762844288131,186,36
ef0c062345c42d92,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5895762844471439,5895762844810406,186,36
47930218b75acfb8,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5895762845040734,5895762845364411,186,36
85c82066c20a608e,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5895762845545959,5895762845877456,186,36
9c146eb833b75d34,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5895762846094914,5895762846428260,186,36
6c4035ad95ccb83d,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895762846627269,5895762846925856,186,36
93de7a0422ccad52,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5895762847143454,5895762847465350,186,36
36a34ba8c59539e3,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5895762847655029,5895762847988875,186,36
9231a9d27e26fce0,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5895762848210123,5895762848519880,186,36
ec50ed73997873c3,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5895762848723468,5895762849071345,186,36
db3d0b56c8274efb,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5895762849276873,5895762849587170,186,36
1fc8813675cc667f,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5895762849769878,5895762850113795,186,36
d60e471baf30df6d,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5895762850318443,5895762850622410,186,36
77f63f6ca1d35240,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5895762850804328,5895762851146485,186,36
3e9a1f3e903927e6,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5895762851351013,5895762851652750,186,36
b875f34f085a49f0,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5895762851838069,5895762852213235,186,36
19760d3e5efcf8b6,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5895762852418023,5895762852724020,186,36
