monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895738738415089,1784510469093397142,1,83.21,0,74057,1
5895739017410412,1784510469372391905,0,384.90,100,75259,1
5895739017410412,1784510469372391905,1,83.21,0,74057,1
5895739295248546,1784510469650230129,0,399.14,100,75259,1
5895739295248546,1784510469650230129,1,83.21,0,74057,1
5895739573248209,1784510469928229712,0,378.27,100,75259,1
5895739573248209,1784510469928229712,1,83.12,0,74057,1
5895739852275851,1784510470207257444,0,398.55,100,75259,1
5895739852275851,1784510470207257444,1,83.21,0,74057,1
5895740129867238,1784510470484848741,0,358.00,100,75259,1
5895740129867238,1784510470484848741,1,83.12,0,74057,1
5895740410731662,1784510470765713695,0,371.59,93,75259,1
5895740410731662,1784510470765713695,1,83.21,0,74057,1
5895740695177581,1784510471050159074,0,417.78,100,75259,1
5895740695177581,1784510471050159074,1,83.48,0,74057,1
5895740977426622,1784510471332408135,0,341.64,100,75259,1
5895740977426622,1784510471332408135,1,83.21,0,74057,1
5895741255555813,1784510471610537336,0,366.48,100,75259,1
5895741255555813,1784510471610537336,1,83.21,0,74057,1
5895741534670984,1784510471889652487,0,371.53,100,75259,1
5895741534670984,1784510471889652487,1,83.40,0,74057,1
5895741813407500,1784510472168389093,0,373.05,100,75259,1
5895741813407500,1784510472168389093,1,83.12,0,74057,1
5895742090509381,1784510472445490864,0,344.36,100,75259,1
5895742090509381,1784510472445490864,1,83.40,0,74057,1
5895742369123167,1784510472724105020,0,344.08,100,75259,1
5895742369123167,1784510472724105020,1,83.12,0,74057,1
5895742647068530,1784510473002050033,0,369.40,100,75259,1
5895742647068530,1784510473002050033,1,83.12,0,74057,1
5895742927561888,1784510473282544291,0,142.98,97,75259,1
5895742927561888,1784510473282544291,1,83.29,0,74057,1
5895743206866838,1784510473561849681,0,341.04,94,75259,1
5895743206866838,1784510473561849681,1,83.21,0,74057,1
5895743485282707,1784510473840264740,0,340.12,100,75259,1
5895743485282707,1784510473840264740,1,83.21,0,74057,1
5895743765397438,1784510474120378931,0,399.46,100,75259,1
5895743765397438,1784510474120378931,1,83.21,0,74057,1
5895744044831447,1784510474399812960,0,379.47,100,75259,1
5895744044831447,1784510474399812960,1,83.21,0,74057,1
5895744322619591,1784510474677601174,0,349.79,100,75259,1
5895744322619591,1784510474677601174,1,83.21,0,74057,1
5895744604537675,1784510474959519168,0,346.20,100,75259,1
5895744604537675,1784510474959519168,1,83.21,0,74057,1
5895744887707777,1784510475242689350,0,369.79,100,75259,1
5895744887707777,1784510475242689350,1,83.21,0,74057,1
5895745165879478,1784510475520861001,0,370.07,100,75259,1
5895745165879478,1784510475520861001,1,83.21,0,74057,1
5895745445081758,1784510475800064881,0,147.65,88,75259,1
5895745445081758,1784510475800064881,1,83.29,0,74057,1
5895745726768414,1784510476081750337,0,140.08,34,75259,1
5895745726768414,1784510476081750337,1,83.21,0,74057,1
5895746010111074,1784510476365092787,0,101.95,33,75259,1
5895746010111074,1784510476365092787,1,83.21,0,74057,1
5895746288734871,1784510476643716364,0,413.38,100,75259,1
5895746288734871,1784510476643716364,1,83.21,0,74057,1
5895746565830722,1784510476920812235,0,430.01,100,75259,1
5895746565830722,1784510476920812235,1,83.21,0,74057,1
5895746844822205,1784510477199804248,0,413.98,100,75259,1
5895746844822205,1784510477199804248,1,83.21,0,74057,1
5895747122799558,1784510477477781871,0,364.95,100,75259,1
5895747122799558,1784510477477781871,1,83.21,0,74057,1
5895747402247506,1784510477757228999,0,407.29,100,75259,1
5895747402247506,1784510477757228999,1,83.21,0,74057,1
5895747683810133,1784510478038791636,0,344.68,100,75259,1
5895747683810133,1784510478038791636,1,83.21,0,74057,1
5895747960840025,1784510478315822598,0,412.13,100,75259,1
5895747960840025,1784510478315822598,1,83.12,0,74057,1
5895748242509382,1784510478597490885,0,388.27,100,75259,1
5895748242509382,1784510478597490885,1,83.12,0,74057,1
5895748526460896,1784510478881442499,0,425.77,100,75259,1
5895748526460896,1784510478881442499,1,83.48,0,74057,1
5895748804837734,1784510479159819777,0,371.32,91,75259,1
5895748804837734,1784510479159819777,1,83.12,0,74057,1
5895749083786368,1784510479438768651,0,364.63,100,75259,1
5895749083786368,1784510479438768651,1,83.12,0,74057,1
5895749364892630,1784510479719874203,0,344.36,100,75259,1
5895749364892630,1784510479719874203,1,83.12,0,74057,1
5895749648129461,1784510480003110964,0,349.19,100,75259,1
5895749648129461,1784510480003110964,1,83.21,0,74057,1
5895749924767836,1784510480279749409,0,427.45,100,75259,1
5895749924767836,1784510480279749409,1,83.48,0,74057,1
5895750205095456,1784510480560076949,0,372.45,100,75259,1
5895750205095456,1784510480560076949,1,83.21,0,74057,1
5895750487206268,1784510480842188301,0,370.93,100,75259,1
5895750487206268,1784510480842188301,1,83.40,0,74057,1
5895750764933423,1784510481119915246,0,373.05,100,75259,1
5895750764933423,1784510481119915246,1,83.12,0,74057,1
5895751043833927,1784510481398815440,0,373.92,100,75259,1
5895751043833927,1784510481398815440,1,83.12,0,74057,1
5895751342619385,1784510481697601898,0,315.93,100,75259,1
5895751342619385,1784510481697601898,1,83.12,0,74057,1
5895751620891735,1784510481975873768,0,344.68,100,75259,1
5895751620891735,1784510481975873768,1,83.40,0,74057,1
5895751898338942,1784510482253320995,0,343.76,100,75259,1
5895751898338942,1784510482253320995,1,86.76,0,74057,1
5895752178640492,1784510482533621995,0,342.81,100,75259,1
5895752178640492,1784510482533621995,1,83.12,0,74057,1
5895752460721295,1784510482815702858,0,336.22,100,75259,1
5895752460721295,1784510482815702858,1,83.21,0,74057,1
5895752743206443,1784510483098188216,0,383.71,100,75259,1
5895752743206443,1784510483098188216,1,83.21,0,74057,1
5895753026328885,1784510483381310648,0,353.76,100,75259,1
5895753026328885,1784510483381310648,1,83.21,0,74057,1
5895753305925652,1784510483660907145,0,349.79,100,75259,1
5895753305925652,1784510483660907145,1,83.40,0,74057,1
5895753583224061,1784510483938205884,0,371.32,100,75259,1
5895753583224061,1784510483938205884,1,83.21,0,74057,1
5895753864084406,1784510484219066679,0,141.60,63,75259,1
5895753864084406,1784510484219066679,1,83.29,0,74057,1
5895754141882320,1784510484496864503,0,146.12,35,75259,1
5895754141882320,1784510484496864503,1,83.57,0,74057,1
5895754422309399,1784510484777290982,0,100.64,34,75259,1
5895754422309399,1784510484777290982,1,83.57,0,74057,1
5895754721899269,1784510485076880752,0,394.90,58,75259,1
5895754721899269,1784510485076880752,1,83.48,0,74057,1
5895755003875252,1784510485358856765,0,430.61,100,75259,1
5895755003875252,1784510485358856765,1,83.48,0,74057,1
5895755282392729,1784510485637374762,0,426.37,100,75259,1
5895755282392729,1784510485637374762,1,83.21,0,74057,1
5895755564885328,1784510485919867581,0,367.07,100,75259,1
5895755564885328,1784510485919867581,1,83.81,0,74057,1
5895755842914510,1784510486197896013,0,421.20,100,75259,1
5895755842914510,1784510486197896013,1,83.21,0,74057,1
5895756127382749,1784510486482364242,0,344.95,100,75259,1
5895756127382749,1784510486482364242,1,83.21,0,74057,1
5895756413443542,1784510486768425395,0,419.90,100,75259,1
5895756413443542,1784510486768425395,1,83.40,0,74057,1
5895756691441764,1784510487046423277,0,389.47,100,75259,1
5895756691441764,1784510487046423277,1,83.40,0,74057,1
5895756970323748,1784510487325305241,0,375.83,100,75259,1
5895756970323748,1784510487325305241,1,83.21,0,74057,1
5895757250494569,1784510487605476692,0,410.01,92,75259,1
5895757250494569,1784510487605476692,1,83.40,0,74057,1
5895757528737300,1784510487883719742,0,365.88,100,75259,1
5895757528737300,1784510487883719742,1,83.48,0,74057,1
5895757807156828,1784510488162138331,0,344.95,100,75259,1
5895757807156828,1784510488162138331,1,83.48,0,74057,1
5895758086856804,1784510488441838647,0,371.59,100,75259,1
5895758086856804,1784510488441838647,1,83.21,0,74057,1
5895758374670670,1784510488729652193,0,382.38,100,75259,1
5895758374670670,1784510488729652193,1,83.48,0,74057,1
5895758653656546,1784510489008638209,0,390.66,100,75259,1
5895758653656546,1784510489008638209,1,83.21,0,74057,1
5895758934581932,1784510489289563455,0,346.80,100,75259,1
5895758934581932,1784510489289563455,1,83.48,0,74057,1
5895759217344800,1784510489572326843,0,372.84,100,75259,1
5895759217344800,1784510489572326843,1,83.21,0,74057,1
5895759495137145,1784510489850118638,0,375.83,100,75259,1
5895759495137145,1784510489850118638,1,83.48,0,74057,1
5895759773598434,1784510490128580677,0,324.68,91,75259,1
5895759773598434,1784510490128580677,1,83.29,0,74057,1
5895760052403250,1784510490407385103,0,345.55,100,75259,1
5895760052403250,1784510490407385103,1,83.40,0,74057,1
5895760333517334,1784510490688499607,0,368.87,100,75259,1
5895760333517334,1784510490688499607,1,83.21,0,74057,1
5895760612907674,1784510490967889407,0,344.68,100,75259,1
5895760612907674,1784510490967889407,1,83.21,0,74057,1
5895760888959756,1784510491243941259,0,406.60,100,75259,1
5895760888959756,1784510491243941259,1,83.21,0,74057,1
5895761168791682,1784510491523773185,0,377.28,100,75259,1
5895761168791682,1784510491523773185,1,82.80,0,74057,1
5895761447052373,1784510491802033956,0,376.68,100,75259,1
5895761447052373,1784510491802033956,1,83.12,0,74057,1
5895761727974568,1784510492082956051,0,350.12,100,75259,1
5895761727974568,1784510492082956051,1,82.80,0,74057,1
5895762006346368,1784510492361328391,0,372.12,100,75259,1
5895762006346368,1784510492361328391,1,82.80,0,74057,1
5895762284932646,1784510492639914529,0,150.37,63,75259,1
5895762284932646,1784510492639914529,1,82.97,0,74057,1
5895762566907032,1784510492921889125,0,153.10,36,75259,1
5895762566907032,1784510492921889125,1,82.97,0,74057,1
5895762854857230,1784510493209839013,0,98.85,9,75259,1
5895762854857230,1784510493209839013,1,82.97,0,74057,1
5895763143103545,1784510493498085278,0,97.92,0,75259,1
5895763143103545,1784510493498085278,1,82.70,0,74057,1
5895763429953013,1784510493784934476,0,97.70,0,75259,1
5895763429953013,1784510493784934476,1,82.97,0,74057,1
5895763717236398,1784510494072218531,0,96.99,0,75259,1
5895763717236398,1784510494072218531,1,82.97,0,74057,1
5895764007729582,1784510494362711705,0,96.72,0,75259,1
5895764007729582,1784510494362711705,1,82.97,0,74057,1
5895764295642610,1784510494650624493,0,95.79,0,75259,1
5895764295642610,1784510494650624493,1,82.88,0,74057,1
5895764589067585,1784510494944049668,0,95.79,0,75259,1
5895764589067585,1784510494944049668,1,82.88,0,74057,1
5895764876945194,1784510495231927357,0,95.47,0,75259,1
5895764876945194,1784510495231927357,1,82.97,0,74057,1
5895765168587427,1784510495523569540,0,95.20,0,75259,1
5895765168587427,1784510495523569540,1,82.97,0,74057,1
5895765451546113,1784510495806528266,0,95.20,0,75259,1
5895765451546113,1784510495806528266,1,82.97,0,74057,1
5895765738346662,1784510496093328595,0,94.87,0,75259,1
5895765738346662,1784510496093328595,1,82.97,0,74057,1
5895766024680705,1784510496379662648,0,94.87,0,75259,1
5895766024680705,1784510496379662648,1,82.97,0,74057,1
5895766316721784,1784510496671703837,0,94.60,0,75259,1
5895766316721784,1784510496671703837,1,82.97,0,74057,1
5895766605818601,1784510496960800774,0,94.60,0,75259,1
5895766605818601,1784510496960800774,1,82.97,0,74057,1
5895766888802437,1784510497243784710,0,94.70,0,75259,1
5895766888802437,1784510497243784710,1,82.97,0,74057,1
5895767175860464,1784510497530843037,0,94.27,0,75259,1
5895767175860464,1784510497530843037,1,82.97,0,74057,1
5895767464910371,1784510497819892624,0,94.27,0,75259,1
5895767464910371,1784510497819892624,1,82.97,0,74057,1
5895767750092946,1784510498105074859,0,94.27,0,75259,1
5895767750092946,1784510498105074859,1,82.70,0,74057,1
5895768031260049,1784510498386242122,0,94.00,0,75259,1
5895768031260049,1784510498386242122,1,82.97,0,74057,1
5895768315422403,1784510498670405026,0,94.00,0,75259,1
5895768315422403,1784510498670405026,1,82.97,0,74057,1
5895768603018945,1784510498958001168,0,93.68,0,75259,1
5895768603018945,1784510498958001168,1,82.97,0,74057,1
5895768888828993,1784510499243811016,0,94.00,0,75259,1
5895768888828993,1784510499243811016,1,82.97,0,74057,1
5895769175608753,1784510499530590956,0,93.68,0,75259,1
5895769175608753,1784510499530590956,1,82.97,0,74057,1
5895769465787969,1784510499820770652,0,93.50,0,75259,1
5895769465787969,1784510499820770652,1,82.97,0,74057,1
5895769753159123,1784510500108141106,0,93.40,0,75259,1
5895769753159123,1784510500108141106,1,82.97,0,74057,1
5895770038097780,1784510500393080703,0,93.40,0,75259,1
5895770038097780,1784510500393080703,1,82.97,0,74057,1
5895770323255375,1784510500678239308,0,93.50,0,75259,1
5895770323255375,1784510500678239308,1,82.97,0,74057,1
5895770615673370,1784510500970655123,0,93.07,0,75259,1
5895770615673370,1784510500970655123,1,82.70,0,74057,1
5895770898723625,1784510501253705128,0,93.07,0,75259,1
5895770898723625,1784510501253705128,1,82.97,0,74057,1
5895771184372945,1784510501539354698,0,93.07,0,75259,1
5895771184372945,1784510501539354698,1,82.97,0,74057,1
5895771469684248,1784510501824665731,0,93.07,0,75259,1
5895771469684248,1784510501824665731,1,82.97,0,74057,1
5895771751497805,1784510502106479288,0,93.07,0,75259,1
5895771751497805,1784510502106479288,1,82.97,0,74057,1
5895772035551861,1784510502390533884,0,92.75,0,75259,1
5895772035551861,1784510502390533884,1,82.97,0,74057,1
5895772321517828,1784510502676499331,0,92.84,0,75259,1
5895772321517828,1784510502676499331,1,82.97,0,74057,1
5895772606741372,1784510502961723235,0,93.07,0,75259,1
5895772606741372,1784510502961723235,1,82.97,0,74057,1
5895772896241415,1784510503251223228,0,92.84,0,75259,1
5895772896241415,1784510503251223228,1,82.97,0,74057,1
5895773185918647,1784510503540900800,0,92.48,0,75259,1
5895773185918647,1784510503540900800,1,83.29,0,74057,1
5895773473612487,1784510503828594140,0,92.75,0,75259,1
5895773473612487,1784510503828594140,1,82.70,0,74057,1
5895773770071694,1784510504125053627,0,92.48,0,75259,1
5895773770071694,1784510504125053627,1,82.97,0,74057,1
5895774056768524,1784510504411750467,0,92.48,0,75259,1
5895774056768524,1784510504411750467,1,82.97,0,74057,1
5895774347030700,1784510504702012743,0,92.48,0,75259,1
5895774347030700,1784510504702012743,1,82.97,0,74057,1
5895774632512671,1784510504987494224,0,92.48,0,75259,1
5895774632512671,1784510504987494224,1,82.97,0,74057,1
5895774922324692,1784510505277306824,0,92.48,0,75259,1
5895774922324692,1784510505277306824,1,83.29,29,74057,1
5895775211848475,1784510505566830838,0,92.48,0,75259,1
5895775211848475,1784510505566830838,1,82.97,6,74057,1
5895775499094069,1784510505854076292,0,92.15,0,75259,1
5895775499094069,1784510505854076292,1,82.97,0,74057,1
5895775787472603,1784510506142455366,0,92.15,0,75259,1
5895775787472603,1784510506142455366,1,82.97,0,74057,1
5895776075956776,1784510506430939219,0,91.88,0,75259,1
5895776075956776,1784510506430939219,1,82.97,0,74057,1
5895776363065972,1784510506718048345,0,91.97,0,75259,1
5895776363065972,1784510506718048345,1,82.97,0,74057,1
5895776650919931,1784510507005902014,0,92.15,0,75259,1
5895776650919931,1784510507005902014,1,82.88,0,74057,1
5895776937038037,1784510507292020460,0,91.97,0,75259,1
5895776937038037,1784510507292020460,1,82.97,0,74057,1
5895777222988734,1784510507577971087,0,91.88,0,75259,1
5895777222988734,1784510507577971087,1,82.97,0,74057,1
5895777517097953,1784510507872080376,0,91.88,0,75259,1
5895777517097953,1784510507872080376,1,82.97,0,74057,1
5895777808344350,1784510508163326283,0,91.88,0,75259,1
5895777808344350,1784510508163326283,1,83.29,0,74057,1
5895778093653263,1784510508448635686,0,91.88,0,75259,1
5895778093653263,1784510508448635686,1,82.97,0,74057,1
5895778382855699,1784510508737839592,0,91.88,0,75259,1
5895778382855699,1784510508737839592,1,82.97,0,74057,1
5895778675734890,1784510509030718243,0,91.55,0,75259,1
5895778675734890,1784510509030718243,1,83.29,0,74057,1
5895778963278702,1784510509318261475,0,91.88,0,75259,1
5895778963278702,1784510509318261475,1,83.29,0,74057,1
5895779248482496,1784510509603465679,0,91.64,0,75259,1
5895779248482496,1784510509603465679,1,82.97,0,74057,1
5895779533706470,1784510509888688453,0,91.55,0,75259,1
5895779533706470,1784510509888688453,1,83.29,0,74057,1
5895779820582009,1784510510175564952,0,91.64,0,75259,1
5895779820582009,1784510510175564952,1,82.97,0,74057,1
5895780108057901,1784510510463041124,0,91.37,0,75259,1
5895780108057901,1784510510463041124,1,82.97,0,74057,1
5895780394913180,1784510510749896213,0,91.64,0,75259,1
5895780394913180,1784510510749896213,1,82.97,0,74057,1
5895780684167205,1784510511039150008,0,91.28,0,75259,1
5895780684167205,1784510511039150008,1,82.70,0,74057,1
5895780969124532,1784510511324107325,0,91.28,0,75259,1
5895780969124532,1784510511324107325,1,82.97,0,74057,1
5895781250214106,1784510511605196149,0,91.28,0,75259,1
5895781250214106,1784510511605196149,1,82.97,0,74057,1
5895781537791898,1784510511892773961,0,91.28,0,75259,1
5895781537791898,1784510511892773961,1,82.97,0,74057,1
5895781831161264,1784510512186143107,0,95.47,0,75259,1
5895781831161264,1784510512186143107,1,86.29,0,74057,1
5895782120416019,1784510512475398052,0,91.37,0,75259,1
5895782120416019,1784510512475398052,1,82.97,0,74057,1
5895782405549614,1784510512760532457,0,91.28,0,75259,1
5895782405549614,1784510512760532457,1,82.97,0,74057,1
5895782692169455,1784510513047151428,0,91.28,0,75259,1
5895782692169455,1784510513047151428,1,82.97,0,74057,1
5895782975477988,1784510513330459731,0,91.28,0,75259,1
5895782975477988,1784510513330459731,1,82.97,0,74057,1
5895783266408787,1784510513621390640,0,91.05,0,75259,1
5895783266408787,1784510513621390640,1,83.29,0,74057,1
5895783556364016,1784510513911346079,0,91.28,0,75259,1
5895783556364016,1784510513911346079,1,82.97,0,74057,1
5895783847440624,1784510514202422537,0,91.05,0,75259,1
5895783847440624,1784510514202422537,1,82.97,0,74057,1
5895784136396952,1784510514491378885,0,90.95,0,75259,1
5895784136396952,1784510514491378885,1,83.29,0,74057,1
5895784421783835,1784510514776765828,0,91.37,0,75259,1
5895784421783835,1784510514776765828,1,83.29,0,74057,1
5895784712546286,1784510515067528189,0,90.95,0,75259,1
5895784712546286,1784510515067528189,1,83.29,0,74057,1
5895784996600432,1784510515351582155,0,90.95,0,75259,1
5895784996600432,1784510515351582155,1,82.97,0,74057,1
5895785285402661,1784510515640385014,0,90.95,0,75259,1
5895785285402661,1784510515640385014,1,82.97,0,74057,1
5895785576210482,1784510515931192305,0,90.95,0,75259,1
5895785576210482,1784510515931192305,1,82.97,0,74057,1
5895785867476888,1784510516222458811,0,90.95,0,75259,1
5895785867476888,1784510516222458811,1,82.97,0,74057,1
5895786157710405,1784510516512692148,0,90.63,0,75259,1
5895786157710405,1784510516512692148,1,82.97,0,74057,1
5895786443842700,1784510516798824573,0,90.63,0,75259,1
5895786443842700,1784510516798824573,1,82.97,0,74057,1
5895786729616399,1784510517084598262,0,90.63,0,75259,1
5895786729616399,1784510517084598262,1,82.97,0,74057,1
5895787015801504,1784510517370783867,0,90.63,0,75259,1
5895787015801504,1784510517370783867,1,82.97,0,74057,1
5895787303447205,1784510517658429028,0,90.63,0,75259,1
5895787303447205,1784510517658429028,1,82.88,0,74057,1
5895787591304814,1784510517946286707,0,90.95,0,75259,1
5895787591304814,1784510517946286707,1,82.97,0,74057,1
5895787876041383,1784510518231023226,0,90.95,0,75259,1
5895787876041383,1784510518231023226,1,82.97,0,74057,1
5895788160757502,1784510518515739785,0,90.63,0,75259,1
5895788160757502,1784510518515739785,1,83.29,0,74057,1
5895788453363895,1784510518808345788,0,90.63,0,75259,1
5895788453363895,1784510518808345788,1,82.97,0,74057,1
5895788741067126,1784510519096049069,0,90.72,0,75259,1
5895788741067126,1784510519096049069,1,82.97,0,74057,1
5895789027874235,1784510519382856168,0,90.63,0,75259,1
5895789027874235,1784510519382856168,1,82.97,0,74057,1
5895789316559336,1784510519671541079,0,90.63,0,75259,1
5895789316559336,1784510519671541079,1,82.97,0,74057,1
5895789606590154,1784510519961572017,0,90.72,0,75259,1
5895789606590154,1784510519961572017,1,82.97,0,74057,1
5895789890258343,1784510520245240486,0,90.95,0,75259,1
5895789890258343,1784510520245240486,1,82.97,0,74057,1
5895790176773425,1784510520531755628,0,90.72,0,75259,1
5895790176773425,1784510520531755628,1,83.29,0,74057,1
5895790468435597,1784510520823417460,0,90.72,0,75259,1
5895790468435597,1784510520823417460,1,83.29,0,74057,1
5895790769134843,1784510521124116696,0,90.63,0,75259,1
5895790769134843,1784510521124116696,1,83.29,0,74057,1
5895791055933752,1784510521410915555,0,90.72,0,75259,1
5895791055933752,1784510521410915555,1,83.29,0,74057,1
5895791343932790,1784510521698914873,0,90.63,0,75259,1
5895791343932790,1784510521698914873,1,82.88,0,74057,1
5895791636422504,1784510521991404437,0,90.72,0,75259,1
5895791636422504,1784510521991404437,1,83.29,0,74057,1
5895791927795929,1784510522282777782,0,90.35,0,75259,1
5895791927795929,1784510522282777782,1,82.97,0,74057,1
5895792216537720,1784510522571519643,0,90.63,0,75259,1
5895792216537720,1784510522571519643,1,82.97,0,74057,1
5895792507585688,1784510522862567591,0,90.35,0,75259,1
5895792507585688,1784510522862567591,1,82.97,0,74057,1
5895792792507365,1784510523147489108,0,90.35,0,75259,1
5895792792507365,1784510523147489108,1,82.97,0,74057,1
5895793085198038,1784510523440179961,0,90.63,0,75259,1
5895793085198038,1784510523440179961,1,82.97,0,74057,1
5895793370654830,1784510523725636473,0,90.35,0,75259,1
5895793370654830,1784510523725636473,1,82.97,0,74057,1
5895793654469718,1784510524009451551,0,90.35,0,75259,1
5895793654469718,1784510524009451551,1,82.97,0,74057,1
5895793948478557,1784510524303460460,0,90.35,0,75259,1
5895793948478557,1784510524303460460,1,83.29,0,74057,1
5895794238696454,1784510524593678277,0,90.44,0,75259,1
5895794238696454,1784510524593678277,1,82.97,0,74057,1
5895794526716121,1784510524881697854,0,90.35,0,75259,1
5895794526716121,1784510524881697854,1,82.97,0,74057,1
5895794813321432,1784510525168303645,0,90.35,0,75259,1
5895794813321432,1784510525168303645,1,82.88,0,74057,1
5895795104405030,1784510525459387373,0,90.44,0,75259,1
5895795104405030,1784510525459387373,1,83.29,0,74057,1
5895795391106950,1784510525746088843,0,90.35,0,75259,1
5895795391106950,1784510525746088843,1,82.97,0,74057,1
5895795687301979,1784510526042283842,0,90.35,0,75259,1
5895795687301979,1784510526042283842,1,82.97,0,74057,1
5895795976573035,1784510526331554858,0,90.35,0,75259,1
5895795976573035,1784510526331554858,1,83.29,0,74057,1
5895796262889758,1784510526617871491,0,90.35,0,75259,1
5895796262889758,1784510526617871491,1,82.97,0,74057,1
5895796552550550,1784510526907532383,0,90.35,0,75259,1
5895796552550550,1784510526907532383,1,82.97,0,74057,1
5895796841023873,1784510527196006296,0,90.02,0,75259,1
5895796841023873,1784510527196006296,1,82.97,0,74057,1
5895797129874402,1784510527484857105,0,90.02,0,75259,1
5895797129874402,1784510527484857105,1,82.97,0,74057,1
5895797412925647,1784510527767908070,0,90.35,0,75259,1
5895797412925647,1784510527767908070,1,82.97,0,74057,1
5895797700283031,1784510528055265704,0,90.44,0,75259,1
5895797700283031,1784510528055265704,1,82.97,0,74057,1
5895797985193818,1784510528340176421,0,90.35,0,75259,1
5895797985193818,1784510528340176421,1,82.97,0,74057,1
5895798272746930,1784510528627729353,0,90.02,0,75259,1
5895798272746930,1784510528627729353,1,82.97,0,74057,1
5895798562986946,1784510528917968939,0,90.12,0,75259,1
5895798562986946,1784510528917968939,1,83.29,0,74057,1
5895798850693137,1784510529205675490,0,90.12,0,75259,1
5895798850693137,1784510529205675490,1,82.97,0,74057,1
5895799146669108,1784510529501651321,0,90.12,0,75259,1
5895799146669108,1784510529501651321,1,82.97,0,74057,1
5895799436422448,1784510529791404911,0,90.12,0,75259,1
5895799436422448,1784510529791404911,1,82.97,28,74057,1
5895799723243727,1784510530078226130,0,90.02,0,75259,1
