monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895517595767011,1784510247950748874,1,83.21,0,74057,1
5895517882239565,1784510248237221588,0,393.98,100,75259,1
5895517882239565,1784510248237221588,1,83.21,0,74057,1
5895518169665479,1784510248524647322,0,310.50,94,75259,1
5895518169665479,1784510248524647322,1,83.21,0,74057,1
5895518456979205,1784510248811961108,0,343.52,100,75259,1
5895518456979205,1784510248811961108,1,83.21,0,74057,1
5895518741792046,1784510249096774509,0,341.66,100,75259,1
5895518741792046,1784510249096774509,1,83.21,0,74057,1
5895519031517807,1784510249386499690,0,406.42,100,75259,1
5895519031517807,1784510249386499690,1,82.88,0,74057,1
5895519319436627,1784510249674418500,0,385.90,100,75259,1
5895519319436627,1784510249674418500,1,83.21,0,74057,1
5895519602958590,1784510249957940453,0,372.84,100,75259,1
5895519602958590,1784510249957940453,1,83.21,0,74057,1
5895519889663102,1784510250244644985,0,334.68,100,75259,1
5895519889663102,1784510250244644985,1,82.88,0,74057,1
5895520174556362,1784510250529538245,0,341.31,100,75259,1
5895520174556362,1784510250529538245,1,83.21,0,74057,1
5895520466037566,1784510250821019419,0,360.72,100,75259,1
5895520466037566,1784510250821019419,1,83.12,0,74057,1
5895520764287003,1784510251119268996,0,358.27,100,75259,1
5895520764287003,1784510251119268996,1,82.80,0,74057,1
5895521052484140,1784510251407466383,0,341.96,100,75259,1
5895521052484140,1784510251407466383,1,82.80,0,74057,1
5895521340894394,1784510251695876337,0,369.79,100,75259,1
5895521340894394,1784510251695876337,1,83.21,0,74057,1
5895521627982472,1784510251982964305,0,351.31,100,75259,1
5895521627982472,1784510251982964305,1,83.12,0,74057,1
5895521913292628,1784510252268274461,0,402.37,100,75259,1
5895521913292628,1784510252268274461,1,83.12,0,74057,1
5895522201800892,1784510252556782695,0,367.89,100,75259,1
5895522201800892,1784510252556782695,1,83.12,0,74057,1
5895522492211196,1784510252847193049,0,368.87,100,75259,1
5895522492211196,1784510252847193049,1,83.21,0,74057,1
5895522779131996,1784510253134113849,0,390.66,100,75259,1
5895522779131996,1784510253134113849,1,83.12,0,74057,1
5895523063195784,1784510253418177717,0,374.63,100,75259,1
5895523063195784,1784510253418177717,1,83.12,0,74057,1
5895523351207583,1784510253706189426,0,349.79,100,75259,1
5895523351207583,1784510253706189426,1,83.12,0,74057,1
5895523637298670,1784510253992280853,0,369.08,100,75259,1
5895523637298670,1784510253992280853,1,83.12,0,74057,1
5895523923462657,1784510254278444510,0,369.79,100,75259,1
5895523923462657,1784510254278444510,1,83.12,0,74057,1
5895524211571725,1784510254566553598,0,343.76,100,75259,1
5895524211571725,1784510254566553598,1,82.80,0,74057,1
5895524500135848,1784510254855117771,0,394.49,100,75259,1
5895524500135848,1784510254855117771,1,83.12,0,74057,1
5895524782354125,1784510255137336008,0,190.80,100,75259,1
5895524782354125,1784510255137336008,1,83.40,0,74057,1
5895525071600661,1784510255426582514,0,146.45,66,75259,1
5895525071600661,1784510255426582514,1,82.97,0,74057,1
5895525359824658,1784510255714806491,0,160.39,41,75259,1
5895525359824658,1784510255714806491,1,83.21,0,74057,1
5895525647454320,1784510256002436243,0,365.33,28,75259,1
5895525647454320,1784510256002436243,1,82.88,0,74057,1
5895525973172454,1784510256328154577,0,402.18,85,75259,1
5895525973172454,1784510256328154577,1,83.21,0,74057,1
5895526263807037,1784510256618788890,0,363.81,100,75259,1
5895526263807037,1784510256618788890,1,82.88,0,74057,1
5895526551204612,1784510256906186455,0,198.42,100,75259,1
5895526551204612,1784510256906186455,1,83.21,0,74057,1
5895526839202411,1784510257194184264,0,370.39,100,75259,1
5895526839202411,1784510257194184264,1,83.21,0,74057,1
5895527125695834,1784510257480677817,0,369.46,100,75259,1
5895527125695834,1784510257480677817,1,83.21,0,74057,1
5895527416146029,1784510257771127892,0,417.02,100,75259,1
5895527416146029,1784510257771127892,1,83.21,0,74057,1
5895527701525714,1784510258056507577,0,346.20,100,75259,1
5895527701525714,1784510258056507577,1,83.21,0,74057,1
5895527988258895,1784510258343240778,0,403.05,100,75259,1
5895527988258895,1784510258343240778,1,83.21,0,74057,1
5895528273092495,1784510258628074558,0,320.44,98,75259,1
5895528273092495,1784510258628074558,1,83.21,0,74057,1
5895528560477900,1784510258915459763,0,384.03,100,75259,1
5895528560477900,1784510258915459763,1,83.21,0,74057,1
5895528846817675,1784510259201800028,0,367.35,100,75259,1
5895528846817675,1784510259201800028,1,83.12,0,74057,1
5895529132511827,1784510259487493700,0,368.27,100,75259,1
5895529132511827,1784510259487493700,1,82.88,0,74057,1
5895529417453506,1784510259772435459,0,346.47,100,75259,1
5895529417453506,1784510259772435459,1,83.21,0,74057,1
5895529701921880,1784510260056903753,0,378.27,100,75259,1
5895529701921880,1784510260056903753,1,83.12,0,74057,1
5895529989532533,1784510260344514416,0,389.47,100,75259,1
5895529989532533,1784510260344514416,1,83.12,0,74057,1
5895530274947427,1784510260629929320,0,348.60,100,75259,1
5895530274947427,1784510260629929320,1,83.12,0,74057,1
5895530561871397,1784510260916853290,0,375.76,100,75259,1
5895530561871397,1784510260916853290,1,83.12,0,74057,1
5895530852077234,1784510261207059397,0,144.50,100,75259,1
5895530852077234,1784510261207059397,1,83.12,0,74057,1
5895531138799875,1784510261493781748,0,346.80,92,75259,1
5895531138799875,1784510261493781748,1,82.88,0,74057,1
5895531426059072,1784510261781041095,0,346.56,100,75259,1
5895531426059072,1784510261781041095,1,83.12,0,74057,1
5895531711962031,1784510262066943884,0,401.59,100,75259,1
5895531711962031,1784510262066943884,1,83.12,0,74057,1
5895531998080529,1784510262353062482,0,380.66,100,75259,1
5895531998080529,1784510262353062482,1,83.21,0,74057,1
5895532285042578,1784510262640024541,0,352.23,100,75259,1
5895532285042578,1784510262640024541,1,83.12,0,74057,1
5895532573883788,1784510262928866101,0,376.75,100,75259,1
5895532573883788,1784510262928866101,1,83.12,0,74057,1
5895532861320863,1784510263216302736,0,376.03,100,75259,1
5895532861320863,1784510263216302736,1,83.12,0,74057,1
5895533147662178,1784510263502644311,0,350.71,100,75259,1
5895533147662178,1784510263502644311,1,83.12,0,74057,1
5895533444479569,1784510263799461462,0,145.25,97,75259,1
5895533444479569,1784510263799461462,1,82.97,0,74057,1
5895533750810456,1784510264105792209,0,154.34,32,75259,1
5895533750810456,1784510264105792209,1,83.29,0,74057,1
5895534046528488,1784510264401510651,0,107.94,18,75259,1
5895534046528488,1784510264401510651,1,83.29,0,74057,1
5895534332490477,1784510264687472450,0,150.70,59,75259,1
5895534332490477,1784510264687472450,1,83.29,0,74057,1
5895534620964681,1784510264975947184,0,161.91,40,75259,1
5895534620964681,1784510264975947184,1,82.97,0,74057,1
5895534904914160,1784510265259896713,0,105.00,36,75259,1
5895534904914160,1784510265259896713,1,82.97,0,74057,1
5895535183854959,1784510265538837152,0,149.50,50,75259,1
5895535183854959,1784510265538837152,1,83.29,0,74057,1
5895535472656060,1784510265827637923,0,155.87,40,75259,1
5895535472656060,1784510265827637923,1,83.29,0,74057,1
5895535754494230,1784510266109476083,0,104.73,31,75259,1
5895535754494230,1784510266109476083,1,82.97,0,74057,1
5895536048111793,1784510266403093636,0,138.28,54,75259,1
5895536048111793,1784510266403093636,1,83.21,0,74057,1
5895536335696556,1784510266690678329,0,138.55,40,75259,1
5895536335696556,1784510266690678329,1,83.29,0,74057,1
5895536616989771,1784510266971971604,0,150.97,32,75259,1
5895536616989771,1784510266971971604,1,83.29,0,74057,1
5895536897561974,1784510267252543967,0,154.62,41,75259,1
5895536897561974,1784510267252543967,1,83.57,0,74057,1
