monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563212244808767,1784177942599791150,1,82.46,0,74059,1
5563212521831444,1784177942876813507,0,144.00,41,75261,1
5563212521831444,1784177942876813507,1,82.78,0,74059,1
5563212796704043,1784177943151686106,0,143.12,41,75261,1
5563212796704043,1784177943151686106,1,82.78,0,74059,1
5563213075558951,1784177943430541044,0,143.39,41,75261,1
5563213075558951,1784177943430541044,1,82.46,0,74059,1
5563213363141890,1784177943718123373,0,90.72,20,75261,1
5563213363141890,1784177943718123373,1,82.54,0,74059,1
5563213677340618,1784177944032322011,0,90.63,0,75261,1
5563213677340618,1784177944032322011,1,82.78,0,74059,1
5563214008801730,1784177944363783143,0,90.02,0,75261,1
5563214008801730,1784177944363783143,1,82.78,0,74059,1
5563214290685238,1784177944645666981,0,393.70,27,75261,1
5563214290685238,1784177944645666981,1,82.78,0,74059,1
5563214566039222,1784177944921020715,0,385.02,100,75261,1
5563214566039222,1784177944921020715,1,82.78,0,74059,1
5563214840931200,1784177945195912973,0,349.52,100,75261,1
5563214840931200,1784177945195912973,1,82.70,0,74059,1
5563215122162854,1784177945477144577,0,352.83,97,75261,1
5563215122162854,1784177945477144577,1,82.70,0,74059,1
5563215401899744,1784177945756881527,0,366.75,100,75261,1
5563215401899744,1784177945756881527,1,82.97,0,74059,1
5563215683538293,1784177946038520376,0,145.70,69,75261,1
5563215683538293,1784177946038520376,1,82.78,0,74059,1
5563215962274923,1784177946317257016,0,144.32,35,75261,1
5563215962274923,1784177946317257016,1,82.46,0,74059,1
5563216238302850,1784177946593284943,0,141.60,35,75261,1
5563216238302850,1784177946593284943,1,82.46,0,74059,1
5563216512346307,1784177946867328550,0,145.85,35,75261,1
5563216512346307,1784177946867328550,1,82.78,0,74059,1
5563216787354555,1784177947142336628,0,140.40,35,75261,1
5563216787354555,1784177947142336628,1,82.78,0,74059,1
5563217060740889,1784177947415722982,0,140.08,35,75261,1
5563217060740889,1784177947415722982,1,82.78,0,74059,1
5563217334565618,1784177947689547711,0,137.35,35,75261,1
5563217334565618,1784177947689547711,1,82.46,0,74059,1
5563217635923787,1784177947990905190,0,90.63,29,75261,1
5563217635923787,1784177947990905190,1,82.78,0,74059,1
5563217952382702,1784177948307364105,0,90.35,0,75261,1
5563217952382702,1784177948307364105,1,82.78,0,74059,1
5563218267351092,1784177948622332595,0,90.02,0,75261,1
5563218267351092,1784177948622332595,1,82.78,0,74059,1
5563218548954712,1784177948903936495,0,90.02,0,75261,1
5563218548954712,1784177948903936495,1,82.78,0,74059,1
5563218868382807,1784177949223364600,0,376.54,50,75261,1
5563218868382807,1784177949223364600,1,82.78,0,74059,1
5563219142493544,1784177949497475947,0,402.78,100,75261,1
5563219142493544,1784177949497475947,1,82.70,0,74059,1
5563219419408142,1784177949774389635,0,402.78,100,75261,1
5563219419408142,1784177949774389635,1,82.46,0,74059,1
5563219695506298,1784177950050488151,0,336.83,100,75261,1
5563219695506298,1784177950050488151,1,82.78,0,74059,1
5563219969385467,1784177950324367100,0,369.79,100,75261,1
5563219969385467,1784177950324367100,1,82.70,0,74059,1
5563220246330525,1784177950601312478,0,359.20,99,75261,1
5563220246330525,1784177950601312478,1,83.05,0,74059,1
5563220520586000,1784177950875567763,0,133.11,37,75261,1
5563220520586000,1784177950875567763,1,82.78,0,74059,1
5563220792425100,1784177951147407243,0,141.27,35,75261,1
5563220792425100,1784177951147407243,1,82.78,0,74059,1
5563221066753034,1784177951421735107,0,138.28,36,75261,1
5563221066753034,1784177951421735107,1,82.78,0,74059,1
5563221371670257,1784177951726651670,0,90.95,21,75261,1
5563221371670257,1784177951726651670,1,82.78,0,74059,1
5563221696379548,1784177952051361111,0,90.63,0,75261,1
5563221696379548,1784177952051361111,1,83.05,0,74059,1
5563222009256879,1784177952364238302,0,90.44,0,75261,1
5563222009256879,1784177952364238302,1,82.78,0,74059,1
5563222291017248,1784177952645998831,0,380.19,33,75261,1
5563222291017248,1784177952645998831,1,82.46,0,74059,1
5563222565843987,1784177952920826070,0,270.50,93,75261,1
5563222565843987,1784177952920826070,1,82.78,0,74059,1
5563222841044953,1784177953196026396,0,132.18,30,75261,1
5563222841044953,1784177953196026396,1,83.14,0,74059,1
5563223118725963,1784177953473708066,0,131.18,32,75261,1
5563223118725963,1784177953473708066,1,82.78,0,74059,1
5563223394983528,1784177953749964961,0,130.98,32,75261,1
5563223394983528,1784177953749964961,1,82.78,0,74059,1
5563223757766920,1784177954112748403,0,90.63,20,75261,1
5563223757766920,1784177954112748403,1,82.78,0,74059,1
5563224080958177,1784177954435939660,0,90.35,0,75261,1
5563224080958177,1784177954435939660,1,83.05,0,74059,1
5563224396414812,1784177954751396225,0,90.02,0,75261,1
5563224396414812,1784177954751396225,1,82.78,0,74059,1
5563224681019412,1784177955036001515,0,90.02,0,75261,1
5563224681019412,1784177955036001515,1,82.78,0,74059,1
5563224957323056,1784177955312305039,0,90.02,0,75261,1
5563224957323056,1784177955312305039,1,82.46,0,74059,1
5563225270818761,1784177955625800994,0,89.75,0,75261,1
5563225270818761,1784177955625800994,1,82.78,0,74059,1
5563225546474702,1784177955901456445,0,91.28,43,75261,1
5563225546474702,1784177955901456445,1,82.78,0,74059,1
5563225820324021,1784177956175305624,0,90.02,0,75261,1
5563225820324021,1784177956175305624,1,82.78,0,74059,1
5563226096231380,1784177956451213143,0,224.75,0,75261,1
5563226096231380,1784177956451213143,1,82.78,0,74059,1
5563226371089649,1784177956726071462,0,89.43,21,75261,1
5563226371089649,1784177956726071462,1,82.78,0,74059,1
5563226645635891,1784177957000618274,0,164.64,11,75261,1
5563226645635891,1784177957000618274,1,82.78,0,74059,1
5563226919860736,1784177957274842569,0,168.88,47,75261,1
5563226919860736,1784177957274842569,1,82.78,0,74059,1
5563227195737175,1784177957550718698,0,183.43,52,75261,1
5563227195737175,1784177957550718698,1,82.78,0,74059,1
5563227665513507,1784177958020495030,0,169.81,56,75261,1
5563227665513507,1784177958020495030,1,83.05,0,74059,1
5563228004426663,1784177958359408166,0,134.90,32,75261,1
5563228004426663,1784177958359408166,1,82.78,0,74059,1
5563228320963758,1784177958675945261,0,134.30,32,75261,1
5563228320963758,1784177958675945261,1,82.78,0,74059,1
5563228791407413,1784177959146388816,0,89.43,28,75261,1
5563228791407413,1784177959146388816,1,82.78,0,74059,1
5563229175722957,1784177959530704430,0,89.16,0,75261,1
5563229175722957,1784177959530704430,1,82.78,0,74059,1
5563229554341949,1784177959909323362,0,88.82,0,75261,1
5563229554341949,1784177959909323362,1,82.78,0,74059,1
5563229872651405,1784177960227632798,0,88.23,0,75261,1
5563229872651405,1784177960227632798,1,82.87,0,74059,1
5563230272238333,1784177960627219766,0,88.23,0,75261,1
5563230272238333,1784177960627219766,1,82.78,0,74059,1
5563230637928516,1784177960992910059,0,88.23,0,75261,1
5563230637928516,1784177960992910059,1,82.78,0,74059,1
5563230963424489,1784177961318405972,0,88.23,0,75261,1
5563230963424489,1784177961318405972,1,82.87,0,74059,1
5563231276084793,1784177961631066196,0,87.90,0,75261,1
5563231276084793,1784177961631066196,1,82.78,0,74059,1
5563231586278902,1784177961941260305,0,87.90,0,75261,1
5563231586278902,1784177961941260305,1,82.78,0,74059,1
5563231944019316,1784177962299000839,0,88.00,0,75261,1
5563231944019316,1784177962299000839,1,82.78,0,74059,1
5563232271511568,1784177962626493051,0,88.23,0,75261,1
5563232271511568,1784177962626493051,1,82.78,0,74059,1
5563232568079716,1784177962923061479,0,88.00,0,75261,1
5563232568079716,1784177962923061479,1,82.78,0,74059,1
5563232840571169,1784177963195553242,0,133.43,59,75261,1
5563232840571169,1784177963195553242,1,82.78,0,74059,1
5563233123436947,1784177963478418680,0,140.08,34,75261,1
5563233123436947,1784177963478418680,1,83.05,0,74059,1
5563233398215856,1784177963753197689,0,139.48,41,75261,1
5563233398215856,1784177963753197689,1,82.78,0,74059,1
5563233681545199,1784177964036527342,0,139.75,41,75261,1
5563233681545199,1784177964036527342,1,83.05,0,74059,1
5563233961148120,1784177964316129623,0,138.55,41,75261,1
5563233961148120,1784177964316129623,1,82.78,0,74059,1
5563234238736701,1784177964593718764,0,135.83,36,75261,1
5563234238736701,1784177964593718764,1,82.78,0,74059,1
5563234514676159,1784177964869658192,0,134.03,36,75261,1
5563234514676159,1784177964869658192,1,82.78,0,74059,1
5563234789565947,1784177965144548110,0,135.23,35,75261,1
5563234789565947,1784177965144548110,1,82.87,0,74059,1
5563235065871242,1784177965420853105,0,93.68,35,75261,1
5563235065871242,1784177965420853105,1,82.78,0,74059,1
5563235342095527,1784177965697077280,0,134.03,44,75261,1
5563235342095527,1784177965697077280,1,82.78,0,74059,1
5563235617965455,1784177965972946898,0,134.63,36,75261,1
5563235617965455,1784177965972946898,1,82.78,0,74059,1
5563235891894644,1784177966246876557,0,134.03,36,75261,1
5563235891894644,1784177966246876557,1,82.78,0,74059,1
5563236168927221,1784177966523909034,0,141.87,36,75261,1
5563236168927221,1784177966523909034,1,82.78,0,74059,1
5563236447282234,1784177966802264337,0,129.91,36,75261,1
5563236447282234,1784177966802264337,1,82.87,0,74059,1
5563236720911765,1784177967075893918,0,129.45,32,75261,1
5563236720911765,1784177967075893918,1,82.78,0,74059,1
5563236995914833,1784177967350897006,0,129.78,32,75261,1
5563236995914833,1784177967350897006,1,82.78,0,74059,1
5563237270304957,1784177967625287190,0,136.15,32,75261,1
5563237270304957,1784177967625287190,1,82.78,0,74059,1
5563237545839549,1784177967900821842,0,128.26,32,75261,1
5563237545839549,1784177967900821842,1,82.78,0,74059,1
5563237820197753,1784177968175179276,0,135.23,33,75261,1
5563237820197753,1784177968175179276,1,82.78,0,74059,1
5563238098448737,1784177968453430620,0,132.78,32,75261,1
5563238098448737,1784177968453430620,1,82.78,0,74059,1
5563238372442315,1784177968727424448,0,134.63,32,75261,1
5563238372442315,1784177968727424448,1,82.78,0,74059,1
