connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
300b657b509e0692,GET,cbe67d9172d0c40339e62d4a798d8bba2f13138ba1daa02778d96c97b26ffa21,5924895985464470,5924896142543755,207,12582925,189,12582912
b081507ab398a325,GET,f186cc783033fb7b4e3442927e87b54497ead82002266686c5d1f67d0196ce19,5924895995063813,5924896154088085,207,12582925,189,12582912
a8cab2f6d952a9c0,GET,f33f66a21eb0a73d98cfa08914711b84975b2be7e8dae8ebf4c144f0d5211271,5924896010199170,5924896165727144,207,12582925,189,12582912
0dc0034e2a2cf13e,GET,36015d4712c1a926f59cb3cbff555b89a8ecfc88aae303ce77183f8d2ca1ca7a,5924896017373423,5924896171832750,207,12582925,189,12582912
7350c11fc4c03cda,GET,6dbd57137d0149e0a0bf3b24cb875956c7d7c4a53b0fc9045dfea5bc28d7f86d,5924896027648398,5924896182060256,207,12582925,189,12582912
1c378cc21babb2ed,GET,3f1e4d250d93fb169e74b37e05d21898a78a8f5d7b399e0a13d4ff0b42300e86,5924896038385738,5924896191998795,207,12582925,189,12582912
2a9e65c1847e1bcb,GET,6abfe8e2fa136aa73d00b02fb0119091f84f5aaa27995f2596d1dca09ba717c8,5924896046320222,5924896202800474,207,12582925,189,12582912
a0003b8bcdceecac,GET,431b743ede5685e79640c3c7f290eda45ab9e609f64ed4ea97168e6ef92a425f,5924896056127083,5924896215664318,207,12582925,189,12582912
300b657b509e0692,GET,a8953eda6450c0cdc92581620ba87f9840f0e143e09f9a4c0d0480999734d47f,5924896065464590,5924896222190379,207,12582925,189,12582912
b081507ab398a325,GET,ca5eda6468337c4982ed9105f6994a1cfbcc7196c7d5a94957a56b9853f5c924,5924896075788005,5924896234490300,207,12582925,189,12582912
a8cab2f6d952a9c0,GET,28b66b507a08f9db1840a4700d31f35b5e1df329f9df6bbed6dc13a73fc98050,5924896087808159,5924896244177213,207,12582925,189,12582912
0dc0034e2a2cf13e,GET,d35dcf327f1a10c0d9484315d882bc633937e57f6e6a1493c98676e32aef20d6,5924896095477786,5924896252367393,207,12582925,189,12582912
7350c11fc4c03cda,GET,2e43d258c5bc1ee436708bc5e38f353e9f5dc111701b477992ceee1ae4ca08d4,5924896107403151,5924896262593919,207,12582925,189,12582912
1c378cc21babb2ed,GET,5dc0324d4a0c2138eb0ca103133a263c2c5cdc7573ecd73cc140811a8305d5ef,5924896120812399,5924896272811556,207,12582925,189,12582912
2a9e65c1847e1bcb,GET,709f935f904d1185d77d460afb60b1c69cdbf1fb5fdfdcb57ec48b70376e3fbe,5924896127573287,5924896283324658,207,12582925,189,12582912
a0003b8bcdceecac,GET,9b57a0c3322e1238414874d29c90665c19fd9a994b588291c2d7c12282832d79,5924896135768907,5924896295622389,207,12582925,189,12582912
300b657b509e0692,GET,32039ceb74224a7e38b9820eafbf7f58fb01eb1cc2b6a48ac5ab8881e6a14bd0,5924896146591296,5924896303418654,207,12582925,189,12582912
b081507ab398a325,GET,8319627e53edaff77157f92d0ba630795184a68641ec0a6ccc33c356020e4a49,5924896156443767,5924896313181366,207,12582925,189,12582912
a8cab2f6d952a9c0,GET,3a90d27c9dd610b8d8038c710786eacf8cffd73eea1831c5dd9714ad2bd1f8a9,5924896174221191,5924896322754520,207,12582925,189,12582912
0dc0034e2a2cf13e,GET,3dfdef6196ce7e3c3e06c21aebc15e7814021c0512edf49abe54e7f2b8a1c969,5924896175532375,5924896333567169,207,12582925,189,12582912
7350c11fc4c03cda,GET,118b60af310002b9e0a7ae5cbc43d6b72119e2a3b2f47ebdb4dc027db7b9db6d,5924896185510404,5924896344935371,207,12582925,189,12582912
1c378cc21babb2ed,GET,be5e439461634319fee86c01d42b5fdaf44a4b3ad2662e3257da3d5caae86da2,5924896195558952,5924896353200841,207,12582925,189,12582912
2a9e65c1847e1bcb,GET,253a512d018a6bb26ee5dd1a55490978f3aab3f68948d275d46ae0c6e053ceab,5924896207349969,5924896363691413,207,12582925,189,12582912
a0003b8bcdceecac,GET,b6774a1207496e2b234add9e80df0dc43e82e07c5efd9409905c090751bdf151,5924896218995318,5924896376407899,207,12582925,189,12582912
300b657b509e0692,GET,d0346fe83e37136b417d571d1f57f7da39fc9254984d93248c8dcac5e4e44fd9,5924896226690685,5924896383834439,207,12582925,189,12582912
b081507ab398a325,GET,2abbb40c080e9de2f63520dde0815dd80be8ae566d55ebd1b2c5737caaac3596,5924896236811972,5924896393736389,207,12582925,189,12582912
a8cab2f6d952a9c0,GET,6f4cdd6af41508c7175424ce89746cd04bd68e52efe8e7c0bd093388e07de6f8,5924896245815643,5924896405891182,207,12582925,189,12582912
0dc0034e2a2cf13e,GET,f257983e62d6946122b10f39c4e3675160a4b7a7c145659ebe4e85b62badc4bc,5924896258380320,5924896415021301,207,12582925,189,12582912
7350c11fc4c03cda,GET,aa490fba70a717e595ae1c46c85f4dd5e6fa65ca7d8a954520e03731ff78b5f3,5924896269880341,5924896423694216,207,12582925,189,12582912
1c378cc21babb2ed,GET,5019726abe693227b0c1b6adcb5bb29d3ed908eaab82e4e96b72ffb74c044bda,5924896276832717,5924896436619069,207,12582925,189,12582912
2a9e65c1847e1bcb,GET,3b7ecbd546c28714ce1afb5271a9a426bccdcbf0be7bca978000544a149ecca2,5924896286921014,5924896443912031,207,12582925,189,12582912
a0003b8bcdceecac,GET,caf83b0d88285e96e0c460173ff17b05705555dd1330e08a63f8bf6db488ca7d,5924896301642576,5924896453825091,207,12582925,189,12582912
300b657b509e0692,GET,3e4348addf472306cd7b7e326b64586666b2237709546b011fdeecc995126b8d,5924896310580898,5924896464207785,207,12582925,189,12582912
b081507ab398a325,GET,6d72bcfadbb1c0f1144c8aacb68afa7bc8f76e71841cdaedf5f32a406caf4a18,5924896315924233,5924896477334455,207,12582925,189,12582912
a8cab2f6d952a9c0,GET,56ab92d956f1fd74c3dddf57615f0014b31e57a231ec9728179f82b83f96cf3c,5924896326227468,5924896483894006,207,12582925,189,12582912
0dc0034e2a2cf13e,GET,15aacda0acfb9a4fb60099eacaaf28bfd7519523ec182a40331c5e56ba92d21e,5924896338319251,5924896494750024,207,12582925,189,12582912
7350c11fc4c03cda,GET,21bb96a3ec065446fc546997711a1742317a573e11781e6dcc2725a10ed0c7bc,5924896349947530,5924896504408717,207,12582925,189,12582912
1c378cc21babb2ed,GET,5712e9fa03b1323f13f99fe940e0b56fe728609ffa7f2033e44961c2c590eb81,5924896356235364,5924896516229774,207,12582925,189,12582912
2a9e65c1847e1bcb,GET,1316b6e2b20b2083015cffd2d10c5fb9d7346da888787819869cbd75031d7420,5924896367181361,5924896524546953,207,12582925,189,12582912
a0003b8bcdceecac,GET,184803e076c1647307f161576c3b7f64b32f59ecf51a3a8a09afd22e00c3bac6,5924896381478508,5924896534295655,207,12582925,189,12582912
300b657b509e0692,GET,2ca6b9c4aecffcf640c2dc6ddc33b9c7fc20c60c5c972000ad87afc3ff5659fa,5924896386087272,5924896547434865,207,12582925,189,12582912
b081507ab398a325,GET,e95146a111c75d365f9e90bb9fb4a5a62d6b3a8b8d6e0d5885cef2a93ef29f52,5924896396414937,5924896555162662,207,12582925,189,12582912
a8cab2f6d952a9c0,GET,5c8ef2a7a9ba1519ee96996d954a5e798ccb2fb712db15f947d9b432d7054aff,5924896410765623,5924896566044050,207,12582925,189,12582912
0dc0034e2a2cf13e,GET,ec965d91466a17502088f77f7ea902306714ab40d8eb3b536dbe900e0b71c964,5924896420297727,5924896574554707,207,12582925,189,12582912
7350c11fc4c03cda,GET,e7f09cd85abacab497df182d9249209df1410411b31fc28367dc260e87c2ee5e,5924896428790874,5924896585078639,207,12582925,189,12582912
1c378cc21babb2ed,GET,61a82b770220728c01ebff7f124cf307b21921da2417f4be122cae54d2ceb868,5924896441452551,5924896594992239,207,12582925,189,12582912
2a9e65c1847e1bcb,GET,8bc6bfe3ca0e49086dd3777ed6ed8605ad02902fd7185b1c58caf0061001c098,5924896450258834,5924896606979823,207,12582925,189,12582912
a0003b8bcdceecac,GET,3a647619805a2590862eb49ca8c04d7d22119edafc26716237a78c1130506c11,5924896459045817,5924896615910395,207,12582925,189,12582912
300b657b509e0692,GET,138f50344776b13b33b6be0b376da660492f954e5763150030614f22ed24f158,5924896469496011,5924896625779015,207,12582925,189,12582912
b081507ab398a325,GET,2259d40152dd689ee13d01f2f015059e605cef658acadc68cf0b7c8dbf756a97,5924896482248346,5924896635631036,207,12582925,189,12582912
0dc0034e2a2cf13e,EXISTS,a70d4ff388f7c14ee4e09758716265d32c600f6891e0bc489c7a98a0fd53d67c,5924896499376058,5924900055592486,210,4,192,1
7350c11fc4c03cda,EXISTS,8e740cafa83a65c738e6c9689875efecf90d0fc2d386c52eb3a7e3686342383d,5924896509166980,5924900055737644,210,4,192,1
a8cab2f6d952a9c0,EXISTS,c5184371143ce43fcd650fa77f07c341f70c7a310502990d1534d55213585b5b,5924896490045641,5924900055788244,210,4,192,1
300b657b509e0692,EXISTS,c311b6c75d5653be127045743f6906c535dd06002d3ea98811fccbc92383cf69,5924896553554231,5924900055887882,210,4,192,1
1c378cc21babb2ed,EXISTS,ac911051867b05de354c6c3c19cfd7a0f0d4f40e378530f5cbf99110f88637f2,5924896522176122,5924900056013521,210,4,192,1
b081507ab398a325,EXISTS,490fa68c97d7b8774455f1f974a3b82a7a11f667f919b4d866cc505cf53b3bc1,5924896557953258,5924900056061430,210,4,192,1
2a9e65c1847e1bcb,EXISTS,0fd253656a55d5af11a77077709cf1b401e5510aa879d9bf171a72514ac00a63,5924896529431614,5924900065183390,210,4,192,1
a0003b8bcdceecac,EXISTS,c0b634ba8b00bd215a8cec7702aa204f821648834878ec78be7ed2a85d85feec,5924896540041785,5924900065331278,210,4,192,1
0dc0034e2a2cf13e,EXISTS,45df5d9a8892813e3190630ea86ab0f90d82161647df3d854f89d4c50dd13521,5924900054921244,5924900065917501,210,4,192,1
7350c11fc4c03cda,EXISTS,a02f8791a66b24b2d2fd1b2c6bb1c53a71152b92b0141865ed6704b365c3ebb4,5924900055068682,5924900065969670,210,4,192,1
a8cab2f6d952a9c0,EXISTS,4a294df3cab3b2bde451ffbff224900726636b488ba3cbc3cf2dc06c7674ae7e,5924900055138331,5924900066019750,210,4,192,1
300b657b509e0692,EXISTS,1d696d46d7d0457030a8ffe796174c865bf508027c87c91d805f6f1c0b0836d5,5924900055264460,5924900066039979,210,4,192,1
1c378cc21babb2ed,EXISTS,dd57ea1d2fbe2b6cb309489fe17aa4203e9f61d9ab0084dc75831242e4961836,5924900055407118,5924900066074669,210,4,192,1
b081507ab398a325,EXISTS,8883bc20a19b6db88d4e5469aaad356fdaf4f2fbbd6fde4f9cb5b95d26059541,5924900055466707,5924900066094499,210,4,192,1
2a9e65c1847e1bcb,EXISTS,6802dffe554ee8023e54f82a9d8f7fcb2cde8d3bfaff51d5ef97bef4e0b19c05,5924900055538517,5924900066111478,210,4,192,1
a0003b8bcdceecac,EXISTS,2dfdfd190a9869173d84a172ec0c5b225d6b892417cebc45912d84f09c442656,5924900055705275,5924900066130148,210,4,192,1
0dc0034e2a2cf13e,EXISTS,2db41bbc4f679bd7b0ef15e8f5473a3e619760a51ac187bb9d8f21125f37c96f,5924900065295388,5924900066235097,210,4,192,1
b081507ab398a325,EXISTS,9e764c4428dd62575b1e93e8fb3e2c948923166512ed7402db28856027904c48,5924900065852192,5924900066273676,210,4,192,1
300b657b509e0692,EXISTS,542c2ae8d0c726b236cb3eb1e625de75ffb81c4eec6f7d00956b64323b05a1f0,5924900065638694,5924900066669572,210,4,192,1
2a9e65c1847e1bcb,EXISTS,e8a161619fada525d03e4a0833691003e9f22135f81068351729d1a9c690dd7f,5924900065901601,5924900066691081,210,4,192,1
a8cab2f6d952a9c0,EXISTS,db0a6a56bf2df8305f49d60f6d51a98e6759bdb230bf39a9f56304f513814a93,5924900065567045,5924900066708811,210,4,192,1
b081507ab398a325,EXISTS,dd38e261e5ae1a75d4d63a7c9612d095bb57eafa01e6075bf4724ba3f00c533e,5924900066219727,5924900066726561,210,4,192,1
1c378cc21babb2ed,EXISTS,cc207b9cea184f97dab20e5b39348809e042ef5491f341aa6a3dd6161ebb2910,5924900065786422,5924900066743431,210,4,192,1
0dc0034e2a2cf13e,EXISTS,ee9b32e35d687fb04713077296dd8b0984639cdb50b9f0a40a5bef16b8011386,5924900066168948,5924900066759491,210,4,192,1
7350c11fc4c03cda,EXISTS,fd28718be3f46485644e5e59dde3792beeecb4b84c4427fb76c259c6c04ae538,5924900065420817,5924900066787710,210,4,192,1
300b657b509e0692,EXISTS,f1e84165a80fa4365db74b0c44b6b7c8dae017b3c886da39a76725029fd3734a,5924900066479554,5924900067021177,210,4,192,1
2a9e65c1847e1bcb,EXISTS,0ed7de5bb30e453fd298ab727b7fb8b10aac7eb1e9fb2717489c6e3a2ee30c30,5924900066503114,5924900067067517,210,4,192,1
a8cab2f6d952a9c0,EXISTS,ba5e713b11db4c1e73105f4ac66321225f4f643dcb2c1a47c0a76f8096ecaffc,5924900066523703,5924900067086287,210,4,192,1
b081507ab398a325,EXISTS,47e4c29b9c1caa14419f6b4fa70db85c1e120e6e4cb3ec84c5b91a27ff87cd53,5924900066545413,5924900067123126,210,4,192,1
1c378cc21babb2ed,EXISTS,525891bdb2bed610e123a1558beb541c0e9667c69d67aa68935ef6e8bdfbf526,5924900066566713,5924900067142876,210,4,192,1
0dc0034e2a2cf13e,EXISTS,ee98e4117c6e17b2e822ee887d160a16259cef20475d6564b55102bcad065c75,5924900066588583,5924900067176425,210,4,192,1
7350c11fc4c03cda,EXISTS,9d16c5bda02fee71d8dcd6718b8186f9b6db32bccb0b6aac6c98150f50ab293a,5924900066635372,5924900067195435,210,4,192,1
300b657b509e0692,EXISTS,a26701240a917d7a67c758fe72db77a22ca0bedb2db77a10fc9e628b1556a3b9,5924900066841050,5924900067378763,210,4,192,1
2a9e65c1847e1bcb,EXISTS,017e9519640d221ce0e356ae8cbfbd7fa628a56fa8d936f0e2bfb0dce771b31c,5924900066866069,5924900067467702,210,4,192,1
a8cab2f6d952a9c0,EXISTS,f0c9dfb53ed777882d3a432e0bcc14eff5a1f6308d254020a8db2200a0447be3,5924900066890159,5924900067487042,210,4,192,1
b081507ab398a325,EXISTS,d1c674995288da324b449a6ddcc3f6cfa97dc59c51a9aaa7eda9309fea4d558a,5924900066934438,5924900067522061,210,4,192,1
1c378cc21babb2ed,EXISTS,95ad560a683a0164efa74904ca07d6d0724e9d75dc530eee11dea024f068362d,5924900066955768,5924900067540791,210,4,192,1
0dc0034e2a2cf13e,EXISTS,737ff33506e5e693437ea8de722d8238f53a0aeba17a4b5e510374e4471f4f46,5924900067007518,5924900067557411,210,4,192,1
7350c11fc4c03cda,EXISTS,9a594be6ad515c0b2e359b6c76c19802a22df40c6aec4701071196634ada4fc7,5924900067055657,5924900067614850,210,4,192,1
300b657b509e0692,EXISTS,3b0e247a0f810f26bd718cf9537a4d602d9a704abd631ce57421fd192a4ce5a4,5924900067228745,5924900067738649,210,4,192,1
2a9e65c1847e1bcb,EXISTS,f737090fab6be91aa19fc034c997f35b018ad2fcd1e2e50c0b6e619f987f5304,5924900067272664,5924900067775808,210,4,192,1
a8cab2f6d952a9c0,EXISTS,0f9d382f438ae6bfc70a8ec63774959793f15c99e5a8daf1430b5896d18a4618,5924900067295954,5924900067821068,210,4,192,1
1c378cc21babb2ed,EXISTS,7b5ecdf2a9ee2505df2692b7b046cc5ccd82f34334cbc316a21685a0f8f16d20,5924900067366793,5924900067850697,210,4,192,1
7350c11fc4c03cda,EXISTS,129dec611e4db758c5e6a1dc05906ecfdf9b050ed47d61a56f48c0ef72fdd93e,5924900067455262,5924900067875087,210,4,192,1
2a9e65c1847e1bcb,SET,db0a6a56bf2df8305f49d60f6d51a98e6759bdb230bf39a9f56304f513814a93,5924900067663790,5924900814398865,12583132,5,12583101,2
0dc0034e2a2cf13e,SET,ee98e4117c6e17b2e822ee887d160a16259cef20475d6564b55102bcad065c75,5924900067410823,5924900814468124,12583132,5,12583101,2
a0003b8bcdceecac,SET,a70d4ff388f7c14ee4e09758716265d32c600f6891e0bc489c7a98a0fd53d67c,5924900065955940,5924900827829062,12583132,5,12583101,2
1c378cc21babb2ed,SET,0fd253656a55d5af11a77077709cf1b401e5510aa879d9bf171a72514ac00a63,5924900067726409,5924900827887361,12583132,5,12583101,2
a8cab2f6d952a9c0,SET,542c2ae8d0c726b236cb3eb1e625de75ffb81c4eec6f7d00956b64323b05a1f0,5924900067686969,5924900827913181,12583132,5,12583101,2
300b657b509e0692,SET,8e740cafa83a65c738e6c9689875efecf90d0fc2d386c52eb3a7e3686342383d,5924900067602740,5924900827938561,12583132,5,12583101,2
7350c11fc4c03cda,SET,017e9519640d221ce0e356ae8cbfbd7fa628a56fa8d936f0e2bfb0dce771b31c,5924900067808988,5924900830145864,12583132,5,12583101,2
b081507ab398a325,SET,9a594be6ad515c0b2e359b6c76c19802a22df40c6aec4701071196634ada4fc7,5924900067341963,5924900830177803,12583132,5,12583101,2
0dc0034e2a2cf13e,SET,737ff33506e5e693437ea8de722d8238f53a0aeba17a4b5e510374e4471f4f46,5924900811404431,5924900858625538,12583132,5,12583101,2
2a9e65c1847e1bcb,SET,ba5e713b11db4c1e73105f4ac66321225f4f643dcb2c1a47c0a76f8096ecaffc,5924900811386761,5924900862653980,12583132,5,12583101,2
a0003b8bcdceecac,SET,45df5d9a8892813e3190630ea86ab0f90d82161647df3d854f89d4c50dd13521,5924900819041068,5924900925684175,12583132,5,12583101,2
1c378cc21babb2ed,SET,6802dffe554ee8023e54f82a9d8f7fcb2cde8d3bfaff51d5ef97bef4e0b19c05,5924900814502603,5924900925738045,12583132,5,12583101,2
a8cab2f6d952a9c0,SET,f1e84165a80fa4365db74b0c44b6b7c8dae017b3c886da39a76725029fd3734a,5924900815610360,5924900925764264,12583132,5,12583101,2
300b657b509e0692,SET,a02f8791a66b24b2d2fd1b2c6bb1c53a71152b92b0141865ed6704b365c3ebb4,5924900814492364,5924900940363297,12583132,5,12583101,2
7350c11fc4c03cda,SET,f737090fab6be91aa19fc034c997f35b018ad2fcd1e2e50c0b6e619f987f5304,5924900815601480,5924900940416267,12583132,5,12583101,2
b081507ab398a325,SET,129dec611e4db758c5e6a1dc05906ecfdf9b050ed47d61a56f48c0ef72fdd93e,5924900825932605,5924900942616440,12583132,5,12583101,2
0dc0034e2a2cf13e,SET,c5184371143ce43fcd650fa77f07c341f70c7a310502990d1534d55213585b5b,5924900850298919,5924900966159994,12583132,5,12583101,2
2a9e65c1847e1bcb,SET,f0c9dfb53ed777882d3a432e0bcc14eff5a1f6308d254020a8db2200a0447be3,5924900857692810,5924900969268187,12583132,5,12583101,2
a0003b8bcdceecac,SET,2db41bbc4f679bd7b0ef15e8f5473a3e619760a51ac187bb9d8f21125f37c96f,5924900901433659,5924901022376443,12583132,5,12583101,2
1c378cc21babb2ed,SET,e8a161619fada525d03e4a0833691003e9f22135f81068351729d1a9c690dd7f,5924900908328386,5924901023223432,12583132,5,12583101,2
a8cab2f6d952a9c0,SET,a26701240a917d7a67c758fe72db77a22ca0bedb2db77a10fc9e628b1556a3b9,5924900914703788,5924901025576364,12583132,5,12583101,2
300b657b509e0692,SET,fd28718be3f46485644e5e59dde3792beeecb4b84c4427fb76c259c6c04ae538,5924900925562787,5924901037097484,12583132,5,12583101,2
7350c11fc4c03cda,SET,ac911051867b05de354c6c3c19cfd7a0f0d4f40e378530f5cbf99110f88637f2,5924900933668668,5924901043586056,12583132,5,12583101,2
b081507ab398a325,SET,c311b6c75d5653be127045743f6906c535dd06002d3ea98811fccbc92383cf69,5924900939101373,5924901046215594,12583132,5,12583101,2
0dc0034e2a2cf13e,SET,4a294df3cab3b2bde451ffbff224900726636b488ba3cbc3cf2dc06c7674ae7e,5924900959524365,5924901068811420,12583132,5,12583101,2
2a9e65c1847e1bcb,SET,0f9d382f438ae6bfc70a8ec63774959793f15c99e5a8daf1430b5896d18a4618,5924900965731520,5924901072749172,12583132,5,12583101,2
a0003b8bcdceecac,SET,ee9b32e35d687fb04713077296dd8b0984639cdb50b9f0a40a5bef16b8011386,5924901007731290,5924901100285788,12583132,5,12583101,2
1c378cc21babb2ed,SET,0ed7de5bb30e453fd298ab727b7fb8b10aac7eb1e9fb2717489c6e3a2ee30c30,5924901012840798,5924901108655737,12583132,5,12583101,2
a8cab2f6d952a9c0,SET,3b0e247a0f810f26bd718cf9537a4d602d9a704abd631ce57421fd192a4ce5a4,5924901022255864,5924901115024149,12583132,5,12583101,2
300b657b509e0692,SET,9d16c5bda02fee71d8dcd6718b8186f9b6db32bccb0b6aac6c98150f50ab293a,5924901030774481,5924901121522711,12583132,5,12583101,2
7350c11fc4c03cda,SET,dd57ea1d2fbe2b6cb309489fe17aa4203e9f61d9ab0084dc75831242e4961836,5924901035836520,5924901128584475,12583132,5,12583101,2
b081507ab398a325,SET,1d696d46d7d0457030a8ffe796174c865bf508027c87c91d805f6f1c0b0836d5,5924901042998623,5924901131143544,12583132,5,12583101,2
0dc0034e2a2cf13e,SET,cc207b9cea184f97dab20e5b39348809e042ef5491f341aa6a3dd6161ebb2910,5924901060642379,5924901153403654,12583132,5,12583101,2
2a9e65c1847e1bcb,SET,95ad560a683a0164efa74904ca07d6d0724e9d75dc530eee11dea024f068362d,5924901067946570,5924901156681174,12583132,5,12583101,2
a0003b8bcdceecac,SET,490fa68c97d7b8774455f1f974a3b82a7a11f667f919b4d866cc505cf53b3bc1,5924901093403402,5924901176664192,12583132,5,12583101,2
1c378cc21babb2ed,SET,9e764c4428dd62575b1e93e8fb3e2c948923166512ed7402db28856027904c48,5924901099224921,5924901182547991,12583132,5,12583101,2
a8cab2f6d952a9c0,SET,47e4c29b9c1caa14419f6b4fa70db85c1e120e6e4cb3ec84c5b91a27ff87cd53,5924901106991327,5924901189404667,12583132,5,12583101,2
300b657b509e0692,SET,c0b634ba8b00bd215a8cec7702aa204f821648834878ec78be7ed2a85d85feec,5924901113953022,5924901191661300,12583132,5,12583101,2
0dc0034e2a2cf13e,SET,525891bdb2bed610e123a1558beb541c0e9667c69d67aa68935ef6e8bdfbf526,5924901145660358,5924901219765009,12583132,5,12583101,2
2a9e65c1847e1bcb,SET,7b5ecdf2a9ee2505df2692b7b046cc5ccd82f34334cbc316a21685a0f8f16d20,5924901153095028,5924901223548533,12583132,5,12583101,2
a0003b8bcdceecac,SET,8883bc20a19b6db88d4e5469aaad356fdaf4f2fbbd6fde4f9cb5b95d26059541,5924901169374950,5924901241331788,12583132,5,12583101,2
1c378cc21babb2ed,SET,dd38e261e5ae1a75d4d63a7c9612d095bb57eafa01e6075bf4724ba3f00c533e,5924901175194600,5924901247534873,12583132,5,12583101,2
a8cab2f6d952a9c0,SET,d1c674995288da324b449a6ddcc3f6cfa97dc59c51a9aaa7eda9309fea4d558a,5924901181820749,5924901252840328,12583132,5,12583101,2
300b657b509e0692,SET,2dfdfd190a9869173d84a172ec0c5b225d6b892417cebc45912d84f09c442656,5924901188592167,5924901254981242,12583132,5,12583101,2
