monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5924891500000000,1784539622188081964,250000000,cb198518f495237c,kv,target_to_client,5,1
5924891500000000,1784539622188088144,250000000,d0d19fd72992fced,kv,client_to_target,12583132,0
5924891500000000,1784539622188095194,250000000,d0d19fd72992fced,kv,target_to_client,5,1
5924891500000000,1784539622188101274,250000000,e3b04e7660a5b9f0,kv,client_to_target,12583132,0
5924891500000000,1784539622188107554,250000000,e3b04e7660a5b9f0,kv,target_to_client,5,1
5924892000000000,1784539622728486301,250000000,50f46bbde51cbd89,kv,client_to_target,25166264,0
5924892000000000,1784539622728496751,250000000,50f46bbde51cbd89,kv,target_to_client,10,1
5924892000000000,1784539622728500041,250000000,583829d5926b74fa,kv,client_to_target,25166264,0
5924892000000000,1784539622728502901,250000000,583829d5926b74fa,kv,target_to_client,10,1
5924892000000000,1784539622728505371,250000000,6c8d35ae7bfd2b6c,kv,client_to_target,25166264,0
5924892000000000,1784539622728507841,250000000,6c8d35ae7bfd2b6c,kv,target_to_client,10,1
5924892000000000,1784539622728510251,250000000,76828e0818de3ea3,kv,client_to_target,25166264,0
5924892000000000,1784539622728512781,250000000,76828e0818de3ea3,kv,target_to_client,10,1
5924892000000000,1784539622728515271,250000000,cb198518f495237c,kv,client_to_target,25166264,0
5924892000000000,1784539622728517831,250000000,cb198518f495237c,kv,target_to_client,10,1
5924892000000000,1784539622728520261,250000000,d0d19fd72992fced,kv,client_to_target,25166264,0
5924892000000000,1784539622728522721,250000000,d0d19fd72992fced,kv,target_to_client,10,1
5924892000000000,1784539622728525101,250000000,e05aea38db5ac7a4,kv,client_to_target,25166264,0
5924892000000000,1784539622728527571,250000000,e05aea38db5ac7a4,kv,target_to_client,10,1
5924892000000000,1784539622728529941,250000000,e3b04e7660a5b9f0,kv,client_to_target,25166264,0
5924892000000000,1784539622728532391,250000000,e3b04e7660a5b9f0,kv,target_to_client,10,1
5924892250000000,1784539622979137312,250000000,50f46bbde51cbd89,kv,client_to_target,25166264,0
5924892250000000,1784539622979171251,250000000,50f46bbde51cbd89,kv,target_to_client,10,1
5924892250000000,1784539622979180901,250000000,583829d5926b74fa,kv,client_to_target,25166264,0
5924892250000000,1784539622979188511,250000000,583829d5926b74fa,kv,target_to_client,10,1
5924892250000000,1784539622979194891,250000000,6c8d35ae7bfd2b6c,kv,client_to_target,25166264,0
5924892250000000,1784539622979201071,250000000,6c8d35ae7bfd2b6c,kv,target_to_client,10,1
5924892250000000,1784539622979207021,250000000,76828e0818de3ea3,kv,client_to_target,25166264,0
5924892250000000,1784539622979213461,250000000,76828e0818de3ea3,kv,target_to_client,10,1
5924892250000000,1784539622979219831,250000000,cb198518f495237c,kv,client_to_target,25166264,0
5924892250000000,1784539622979226401,250000000,cb198518f495237c,kv,target_to_client,10,1
5924892250000000,1784539622979232341,250000000,d0d19fd72992fced,kv,client_to_target,25166264,0
5924892250000000,1784539622979249060,250000000,d0d19fd72992fced,kv,target_to_client,10,1
5924892250000000,1784539622979256220,250000000,e05aea38db5ac7a4,kv,client_to_target,25166264,0
5924892250000000,1784539622979262500,250000000,e05aea38db5ac7a4,kv,target_to_client,10,1
5924892250000000,1784539622979268480,250000000,e3b04e7660a5b9f0,kv,client_to_target,25166264,0
5924892250000000,1784539622979274550,250000000,e3b04e7660a5b9f0,kv,target_to_client,10,1
5924893250000000,1784539623986930271,250000000,50f46bbde51cbd89,kv,client_to_target,25166264,0
5924893250000000,1784539623986947911,250000000,50f46bbde51cbd89,kv,target_to_client,10,1
5924893250000000,1784539623986951251,250000000,583829d5926b74fa,kv,client_to_target,25166264,0
5924893250000000,1784539623986953941,250000000,583829d5926b74fa,kv,target_to_client,10,1
5924893250000000,1784539623986956521,250000000,6c8d35ae7bfd2b6c,kv,client_to_target,25166264,0
5924893250000000,1784539623986959051,250000000,6c8d35ae7bfd2b6c,kv,target_to_client,10,1
5924893250000000,1784539623986961461,250000000,76828e0818de3ea3,kv,client_to_target,25166264,0
5924893250000000,1784539623986963911,250000000,76828e0818de3ea3,kv,target_to_client,10,1
5924893250000000,1784539623986966261,250000000,cb198518f495237c,kv,client_to_target,25166264,0
5924893250000000,1784539623986968731,250000000,cb198518f495237c,kv,target_to_client,10,1
5924893250000000,1784539623986971121,250000000,d0d19fd72992fced,kv,client_to_target,25166264,0
5924893250000000,1784539623986973671,250000000,d0d19fd72992fced,kv,target_to_client,10,1
5924893250000000,1784539623986976021,250000000,e05aea38db5ac7a4,kv,client_to_target,25166264,0
5924893250000000,1784539623986978471,250000000,e05aea38db5ac7a4,kv,target_to_client,10,1
5924893250000000,1784539623986980831,250000000,e3b04e7660a5b9f0,kv,client_to_target,25166264,0
5924893250000000,1784539623986992431,250000000,e3b04e7660a5b9f0,kv,target_to_client,10,1
5924893500000000,1784539624238705278,250000000,50f46bbde51cbd89,kv,client_to_target,25166264,0
5924893500000000,1784539624238725788,250000000,50f46bbde51cbd89,kv,target_to_client,10,1
5924893500000000,1784539624238734308,250000000,583829d5926b74fa,kv,client_to_target,25166264,0
5924893500000000,1784539624238741818,250000000,583829d5926b74fa,kv,target_to_client,10,1
5924893500000000,1784539624238748088,250000000,6c8d35ae7bfd2b6c,kv,client_to_target,25166264,0
5924893500000000,1784539624238754538,250000000,6c8d35ae7bfd2b6c,kv,target_to_client,10,1
5924893500000000,1784539624238760428,250000000,76828e0818de3ea3,kv,client_to_target,25166264,0
5924893500000000,1784539624238766578,250000000,76828e0818de3ea3,kv,target_to_client,10,1
5924893500000000,1784539624238772428,250000000,cb198518f495237c,kv,client_to_target,25166264,0
5924893500000000,1784539624238778477,250000000,cb198518f495237c,kv,target_to_client,10,1
5924893500000000,1784539624238784337,250000000,d0d19fd72992fced,kv,client_to_target,25166264,0
5924893500000000,1784539624238790607,250000000,d0d19fd72992fced,kv,target_to_client,10,1
5924893500000000,1784539624238797197,250000000,e05aea38db5ac7a4,kv,client_to_target,25166264,0
5924893500000000,1784539624238803527,250000000,e05aea38db5ac7a4,kv,target_to_client,10,1
5924893500000000,1784539624238809397,250000000,e3b04e7660a5b9f0,kv,client_to_target,25166264,0
5924893500000000,1784539624238815567,250000000,e3b04e7660a5b9f0,kv,target_to_client,10,1
5924895500000000,1784539626251261184,250000000,0dc0034e2a2cf13e,kv,client_to_target,2934,0
5924895500000000,1784539626251272664,250000000,0dc0034e2a2cf13e,kv,target_to_client,12582973,1
5924895500000000,1784539626251276014,250000000,1c378cc21babb2ed,kv,client_to_target,2934,0
5924895500000000,1784539626251278704,250000000,1c378cc21babb2ed,kv,target_to_client,12582973,1
5924895500000000,1784539626251281464,250000000,2a9e65c1847e1bcb,kv,client_to_target,2934,0
5924895500000000,1784539626251283854,250000000,2a9e65c1847e1bcb,kv,target_to_client,12582973,1
5924895500000000,1784539626251286364,250000000,300b657b509e0692,kv,client_to_target,2934,0
5924895500000000,1784539626251292004,250000000,300b657b509e0692,kv,target_to_client,12582973,1
5924895500000000,1784539626251294774,250000000,437bebabc3be2018,api,client_to_target,53116,1
5924895500000000,1784539626251297584,250000000,7350c11fc4c03cda,kv,client_to_target,2934,0
5924895500000000,1784539626251299994,250000000,7350c11fc4c03cda,kv,target_to_client,12582973,1
5924895500000000,1784539626251302514,250000000,a0003b8bcdceecac,kv,client_to_target,2934,0
5924895500000000,1784539626251304914,250000000,a0003b8bcdceecac,kv,target_to_client,12582973,1
5924895500000000,1784539626251307434,250000000,a8cab2f6d952a9c0,kv,client_to_target,2934,0
5924895500000000,1784539626251309874,250000000,a8cab2f6d952a9c0,kv,target_to_client,12582973,1
5924895500000000,1784539626251312354,250000000,b081507ab398a325,kv,client_to_target,2934,0
5924895500000000,1784539626251314744,250000000,b081507ab398a325,kv,target_to_client,12582973,1
5924895750000000,1784539626501598989,250000000,0dc0034e2a2cf13e,kv,client_to_target,621,0
5924895750000000,1784539626501619888,250000000,0dc0034e2a2cf13e,kv,target_to_client,37748775,1
5924895750000000,1784539626501623408,250000000,1c378cc21babb2ed,kv,client_to_target,621,0
5924895750000000,1784539626501626158,250000000,1c378cc21babb2ed,kv,target_to_client,37748775,1
5924895750000000,1784539626501628748,250000000,2a9e65c1847e1bcb,kv,client_to_target,621,0
5924895750000000,1784539626501631308,250000000,2a9e65c1847e1bcb,kv,target_to_client,37748775,1
5924895750000000,1784539626501633808,250000000,300b657b509e0692,kv,client_to_target,621,0
5924895750000000,1784539626501636258,250000000,300b657b509e0692,kv,target_to_client,37748775,1
5924895750000000,1784539626501638738,250000000,7350c11fc4c03cda,kv,client_to_target,621,0
5924895750000000,1784539626501641118,250000000,7350c11fc4c03cda,kv,target_to_client,37748775,1
5924895750000000,1784539626501643558,250000000,a0003b8bcdceecac,kv,client_to_target,621,0
5924895750000000,1784539626501646008,250000000,a0003b8bcdceecac,kv,target_to_client,37748775,1
5924895750000000,1784539626501648438,250000000,a8cab2f6d952a9c0,kv,client_to_target,621,0
5924895750000000,1784539626501650808,250000000,a8cab2f6d952a9c0,kv,target_to_client,37748775,1
5924895750000000,1784539626501653258,250000000,b081507ab398a325,kv,client_to_target,621,0
5924895750000000,1784539626501655598,250000000,b081507ab398a325,kv,target_to_client,37748775,1
5924896000000000,1784539626752331528,250000000,0dc0034e2a2cf13e,kv,client_to_target,621,0
5924896000000000,1784539626752351498,250000000,0dc0034e2a2cf13e,kv,target_to_client,37748775,1
5924896000000000,1784539626752355418,250000000,1c378cc21babb2ed,kv,client_to_target,621,0
5924896000000000,1784539626752358308,250000000,1c378cc21babb2ed,kv,target_to_client,37748775,1
5924896000000000,1784539626752361008,250000000,2a9e65c1847e1bcb,kv,client_to_target,621,0
5924896000000000,1784539626752363638,250000000,2a9e65c1847e1bcb,kv,target_to_client,37748775,1
5924896000000000,1784539626752366228,250000000,300b657b509e0692,kv,client_to_target,621,0
5924896000000000,1784539626752368658,250000000,300b657b509e0692,kv,target_to_client,37748775,1
5924896000000000,1784539626752371188,250000000,7350c11fc4c03cda,kv,client_to_target,621,0
5924896000000000,1784539626752373628,250000000,7350c11fc4c03cda,kv,target_to_client,37748775,1
5924896000000000,1784539626752376158,250000000,a0003b8bcdceecac,kv,client_to_target,621,0
5924896000000000,1784539626752378628,250000000,a0003b8bcdceecac,kv,target_to_client,37748775,1
5924896000000000,1784539626752381088,250000000,a8cab2f6d952a9c0,kv,client_to_target,828,0
5924896000000000,1784539626752383498,250000000,a8cab2f6d952a9c0,kv,target_to_client,50331700,1
5924896000000000,1784539626752385978,250000000,b081507ab398a325,kv,client_to_target,621,0
5924896000000000,1784539626752388368,250000000,b081507ab398a325,kv,target_to_client,37748775,1
5924896250000000,1784539627002760672,250000000,0dc0034e2a2cf13e,kv,client_to_target,828,0
5924896250000000,1784539627002781281,250000000,0dc0034e2a2cf13e,kv,target_to_client,50331700,1
5924896250000000,1784539627002796441,250000000,1c378cc21babb2ed,kv,client_to_target,621,0
5924896250000000,1784539627002802961,250000000,1c378cc21babb2ed,kv,target_to_client,37748775,1
5924896250000000,1784539627002808751,250000000,2a9e65c1847e1bcb,kv,client_to_target,621,0
5924896250000000,1784539627002814491,250000000,2a9e65c1847e1bcb,kv,target_to_client,37748775,1
5924896250000000,1784539627002819991,250000000,300b657b509e0692,kv,client_to_target,621,0
5924896250000000,1784539627002825361,250000000,300b657b509e0692,kv,target_to_client,37748775,1
5924896250000000,1784539627002830751,250000000,7350c11fc4c03cda,kv,client_to_target,621,0
5924896250000000,1784539627002836081,250000000,7350c11fc4c03cda,kv,target_to_client,37748775,1
5924896250000000,1784539627002841591,250000000,a0003b8bcdceecac,kv,client_to_target,621,0
5924896250000000,1784539627002846931,250000000,a0003b8bcdceecac,kv,target_to_client,37748775,1
5924896250000000,1784539627002852581,250000000,a8cab2f6d952a9c0,kv,client_to_target,621,0
5924896250000000,1784539627002858311,250000000,a8cab2f6d952a9c0,kv,target_to_client,37748775,1
5924896250000000,1784539627002863760,250000000,b081507ab398a325,kv,client_to_target,621,0
5924896250000000,1784539627002869000,250000000,b081507ab398a325,kv,target_to_client,37748775,1
5924896500000000,1784539627253086316,250000000,0dc0034e2a2cf13e,kv,target_to_client,12582925,1
5924896500000000,1784539627253117526,250000000,1c378cc21babb2ed,kv,client_to_target,207,0
5924896500000000,1784539627253124886,250000000,1c378cc21babb2ed,kv,target_to_client,25165850,1
5924896500000000,1784539627253131146,250000000,2a9e65c1847e1bcb,kv,client_to_target,207,0
5924896500000000,1784539627253136276,250000000,2a9e65c1847e1bcb,kv,target_to_client,25165850,1
5924896500000000,1784539627253141076,250000000,300b657b509e0692,kv,client_to_target,207,0
5924896500000000,1784539627253145646,250000000,300b657b509e0692,kv,target_to_client,25165850,1
5924896500000000,1784539627253150226,250000000,7350c11fc4c03cda,kv,client_to_target,207,0
5924896500000000,1784539627253154485,250000000,7350c11fc4c03cda,kv,target_to_client,25165850,1
5924896500000000,1784539627253158865,250000000,a0003b8bcdceecac,kv,client_to_target,207,0
5924896500000000,1784539627253163115,250000000,a0003b8bcdceecac,kv,target_to_client,25165850,1
5924896500000000,1784539627253167495,250000000,a8cab2f6d952a9c0,kv,target_to_client,12582925,1
5924896500000000,1784539627253172015,250000000,b081507ab398a325,kv,client_to_target,207,0
5924896500000000,1784539627253176305,250000000,b081507ab398a325,kv,target_to_client,25165850,1
5924897000000000,1784539627754415687,250000000,437bebabc3be2018,api,target_to_client,768,0
5924900000000000,1784539630759337830,250000000,0dc0034e2a2cf13e,kv,client_to_target,1260,0
5924900000000000,1784539630759355460,250000000,0dc0034e2a2cf13e,kv,target_to_client,24,1
5924900000000000,1784539630759360530,250000000,1c378cc21babb2ed,kv,client_to_target,1260,0
5924900000000000,1784539630759364280,250000000,1c378cc21babb2ed,kv,target_to_client,24,1
5924900000000000,1784539630759367640,250000000,2a9e65c1847e1bcb,kv,client_to_target,1260,0
5924900000000000,1784539630759370729,250000000,2a9e65c1847e1bcb,kv,target_to_client,24,1
5924900000000000,1784539630759373729,250000000,300b657b509e0692,kv,client_to_target,1260,0
5924900000000000,1784539630759376709,250000000,300b657b509e0692,kv,target_to_client,24,1
5924900000000000,1784539630759379699,250000000,7350c11fc4c03cda,kv,client_to_target,1260,0
5924900000000000,1784539630759382649,250000000,7350c11fc4c03cda,kv,target_to_client,24,1
5924900000000000,1784539630759385659,250000000,a0003b8bcdceecac,kv,client_to_target,420,0
5924900000000000,1784539630759388779,250000000,a0003b8bcdceecac,kv,target_to_client,8,1
5924900000000000,1784539630759391809,250000000,a8cab2f6d952a9c0,kv,client_to_target,1260,0
5924900000000000,1784539630759394859,250000000,a8cab2f6d952a9c0,kv,target_to_client,24,1
5924900000000000,1784539630759397829,250000000,b081507ab398a325,kv,client_to_target,1260,0
5924900000000000,1784539630759405169,250000000,b081507ab398a325,kv,target_to_client,24,1
5924900000000000,1784539630759408739,250000000,f7e57d23de45bc35,api,client_to_target,28875,1
5924900750000000,1784539631531708704,250000000,0dc0034e2a2cf13e,kv,client_to_target,37749396,0
5924900750000000,1784539631531725754,250000000,0dc0034e2a2cf13e,kv,target_to_client,15,1
5924900750000000,1784539631531729334,250000000,1c378cc21babb2ed,kv,client_to_target,25166264,0
5924900750000000,1784539631531732064,250000000,1c378cc21babb2ed,kv,target_to_client,10,1
5924900750000000,1784539631531734534,250000000,2a9e65c1847e1bcb,kv,client_to_target,37749396,0
5924900750000000,1784539631531737024,250000000,2a9e65c1847e1bcb,kv,target_to_client,15,1
5924900750000000,1784539631531739414,250000000,300b657b509e0692,kv,client_to_target,25166264,0
5924900750000000,1784539631531741924,250000000,300b657b509e0692,kv,target_to_client,10,1
5924900750000000,1784539631531744414,250000000,7350c11fc4c03cda,kv,client_to_target,25166264,0
5924900750000000,1784539631531746914,250000000,7350c11fc4c03cda,kv,target_to_client,10,1
5924900750000000,1784539631531749304,250000000,a0003b8bcdceecac,kv,client_to_target,25166264,0
5924900750000000,1784539631531751804,250000000,a0003b8bcdceecac,kv,target_to_client,10,1
5924900750000000,1784539631531754194,250000000,a8cab2f6d952a9c0,kv,client_to_target,25166264,0
5924900750000000,1784539631531756634,250000000,a8cab2f6d952a9c0,kv,target_to_client,10,1
5924900750000000,1784539631531759073,250000000,b081507ab398a325,kv,client_to_target,25166264,0
5924900750000000,1784539631531761563,250000000,b081507ab398a325,kv,target_to_client,10,1
5924901000000000,1784539631782088128,250000000,0dc0034e2a2cf13e,kv,client_to_target,37749396,0
5924901000000000,1784539631782115438,250000000,0dc0034e2a2cf13e,kv,target_to_client,15,1
5924901000000000,1784539631782124738,250000000,1c378cc21babb2ed,kv,client_to_target,50332528,0
5924901000000000,1784539631782132438,250000000,1c378cc21babb2ed,kv,target_to_client,20,1
5924901000000000,1784539631782139407,250000000,2a9e65c1847e1bcb,kv,client_to_target,37749396,0
5924901000000000,1784539631782145687,250000000,2a9e65c1847e1bcb,kv,target_to_client,15,1
5924901000000000,1784539631782151557,250000000,300b657b509e0692,kv,client_to_target,37749396,0
5924901000000000,1784539631782157657,250000000,300b657b509e0692,kv,target_to_client,15,1
5924901000000000,1784539631782163527,250000000,7350c11fc4c03cda,kv,client_to_target,25166264,0
5924901000000000,1784539631782169717,250000000,7350c11fc4c03cda,kv,target_to_client,10,1
5924901000000000,1784539631782176507,250000000,a0003b8bcdceecac,kv,client_to_target,50332528,0
5924901000000000,1784539631782183037,250000000,a0003b8bcdceecac,kv,target_to_client,20,1
5924901000000000,1784539631782189177,250000000,a8cab2f6d952a9c0,kv,client_to_target,50332528,0
5924901000000000,1784539631782195407,250000000,a8cab2f6d952a9c0,kv,target_to_client,15,1
5924901000000000,1784539631782201347,250000000,b081507ab398a325,kv,client_to_target,25166264,0
5924901000000000,1784539631782207787,250000000,b081507ab398a325,kv,target_to_client,10,1
5924901000000000,1784539631782213787,250000000,f7e57d23de45bc35,api,target_to_client,768,0
5924901250000000,1784539632032600500,250000000,300b657b509e0692,kv,client_to_target,12583132,0
5924901250000000,1784539632032626360,250000000,300b657b509e0692,kv,target_to_client,5,1
5924901250000000,1784539632032636340,250000000,a8cab2f6d952a9c0,kv,target_to_client,5,1
