monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24624538049006,1788982891670100360,0,297.51,100,61444,1
24625037433890,1788982892169486126,0,113.90,0,61444,1
24625537282790,1788982892669333924,0,113.70,0,61444,1
24626038351790,1788982893170403154,0,113.50,0,61444,1
24626538788764,1788982893670840048,0,113.61,14,61444,1
24627037268860,1788982894169320304,0,113.18,0,61444,1
24627536915089,1788982894668966443,0,113.00,0,61444,1
24628038379596,1788982895170430871,0,110.19,78,61444,1
24628537881405,1788982895669933010,0,135.38,35,61444,1
24629038055696,1788982896170107772,0,142.98,18,61444,1
24629537728405,1788982896669779579,0,137.40,19,61444,1
24630037494089,1788982897169546375,0,112.72,0,61444,1
24630537238423,1788982897669289516,0,112.61,0,61444,1
24631038582720,1788982898170634034,0,112.41,0,61444,1
24631537318040,1788982898669370787,0,112.32,0,61444,1
24632037499943,1788982899169551067,0,112.22,0,61444,1
24632537996711,1788982899670048726,0,112.22,0,61444,1
24633037588982,1788982900169640306,0,112.02,0,61444,1
24633537725584,1788982900669776678,0,111.93,0,61444,1
24634037581910,1788982901169633174,0,111.83,0,61444,1
24634537304756,1788982901669357192,0,111.77,0,61444,1
24635037750639,1788982902169801883,0,111.67,0,61444,1
24635537145569,1788982902669196572,0,111.64,0,61444,1
24636037229211,1788982903169280465,0,111.44,0,61444,1
24636537136954,1788982903669188027,0,111.44,0,61444,1
24637037353237,1788982904169405452,0,111.34,0,61444,1
24637537320501,1788982904669371655,0,111.18,0,61444,1
24638037312011,1788982905169363395,0,111.28,0,61444,1
24638537104347,1788982905669155501,0,111.04,0,61444,1
24639037416238,1788982906169467632,0,111.04,0,61444,1
24639537440519,1788982906669491904,0,110.83,0,61444,1
24640036815818,1788982907168867063,0,110.88,0,61444,1
24640538976364,1788982907671028018,0,110.73,0,61444,1
24641037775098,1788982908169826412,0,110.64,0,61444,1
24641537194709,1788982908669245712,0,110.57,0,61444,1
24642037704886,1788982909169757653,0,110.35,0,61444,1
24642537843446,1788982909669894629,0,110.48,0,61444,1
24643037791738,1788982910169844956,0,110.44,0,61444,1
24643538021389,1788982910670072563,0,110.35,0,61444,1
24644037611449,1788982911169662533,0,110.19,0,61444,1
24644537705205,1788982911669756379,0,110.09,0,61444,1
24645037937350,1788982912169988774,0,110.09,0,61444,1
24645537590859,1788982912669642023,0,109.99,0,61444,1
24646037492604,1788982913169543758,0,109.89,0,61444,1
24646537721583,1788982913669772787,0,109.89,0,61444,1
24647037829987,1788982914169881211,0,109.76,0,61444,1
24647537727884,1788982914669779038,0,109.80,0,61444,1
24648037582171,1788982915169633515,0,109.70,0,61444,1
24648537834011,1788982915669885095,0,109.57,0,61444,1
24649037694646,1788982916169745640,0,109.59,0,61444,1
24649537333105,1788982916669384268,0,109.49,0,61444,1
24650039472463,1788982917171523817,0,109.30,0,61444,1
24650538891825,1788982917670942919,0,109.39,0,61444,1
24651038104234,1788982918170155337,0,109.30,0,61444,1
24651537442388,1788982918669493572,0,109.30,0,61444,1
24652037677968,1788982919169729312,0,109.10,0,61444,1
24652537511537,1788982919669562962,0,109.16,0,61444,1
24653038408983,1788982920170461219,0,109.20,0,61444,1
24653538540503,1788982920670592047,0,109.10,0,61444,1
24654038832538,1788982921170883602,0,109.00,0,61444,1
24654537084830,1788982921669136434,0,108.91,0,61444,1
24655037247165,1788982922169298620,0,108.87,0,61444,1
24655537723287,1788982922669774752,0,108.91,0,61444,1
24656038343788,1788982923170395053,0,108.81,0,61444,1
24656538111036,1788982923670163693,0,108.71,0,61444,1
24657037079353,1788982924169130527,0,108.71,0,61444,1
24657538545184,1788982924670596578,0,108.61,0,61444,1
24658038530635,1788982925170581659,0,108.50,0,61444,1
24658537637352,1788982925669688476,0,108.61,0,61444,1
24659037418295,1788982926169469529,0,108.50,0,61444,1
24659537367364,1788982926669418659,0,108.50,0,61444,1
24660037391304,1788982927169442467,0,108.50,0,61444,1
24660537773465,1788982927669824639,0,108.41,0,61444,1
24661038181876,1788982928170233060,0,108.31,0,61444,1
24661537512063,1788982928669563207,0,108.31,0,61444,1
24662037710930,1788982929169762184,0,108.21,0,61444,1
24662537398638,1788982929669449902,0,108.21,0,61444,1
24663037381760,1788982930169432884,0,108.10,0,61444,1
24663537311333,1788982930669362427,0,108.10,0,61444,1
24664037440907,1788982931169492150,0,108.01,0,61444,1
24664537266915,1788982931669318089,0,108.01,0,61444,1
24665037415690,1788982932169467394,0,107.91,0,61444,1
24665537426696,1788982932669477980,0,107.94,0,61444,1
24666037065333,1788982933169116556,0,107.91,0,61444,1
24666536994846,1788982933669046110,0,107.81,0,61444,1
24667037223491,1788982934169274634,0,107.81,0,61444,1
24667537374700,1788982934669425924,0,107.71,0,61444,1
24668038051421,1788982935170102945,0,107.62,0,61444,1
24668537804317,1788982935669856603,0,107.71,0,61444,1
24669037473617,1788982936169524921,0,129.97,14,61444,1
24669537401948,1788982936669453131,0,107.62,0,61444,1
24670036999587,1788982937169050601,0,107.52,0,61444,1
24670536805909,1788982937668856983,0,107.62,0,61444,1
24671037455784,1788982938169506888,0,107.62,0,61444,1
24671537201412,1788982938669252506,0,107.52,0,61444,1
24672037422367,1788982939169473471,0,107.42,0,61444,1
24672537220647,1788982939669271661,0,107.32,0,61444,1
24673037797580,1788982940169848754,0,107.32,0,61444,1
24673537996613,1788982940670047616,0,107.32,0,61444,1
24674037584078,1788982941169636034,0,107.23,0,61444,1
24674537432834,1788982941669483848,0,107.23,0,61444,1
24675037531529,1788982942169582532,0,107.32,0,61444,1
24675537409764,1788982942669460778,0,107.23,0,61444,1
24676037116674,1788982943169167697,0,107.23,0,61444,1
24676537651357,1788982943669702451,0,107.13,0,61444,1
24677037497888,1788982944169548982,0,107.06,0,61444,1
24677537675712,1788982944669726826,0,107.13,0,61444,1
24678037446561,1788982945169497735,0,106.92,0,61444,1
24678537221808,1788982945669272962,0,106.94,0,61444,1
24679037022223,1788982946169073317,0,106.92,0,61444,1
24679537198163,1788982946669249437,0,106.92,0,61444,1
24680037430228,1788982947169481332,0,106.86,0,61444,1
24680537226850,1788982947669278054,0,106.83,0,61444,1
24681037253907,1788982948169305482,0,106.83,0,61444,1
24681537582256,1788982948669633340,0,106.73,0,61444,1
24682037122284,1788982949169173348,0,106.83,0,61444,1
24682536899584,1788982949668950678,0,106.66,0,61444,1
24683036790817,1788982950168842091,0,106.63,0,61444,1
24683536772665,1788982950668823659,0,106.66,0,61444,1
24684037416556,1788982951169467660,0,106.66,0,61444,1
24684537192463,1788982951669243527,0,106.53,0,61444,1
24685037200280,1788982952169251545,0,106.53,0,61444,1
24685537199431,1788982952669250525,0,106.47,0,61444,1
24686037109164,1788982953169160308,0,106.47,0,61444,1
24686537617972,1788982953669668965,0,106.47,0,61444,1
24687038367992,1788982954170419006,0,106.44,0,61444,1
24687537722142,1788982954669773276,0,113.18,13,61444,1
24688037304900,1788982955169356355,0,106.44,0,61444,1
24688538485540,1788982955670536804,0,122.18,25,61444,1
24689038767564,1788982956170818928,0,131.67,16,61444,1
24689538341811,1788982956670392985,0,127.77,15,61444,1
24690038634260,1788982957170685625,0,106.23,0,61444,1
24690537702540,1788982957669753734,0,106.33,0,61444,1
24691038203060,1788982958170254504,0,106.26,0,61444,1
24691538208740,1788982958670260555,0,106.23,0,61444,1
24692037898797,1788982959169950251,0,106.26,0,61444,1
24692538050591,1788982959670102126,0,106.16,0,61444,1
24693037940724,1788982960169993501,0,106.16,0,61444,1
24693538626138,1788982960670677322,0,106.26,0,61444,1
24694037480720,1788982961169531734,0,106.16,0,61444,1
24694538684240,1788982961670735614,0,106.13,0,61444,1
24695038220749,1788982962170272304,0,106.06,0,61444,1
24695537894777,1788982962669945870,0,106.06,0,61444,1
