monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24644403400411,1788982911535451585,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.61,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24644912941600,1788982912044992794,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.61,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24645422391438,1788982912554442442,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.62,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24645932318441,1788982913064369685,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.63,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24646442966518,1788982913575017712,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.64,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24646953150955,1788982914085202249,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.65,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24647462567129,1788982914594618314,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.65,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24647972239554,1788982915104290768,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.66000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24648482237068,1788982915614288251,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.67,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24648991823109,1788982916123874413,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.67,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24649501950116,1788982916634001240,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.68,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24650011815547,1788982917143866671,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.69,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24650521325576,1788982917653376650,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.69,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24651031199207,1788982918163250561,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.7,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
24651541265710,1788982918673316824,17792.0,0.0,2208.0,1.0,17098260480.0,1848897536.0,1788981660.68,84.71000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,5517115.0,1788981733.3802135,1756048.0,1788981733.3802357,3761067.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,5517115.0,1788981733.3803358,5517115.0,5366945200.141076,1756048.0,1788981733.3803825,8524.0,1788981733.3803968,387.0,8944908666.902182,983.0,387.0,5506875.0,1788981733.3804975,4194.0,387.0,8497.0,1788981733.380565,33841.0,2739.0,5525639.0,1788981733.380618,4194.0,387.0,8497.0,1788981733.380679,2322.0,387.0,387.0,1788981733.3807294,2894.0,387.0,162730.0,1788981733.3807657,4359.0,388.0,2020.0025618076324,1788981733.380817,136671.0,8136.0,1279.1705117140373,1788981733.380878,6444.0,387.0,52.06335389883131,1788981733.3809333,5862.0,387.0,3296.451163291931,1788981733.3810647,7432.0,387.0,1163.9436684049797,1788981733.381122,6142.0,387.0,2080.8666323409598,1788981733.3811772,7028.0,387.0,802.6033971029246,1788981733.3812354,6940.0,387.0,1278.2632352380351,1788981733.3812919,1537.0,387.0,3758987.0,1788981733.3813622,1.0,3471.0,5366946366.04203,3471.0,104648930.0,5366946366.042105,3471.0,219937211.0,5366946366.042184,69640.0,3471.0,3347.6305467649545,1788981733.5584152,12785.0,3471.0,3347.6305467649545,5366946366.042275,0.0
