monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549352197584135,1784164082552566388,0,142.06,35,75261,1
5549352197584135,1784164082552566388,1,84.49,0,74057,1
5549352474600495,1784164082829583078,0,140.26,36,75261,1
5549352474600495,1784164082829583078,1,84.25,0,74057,1
5549352754647867,1784164083109630430,0,148.74,36,75261,1
5549352754647867,1784164083109630430,1,84.25,0,74057,1
5549353037514274,1784164083392496627,0,141.60,35,75261,1
5549353037514274,1784164083392496627,1,84.58,0,74057,1
5549353313866129,1784164083668848362,0,150.09,35,75261,1
5549353313866129,1784164083668848362,1,84.25,0,74057,1
5549353602528245,1784164083957510218,0,138.55,35,75261,1
5549353602528245,1784164083957510218,1,84.58,0,74057,1
5549353901059743,1784164084256041686,0,352.23,100,75261,1
5549353901059743,1784164084256041686,1,84.49,0,74057,1
5549354180743178,1784164084535725051,0,380.06,100,75261,1
5549354180743178,1784164084535725051,1,84.08,0,74057,1
5549354461447225,1784164084816429128,0,397.80,100,75261,1
5549354461447225,1784164084816429128,1,84.49,0,74057,1
5549354743412140,1784164085098395213,0,363.38,100,75261,1
5549354743412140,1784164085098395213,1,84.17,0,74057,1
5549355023634090,1784164085378616023,0,362.46,100,75261,1
5549355023634090,1784164085378616023,1,84.17,0,74057,1
5549355301196365,1784164085656178258,0,403.56,100,75261,1
5549355301196365,1784164085656178258,1,84.17,0,74057,1
5549355580764991,1784164085935746874,0,362.24,100,75261,1
5549355580764991,1784164085935746874,1,84.49,0,74057,1
5549355860082650,1784164086215064543,0,397.21,100,75261,1
5549355860082650,1784164086215064543,1,84.17,0,74057,1
5549356134253554,1784164086489235437,0,344.00,100,75261,1
5549356134253554,1784164086489235437,1,84.40,0,74057,1
5549356418876716,1784164086773858589,0,344.33,93,75261,1
5549356418876716,1784164086773858589,1,84.40,0,74057,1
5549356696462500,1784164087051444393,0,365.17,100,75261,1
5549356696462500,1784164087051444393,1,84.08,0,74057,1
5549356974213073,1784164087329194946,0,352.20,100,75261,1
5549356974213073,1784164087329194946,1,84.40,0,74057,1
5549357253065085,1784164087608047388,0,370.93,100,75261,1
5549357253065085,1784164087608047388,1,84.49,0,74057,1
5549357532341925,1784164087887324088,0,363.98,100,75261,1
5549357532341925,1784164087887324088,1,84.40,0,74057,1
5549357810456974,1784164088165439177,0,360.61,100,75261,1
5549357810456974,1784164088165439177,1,84.40,0,74057,1
5549358096407824,1784164088451389737,0,145.52,74,75261,1
5549358096407824,1784164088451389737,1,84.17,0,74057,1
5549358373395903,1784164088728377796,0,152.22,39,75261,1
5549358373395903,1784164088728377796,1,84.25,0,74057,1
5549358662885582,1784164089017868964,0,97.23,32,75261,1
5549358662885582,1784164089017868964,1,84.25,0,74057,1
5549358948203617,1784164089303188120,0,95.37,0,75261,1
5549358948203617,1784164089303188120,1,84.25,0,74057,1
5549359229755896,1784164089584737959,0,178.39,0,75261,1
5549359229755896,1784164089584737959,1,84.17,0,74057,1
5549359509881127,1784164089864863370,0,94.87,44,75261,1
5549359509881127,1784164089864863370,1,84.17,0,74057,1
5549359788512402,1784164090143494285,0,94.60,0,75261,1
5549359788512402,1784164090143494285,1,84.25,0,74057,1
5549360068669643,1784164090423651896,0,104.51,38,75261,1
5549360068669643,1784164090423651896,1,84.25,0,74057,1
5549360348288869,1784164090703271432,0,178.39,50,75261,1
5549360348288869,1784164090703271432,1,84.17,0,74057,1
5549360624321027,1784164090979303280,0,177.80,51,75261,1
5549360624321027,1784164090979303280,1,84.25,0,74057,1
5549360904312120,1784164091259294343,0,165.84,46,75261,1
5549360904312120,1784164091259294343,1,84.17,0,74057,1
5549361219576329,1784164091574558282,0,94.87,22,75261,1
5549361219576329,1784164091574558282,1,83.98,0,74057,1
5549361549689837,1784164091904672010,0,96.13,0,75261,1
5549361549689837,1784164091904672010,1,87.63,0,74057,1
5549361829049285,1784164092184031478,0,142.65,33,75261,1
5549361829049285,1784164092184031478,1,84.17,0,74057,1
5549362106119914,1784164092461101797,0,150.22,37,75261,1
5549362106119914,1784164092461101797,1,84.25,0,74057,1
5549362383492850,1784164092738475353,0,134.90,47,75261,1
5549362383492850,1784164092738475353,1,83.98,0,74057,1
5549362663455453,1784164093018437946,0,143.85,37,75261,1
5549362663455453,1784164093018437946,1,83.98,0,74057,1
5549362945082071,1784164093300064664,0,133.90,38,75261,1
5549362945082071,1784164093300064664,1,84.17,0,74057,1
5549363221540115,1784164093576523268,0,141.45,35,75261,1
5549363221540115,1784164093576523268,1,84.25,0,74057,1
5549363502075883,1784164093857058136,0,140.26,36,75261,1
5549363502075883,1784164093857058136,1,83.98,0,74057,1
5549363780736388,1784164094135718871,0,139.48,36,75261,1
5549363780736388,1784164094135718871,1,84.25,0,74057,1
5549364061210196,1784164094416192039,0,143.12,36,75261,1
5549364061210196,1784164094416192039,1,84.25,0,74057,1
5549364341188879,1784164094696171062,0,215.06,54,75261,1
5549364341188879,1784164094696171062,1,84.49,0,74057,1
5549364621983204,1784164094976965237,0,138.41,33,75261,1
5549364621983204,1784164094976965237,1,84.17,0,74057,1
5549364902185665,1784164095257167718,0,147.97,40,75261,1
5549364902185665,1784164095257167718,1,83.98,0,74057,1
5549365179277174,1784164095534259667,0,146.45,40,75261,1
5549365179277174,1784164095534259667,1,83.98,0,74057,1
