monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550028552191851,1784164758907173984,1,82.70,0,74057,1
5550028830936557,1784164759185919750,0,396.42,100,75261,1
5550028830936557,1784164759185919750,1,82.70,0,74057,1
5550029113259424,1784164759468241367,0,175.40,96,75261,1
5550029113259424,1784164759468241367,1,82.70,0,74057,1
5550029393797345,1784164759748779198,0,393.38,100,75261,1
5550029393797345,1784164759748779198,1,82.70,0,74057,1
5550029671532169,1784164760026514092,0,341.64,100,75261,1
5550029671532169,1784164760026514092,1,82.70,0,74057,1
5550029952701895,1784164760307683768,0,383.38,100,75261,1
5550029952701895,1784164760307683768,1,82.97,0,74057,1
5550030234306137,1784164760589288000,0,360.99,100,75261,1
5550030234306137,1784164760589288000,1,82.97,0,74057,1
5550030515041007,1784164760870022920,0,366.15,100,75261,1
5550030515041007,1784164760870022920,1,82.70,0,74057,1
5550030795534368,1784164761150516881,0,146.30,71,75261,1
5550030795534368,1784164761150516881,1,82.70,0,74057,1
5550031074960339,1784164761429942542,0,149.17,38,75261,1
5550031074960339,1784164761429942542,1,82.78,0,74057,1
5550031375018139,1784164761729999902,0,111.27,38,75261,1
5550031375018139,1784164761729999902,1,83.05,0,74057,1
5550031664777365,1784164762019760028,0,410.67,100,75261,1
5550031664777365,1784164762019760028,1,82.70,0,74057,1
5550031947531227,1784164762302514350,0,140.26,38,75261,1
5550031947531227,1784164762302514350,1,82.78,0,74057,1
5550032225357701,1784164762580339954,0,136.01,33,75261,1
5550032225357701,1784164762580339954,1,82.70,0,74057,1
5550032502666359,1784164762857648972,0,139.93,33,75261,1
5550032502666359,1784164762857648972,1,82.70,0,74057,1
5550032785312472,1784164763140294235,0,135.23,33,75261,1
5550032785312472,1784164763140294235,1,82.78,0,74057,1
5550033070567539,1784164763425551842,0,93.68,22,75261,1
5550033070567539,1784164763425551842,1,82.78,0,74057,1
5550033351269777,1784164763706254270,0,93.07,0,75261,1
5550033351269777,1784164763706254270,1,82.78,0,74057,1
5550033634111364,1784164763989093277,0,135.69,38,75261,1
5550033634111364,1784164763989093277,1,82.70,0,74057,1
5550033913581793,1784164764268564006,0,164.64,58,75261,1
5550033913581793,1784164764268564006,1,83.05,0,74057,1
5550034195608958,1784164764550591171,0,175.40,39,75261,1
5550034195608958,1784164764550591171,1,82.78,0,74057,1
5550034472854988,1784164764827837711,0,188.27,49,75261,1
5550034472854988,1784164764827837711,1,82.78,0,74057,1
5550034772442528,1784164765127424971,0,135.56,41,75261,1
5550034772442528,1784164765127424971,1,83.05,0,74057,1
5550035058399426,1784164765413381519,0,134.63,32,75261,1
5550035058399426,1784164765413381519,1,83.05,0,74057,1
5550035335470237,1784164765690452700,0,137.95,32,75261,1
5550035335470237,1784164765690452700,1,82.78,0,74057,1
5550035614573540,1784164765969555633,0,93.90,26,75261,1
5550035614573540,1784164765969555633,1,82.70,0,74057,1
5550035893472574,1784164766248454657,0,140.08,43,75261,1
5550035893472574,1784164766248454657,1,82.78,0,74057,1
5550036172242030,1784164766527224203,0,149.77,37,75261,1
5550036172242030,1784164766527224203,1,83.05,0,74057,1
5550036453096256,1784164766808078469,0,106.31,37,75261,1
5550036453096256,1784164766808078469,1,82.78,0,74057,1
5550036733441197,1784164767088423420,0,140.53,35,75261,1
5550036733441197,1784164767088423420,1,82.78,0,74057,1
5550037012424480,1784164767367406743,0,142.38,37,75261,1
5550037012424480,1784164767367406743,1,82.78,0,74057,1
5550037300618957,1784164767655601530,0,139.00,37,75261,1
5550037300618957,1784164767655601530,1,82.78,0,74057,1
5550037583712192,1784164767938694985,0,182.55,35,75261,1
5550037583712192,1784164767938694985,1,83.05,0,74057,1
5550037866717758,1784164768221700281,0,147.22,46,75261,1
5550037866717758,1784164768221700281,1,82.78,0,74057,1
5550038144068257,1784164768499050850,0,141.00,38,75261,1
5550038144068257,1784164768499050850,1,82.70,0,74057,1
5550038422525126,1784164768777507319,0,144.93,38,75261,1
5550038422525126,1784164768777507319,1,82.78,0,74057,1
5550038700488659,1784164769055470912,0,141.72,38,75261,1
5550038700488659,1784164769055470912,1,82.78,0,74057,1
5550038990723656,1784164769345705899,0,111.15,38,75261,1
5550038990723656,1784164769345705899,1,82.78,0,74057,1
5550039273097278,1784164769628079531,0,138.73,36,75261,1
5550039273097278,1784164769628079531,1,82.70,0,74057,1
5550039550547576,1784164769905529799,0,142.80,32,75261,1
5550039550547576,1784164769905529799,1,82.78,0,74057,1
5550039829673229,1784164770184655762,0,134.63,32,75261,1
5550039829673229,1784164770184655762,1,82.78,0,74057,1
5550040111696874,1784164770466679357,0,133.90,32,75261,1
5550040111696874,1784164770466679357,1,82.78,0,74057,1
5550040390643658,1784164770745626981,0,127.80,32,75261,1
5550040390643658,1784164770745626981,1,82.70,0,74057,1
5550040670477633,1784164771025459906,0,136.89,33,75261,1
5550040670477633,1784164771025459906,1,82.70,0,74057,1
5550040951189311,1784164771306171813,0,137.35,32,75261,1
5550040951189311,1784164771306171813,1,82.87,0,74057,1
5550041232097656,1784164771587079529,0,135.23,32,75261,1
5550041232097656,1784164771587079529,1,82.78,0,74057,1
