monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567074322903758,1784181804677886001,0,88.59,0,75261,1
5567074322903758,1784181804677886001,1,134.44,36,74059,1
5567074609088061,1784181804964070574,0,88.68,0,75261,1
5567074609088061,1784181804964070574,1,129.59,36,74059,1
5567074888687895,1784181805243670158,0,88.68,0,75261,1
5567074888687895,1784181805243670158,1,129.91,37,74059,1
5567075167410749,1784181805522393022,0,88.41,0,75261,1
5567075167410749,1784181805522393022,1,127.79,36,74059,1
5567075615185016,1784181805970168929,0,88.00,0,75261,1
5567075615185016,1784181805970168929,1,132.04,36,74059,1
5567075940917393,1784181806295901356,0,87.72,0,75261,1
5567075940917393,1784181806295901356,1,82.21,0,74059,1
5567076355962973,1784181806710945786,0,87.72,0,75261,1
5567076355962973,1784181806710945786,1,81.94,0,74059,1
5567076680795121,1784181807035778994,0,87.81,0,75261,1
5567076680795121,1784181807035778994,1,81.94,0,74059,1
5567077004434213,1784181807359418016,0,87.72,0,75261,1
5567077004434213,1784181807359418016,1,81.94,0,74059,1
5567077376716928,1784181807731700921,0,87.72,0,75261,1
5567077376716928,1784181807731700921,1,81.94,0,74059,1
5567077830794578,1784181808185776511,0,87.72,0,75261,1
5567077830794578,1784181808185776511,1,81.61,0,74059,1
5567078111381279,1784181808466363532,0,88.00,0,75261,1
5567078111381279,1784181808466363532,1,124.14,28,74059,1
5567078393258345,1784181808748240598,0,87.72,0,75261,1
5567078393258345,1784181808748240598,1,122.94,36,74059,1
5567078676241778,1784181809031223701,0,87.72,0,75261,1
5567078676241778,1784181809031223701,1,128.99,37,74059,1
5567078957332103,1784181809312313966,0,87.39,0,75261,1
5567078957332103,1784181809312313966,1,132.64,37,74059,1
5567079261661763,1784181809616643846,0,87.39,0,75261,1
5567079261661763,1784181809616643846,1,81.34,0,74059,1
5567079657872434,1784181810012855167,0,87.39,0,75261,1
5567079657872434,1784181810012855167,1,81.34,0,74059,1
5567079995765651,1784181810350749234,0,87.39,0,75261,1
5567079995765651,1784181810350749234,1,81.34,0,74059,1
5567080314105979,1784181810669089532,0,87.39,0,75261,1
5567080314105979,1784181810669089532,1,81.34,0,74059,1
5567080643686549,1784181810998670512,0,87.39,0,75261,1
5567080643686549,1784181810998670512,1,81.34,0,74059,1
5567081023209465,1784181811378191868,0,87.39,0,75261,1
5567081023209465,1784181811378191868,1,81.34,0,74059,1
5567081328796119,1784181811683778942,0,87.48,0,75261,1
5567081328796119,1784181811683778942,1,81.34,0,74059,1
5567081923589059,1784181812278571332,0,87.48,0,75261,1
5567081923589059,1784181812278571332,1,81.01,0,74059,1
5567082205094200,1784181812560076203,0,131.72,46,75261,1
5567082205094200,1784181812560076203,1,355.09,13,74059,1
5567082486964466,1784181812841946369,0,139.48,36,75261,1
5567082486964466,1784181812841946369,1,376.00,100,74059,1
5567082771455939,1784181813126438012,0,104.62,36,75261,1
5567082771455939,1784181813126438012,1,398.63,99,74059,1
5567083163102586,1784181813518085799,0,89.85,36,75261,1
5567083163102586,1784181813518085799,1,344.47,100,74059,1
5567083486025948,1784181813841008121,0,87.72,0,75261,1
5567083486025948,1784181813841008121,1,329.86,100,74059,1
5567083835507753,1784181814190489226,0,87.39,0,75261,1
5567083835507753,1784181814190489226,1,131.45,76,74059,1
5567084124842267,1784181814479824780,0,87.39,0,75261,1
5567084124842267,1784181814479824780,1,128.99,36,74059,1
5567084407233987,1784181814762218060,0,87.12,0,75261,1
5567084407233987,1784181814762218060,1,138.42,35,74059,1
5567084687921317,1784181815042903530,0,87.48,0,75261,1
5567084687921317,1784181815042903530,1,128.99,34,74059,1
5567084966808390,1784181815321790623,0,87.12,0,75261,1
5567084966808390,1784181815321790623,1,128.39,35,74059,1
5567085305870923,1784181815660852976,0,87.12,0,75261,1
5567085305870923,1784181815660852976,1,82.87,18,74059,1
5567085621125809,1784181815976108672,0,87.21,0,75261,1
5567085621125809,1784181815976108672,1,82.54,0,74059,1
5567085944761571,1784181816299744994,0,87.48,0,75261,1
5567085944761571,1784181816299744994,1,83.46,0,74059,1
5567086268507843,1784181816623490845,0,87.12,0,75261,1
5567086268507843,1784181816623490845,1,83.46,0,74059,1
5567086831549743,1784181817186533196,0,87.12,0,75261,1
5567086831549743,1784181817186533196,1,83.14,0,74059,1
5567087251816898,1784181817606800301,0,87.12,0,75261,1
5567087251816898,1784181817606800301,1,83.14,0,74059,1
5567087678540444,1784181818033522237,0,87.12,0,75261,1
5567087678540444,1784181818033522237,1,83.14,0,74059,1
5567087956271231,1784181818311253854,0,87.12,0,75261,1
5567087956271231,1784181818311253854,1,133.57,29,74059,1
5567088236900222,1784181818591882435,0,87.12,0,75261,1
5567088236900222,1784181818591882435,1,132.92,36,74059,1
5567088517278716,1784181818872260639,0,87.21,0,75261,1
5567088517278716,1784181818872260639,1,134.77,35,74059,1
5567088880193406,1784181819235175509,0,87.12,0,75261,1
5567088880193406,1784181819235175509,1,94.37,36,74059,1
5567089196590708,1784181819551572671,0,87.39,0,75261,1
5567089196590708,1784181819551572671,1,83.46,0,74059,1
5567089591294677,1784181819946276990,0,87.12,0,75261,1
5567089591294677,1784181819946276990,1,83.14,0,74059,1
5567089904803084,1784181820259784907,0,87.12,0,75261,1
5567089904803084,1784181820259784907,1,83.46,0,74059,1
5567090222993364,1784181820577977377,0,87.12,0,75261,1
5567090222993364,1784181820577977377,1,83.14,0,74059,1
5567090583061999,1784181820938045932,0,87.21,0,75261,1
5567090583061999,1784181820938045932,1,83.14,0,74059,1
5567090902145847,1784181821257127850,0,87.12,0,75261,1
5567090902145847,1784181821257127850,1,83.14,0,74059,1
5567091182688590,1784181821537671293,0,135.56,29,75261,1
5567091182688590,1784181821537671293,1,345.91,48,74059,1
5567091511910414,1784181821866892717,0,136.76,36,75261,1
5567091511910414,1784181821866892717,1,371.37,100,74059,1
5567091790381042,1784181822145362935,0,133.43,37,75261,1
5567091790381042,1784181822145362935,1,363.81,100,74059,1
5567092100836256,1784181822455819709,0,87.39,6,75261,1
5567092100836256,1784181822455819709,1,329.26,99,74059,1
5567092421800942,1784181822776782665,0,87.12,0,75261,1
5567092421800942,1784181822776782665,1,357.49,100,74059,1
5567092765245331,1784181823120226784,0,87.21,0,75261,1
5567092765245331,1784181823120226784,1,136.29,90,74059,1
5567093047976486,1784181823402958629,0,87.12,0,75261,1
5567093047976486,1784181823402958629,1,128.66,36,74059,1
5567093324597187,1784181823679579070,0,87.12,0,75261,1
5567093324597187,1784181823679579070,1,128.66,36,74059,1
5567093699361891,1784181824054345584,0,87.12,0,75261,1
5567093699361891,1784181824054345584,1,84.07,36,74059,1
5567094091691300,1784181824446675533,0,87.12,0,75261,1
5567094091691300,1784181824446675533,1,82.21,0,74059,1
5567094420300691,1784181824775284104,0,87.12,0,75261,1
5567094420300691,1784181824775284104,1,82.21,0,74059,1
5567094743451460,1784181825098435103,0,87.12,0,75261,1
5567094743451460,1784181825098435103,1,81.94,0,74059,1
5567095067031293,1784181825422015046,0,87.39,0,75261,1
5567095067031293,1784181825422015046,1,81.94,0,74059,1
5567095417017902,1784181825771999415,0,87.12,0,75261,1
5567095417017902,1784181825771999415,1,81.94,0,74059,1
5567095699641929,1784181826054624412,0,87.39,0,75261,1
5567095699641929,1784181826054624412,1,132.04,40,74059,1
5567095974211684,1784181826329193947,0,87.12,0,75261,1
5567095974211684,1784181826329193947,1,131.11,36,74059,1
5567096254818636,1784181826609800789,0,87.12,0,75261,1
5567096254818636,1784181826609800789,1,125.66,36,74059,1
5567096650551293,1784181827005533606,0,87.12,0,75261,1
5567096650551293,1784181827005533606,1,81.94,27,74059,1
5567096948380852,1784181827303363115,0,87.12,0,75261,1
5567096948380852,1784181827303363115,1,81.94,0,74059,1
5567097258912406,1784181827613894759,0,87.12,0,75261,1
5567097258912406,1784181827613894759,1,81.94,0,74059,1
5567097591421090,1784181827946403953,0,87.12,0,75261,1
5567097591421090,1784181827946403953,1,81.61,0,74059,1
5567097929290767,1784181828284274810,0,87.39,0,75261,1
5567097929290767,1784181828284274810,1,81.61,0,74059,1
5567098303046514,1784181828658029227,0,87.12,0,75261,1
5567098303046514,1784181828658029227,1,81.61,0,74059,1
5567098771370809,1784181829126355042,0,87.21,0,75261,1
5567098771370809,1784181829126355042,1,81.61,0,74059,1
5567099097288553,1784181829452272336,0,87.12,0,75261,1
5567099097288553,1784181829452272336,1,81.61,0,74059,1
5567099408324001,1784181829763305834,0,87.12,0,75261,1
5567099408324001,1784181829763305834,1,81.61,0,74059,1
5567099712340785,1784181830067323508,0,139.15,46,75261,1
5567099712340785,1784181830067323508,1,383.77,100,74059,1
5567099995258278,1784181830350240531,0,133.43,35,75261,1
5567099995258278,1784181830350240531,1,387.15,100,74059,1
5567100277318171,1784181830632300034,0,136.15,36,75261,1
5567100277318171,1784181830632300034,1,357.12,99,74059,1
5567100592659946,1784181830947642039,0,87.39,21,75261,1
5567100592659946,1784181830947642039,1,357.22,100,74059,1
5567100903743793,1784181831258725496,0,87.39,0,75261,1
5567100903743793,1784181831258725496,1,362.29,100,74059,1
5567101208239841,1784181831563221634,0,87.39,0,75261,1
5567101208239841,1784181831563221634,1,341.75,100,74059,1
5567101530511660,1784181831885493733,0,87.39,0,75261,1
5567101530511660,1784181831885493733,1,195.25,100,74059,1
5567101812341267,1784181832167323160,0,87.12,0,75261,1
5567101812341267,1784181832167323160,1,135.97,35,74059,1
5567102144323693,1784181832499307596,0,87.12,0,75261,1
5567102144323693,1784181832499307596,1,83.74,4,74059,1
5567102536117636,1784181832891101679,0,87.12,0,75261,1
5567102536117636,1784181832891101679,1,83.14,0,74059,1
5567102955615639,1784181833310600042,0,87.12,0,75261,1
5567102955615639,1784181833310600042,1,82.87,0,74059,1
5567103296966554,1784181833651950417,0,87.12,0,75261,1
5567103296966554,1784181833651950417,1,82.87,0,74059,1
5567103662446480,1784181834017430173,0,87.12,0,75261,1
5567103662446480,1784181834017430173,1,82.63,0,74059,1
5567104018357766,1784181834373339619,0,87.21,0,75261,1
5567104018357766,1784181834373339619,1,82.54,0,74059,1
5567104295857337,1784181834650839570,0,87.12,0,75261,1
5567104295857337,1784181834650839570,1,134.44,23,74059,1
5567104576089866,1784181834931072159,0,87.21,0,75261,1
5567104576089866,1784181834931072159,1,129.32,35,74059,1
5567104854939241,1784181835209921574,0,87.12,0,75261,1
5567104854939241,1784181835209921574,1,117.75,35,74059,1
5567105231765206,1784181835586747479,0,87.12,0,75261,1
5567105231765206,1784181835586747479,1,82.87,18,74059,1
5567105553291159,1784181835908273142,0,87.12,0,75261,1
5567105553291159,1784181835908273142,1,82.54,0,74059,1
5567105863141227,1784181836218124150,0,87.12,0,75261,1
5567105863141227,1784181836218124150,1,82.54,0,74059,1
5567106191473821,1784181836546457094,0,87.12,0,75261,1
5567106191473821,1784181836546457094,1,82.21,0,74059,1
5567106516158478,1784181836871142141,0,87.12,0,75261,1
5567106516158478,1784181836871142141,1,82.54,0,74059,1
5567106878225313,1784181837233208736,0,87.12,0,75261,1
5567106878225313,1784181837233208736,1,82.54,0,74059,1
5567107350918723,1784181837705902276,0,87.12,0,75261,1
5567107350918723,1784181837705902276,1,82.21,0,74059,1
5567107679152519,1784181838034135992,0,87.12,0,75261,1
5567107679152519,1784181838034135992,1,82.54,0,74059,1
5567107999693723,1784181838354675226,0,87.12,0,75261,1
5567107999693723,1784181838354675226,1,82.21,0,74059,1
5567108280123010,1784181838635104893,0,87.12,0,75261,1
5567108280123010,1784181838635104893,1,128.99,23,74059,1
5567108558028546,1784181838913010499,0,87.39,0,75261,1
5567108558028546,1784181838913010499,1,135.37,36,74059,1
5567108836034811,1784181839191016984,0,87.12,0,75261,1
5567108836034811,1784181839191016984,1,127.19,36,74059,1
5567109115681356,1784181839470663829,0,87.12,0,75261,1
5567109115681356,1784181839470663829,1,128.06,36,74059,1
5567109394286674,1784181839749268597,0,87.12,0,75261,1
5567109394286674,1784181839749268597,1,128.99,36,74059,1
5567109672885972,1784181840027867825,0,87.12,0,75261,1
5567109672885972,1784181840027867825,1,128.99,36,74059,1
5567109955111268,1784181840310093141,0,87.12,0,75261,1
5567109955111268,1784181840310093141,1,121.41,36,74059,1
5567110235522505,1784181840590504388,0,86.79,0,75261,1
5567110235522505,1784181840590504388,1,107.73,36,74059,1
5567110514904054,1784181840869885967,0,87.12,0,75261,1
5567110514904054,1784181840869885967,1,128.66,37,74059,1
5567110795363640,1784181841150345543,0,87.12,0,75261,1
5567110795363640,1784181841150345543,1,129.32,35,74059,1
5567111075582990,1784181841430564863,0,87.12,0,75261,1
5567111075582990,1784181841430564863,1,132.92,35,74059,1
5567111354870299,1784181841709852512,0,87.12,0,75261,1
5567111354870299,1784181841709852512,1,135.04,35,74059,1
5567111633678345,1784181841988660938,0,87.12,0,75261,1
5567111633678345,1784181841988660938,1,134.77,35,74059,1
5567111912046906,1784181842267028829,0,87.12,0,75261,1
5567111912046906,1784181842267028829,1,132.64,35,74059,1
5567112195449628,1784181842550431611,0,87.12,0,75261,1
5567112195449628,1784181842550431611,1,128.39,36,74059,1
5567112475328571,1784181842830310434,0,86.79,0,75261,1
5567112475328571,1784181842830310434,1,146.93,35,74059,1
5567112754948977,1784181843109930840,0,87.12,0,75261,1
5567112754948977,1784181843109930840,1,128.99,36,74059,1
5567113036407832,1784181843391389685,0,87.12,0,75261,1
5567113036407832,1784181843391389685,1,133.24,36,74059,1
5567113319429549,1784181843674411422,0,87.12,0,75261,1
5567113319429549,1784181843674411422,1,127.79,35,74059,1
5567113597491053,1784181843952472966,0,87.12,0,75261,1
5567113597491053,1784181843952472966,1,128.06,36,74059,1
5567113875469998,1784181844230452141,0,87.12,0,75261,1
5567113875469998,1784181844230452141,1,135.37,35,74059,1
5567114159066708,1784181844514048571,0,87.12,0,75261,1
5567114159066708,1784181844514048571,1,125.93,36,74059,1
