monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559851720877870,1784174582075859983,1,82.70,0,74059,1
5559851998226898,1784174582353208791,0,345.28,100,75261,1
5559851998226898,1784174582353208791,1,82.97,0,74059,1
5559852274606355,1784174582629588278,0,335.60,100,75261,1
5559852274606355,1784174582629588278,1,82.70,0,74059,1
5559852550701626,1784174582905683539,0,332.89,100,75261,1
5559852550701626,1784174582905683539,1,82.97,0,74059,1
5559852826044845,1784174583181026988,0,357.07,100,75261,1
5559852826044845,1784174583181026988,1,82.78,0,74059,1
5559853107921535,1784174583462903408,0,353.43,93,75261,1
5559853107921535,1784174583462903408,1,82.70,0,74059,1
5559853386342431,1784174583741324184,0,369.19,100,75261,1
5559853386342431,1784174583741324184,1,82.70,0,74059,1
5559853665448161,1784174584020429924,0,331.64,100,75261,1
5559853665448161,1784174584020429924,1,82.78,0,74059,1
5559853943341183,1784174584298323036,0,357.67,100,75261,1
5559853943341183,1784174584298323036,1,82.97,0,74059,1
5559854217913819,1784174584572895662,0,334.35,100,75261,1
5559854217913819,1784174584572895662,1,82.97,0,74059,1
5559854512445178,1784174584867427211,0,138.28,45,75261,1
5559854512445178,1784174584867427211,1,82.78,0,74059,1
5559854794252619,1784174585149235562,0,144.93,38,75261,1
5559854794252619,1784174585149235562,1,83.05,0,74059,1
5559855108187015,1784174585463168838,0,92.48,41,75261,1
5559855108187015,1784174585463168838,1,82.78,0,74059,1
5559855436018246,1784174585790999709,0,91.88,0,75261,1
5559855436018246,1784174585790999709,1,83.05,0,74059,1
5559855724717415,1784174586079699088,0,91.88,0,75261,1
5559855724717415,1784174586079699088,1,82.78,0,74059,1
5559856003387349,1784174586358369202,0,352.57,100,75261,1
5559856003387349,1784174586358369202,1,82.70,0,74059,1
5559856279671448,1784174586634653301,0,366.75,100,75261,1
5559856279671448,1784174586634653301,1,82.78,0,74059,1
5559856556049766,1784174586911031629,0,395.50,100,75261,1
5559856556049766,1784174586911031629,1,82.78,0,74059,1
5559856838639768,1784174587193621531,0,355.88,94,75261,1
5559856838639768,1784174587193621531,1,82.78,0,74059,1
5559857135618641,1784174587490600494,0,355.88,100,75261,1
5559857135618641,1784174587490600494,1,82.78,0,74059,1
5559857415441593,1784174587770423726,0,340.44,100,75261,1
5559857415441593,1784174587770423726,1,82.70,0,74059,1
5559857693856360,1784174588048839203,0,335.60,100,75261,1
5559857693856360,1784174588048839203,1,82.97,0,74059,1
5559857973535883,1784174588328518426,0,331.64,100,75261,1
5559857973535883,1784174588328518426,1,82.70,0,74059,1
5559858250190708,1784174588605172641,0,408.99,100,75261,1
5559858250190708,1784174588605172641,1,82.70,0,74059,1
5559858525108421,1784174588880090274,0,347.40,94,75261,1
5559858525108421,1784174588880090274,1,82.97,0,74059,1
5559858801277501,1784174589156259594,0,126.73,100,75261,1
5559858801277501,1784174589156259594,1,82.78,0,74059,1
5559859082032943,1784174589437014806,0,144.65,33,75261,1
5559859082032943,1784174589437014806,1,82.78,0,74059,1
5559859418452574,1784174589773434357,0,147.37,35,75261,1
5559859418452574,1784174589773434357,1,82.78,0,74059,1
5559859734953214,1784174590089934977,0,92.48,0,75261,1
5559859734953214,1784174590089934977,1,82.78,0,74059,1
5559860026107647,1784174590381089330,0,91.79,0,75261,1
5559860026107647,1784174590381089330,1,82.78,0,74059,1
5559860302366626,1784174590657348479,0,376.42,52,75261,1
5559860302366626,1784174590657348479,1,82.70,0,74059,1
5559860581789472,1784174590936771585,0,398.55,100,75261,1
5559860581789472,1784174590936771585,1,82.70,0,74059,1
5559860857950532,1784174591212932485,0,423.06,100,75261,1
5559860857950532,1784174591212932485,1,82.78,0,74059,1
5559861137678955,1784174591492660798,0,338.59,96,75261,1
5559861137678955,1784174591492660798,1,82.70,0,74059,1
5559861414044373,1784174591769026226,0,348.92,100,75261,1
5559861414044373,1784174591769026226,1,82.97,0,74059,1
5559861689957836,1784174592044939689,0,370.01,100,75261,1
5559861689957836,1784174592044939689,1,83.57,0,74059,1
5559861965731000,1784174592320712883,0,406.10,100,75261,1
5559861965731000,1784174592320712883,1,82.70,0,74059,1
5559862240938730,1784174592595920583,0,357.07,99,75261,1
5559862240938730,1784174592595920583,1,82.70,0,74059,1
5559862523677651,1784174592878659854,0,142.06,38,75261,1
5559862523677651,1784174592878659854,1,82.70,0,74059,1
5559862803545212,1784174593158527225,0,104.62,36,75261,1
5559862803545212,1784174593158527225,1,82.70,0,74059,1
5559863086311303,1784174593441293186,0,141.60,35,75261,1
5559863086311303,1784174593441293186,1,82.78,0,74059,1
5559863361991919,1784174593716974112,0,140.67,37,75261,1
5559863361991919,1784174593716974112,1,83.05,0,74059,1
5559863639996009,1784174593994978032,0,143.58,37,75261,1
5559863639996009,1784174593994978032,1,82.78,0,74059,1
5559863983511367,1784174594338493450,0,133.56,37,75261,1
5559863983511367,1784174594338493450,1,82.78,0,74059,1
5559864296364284,1784174594651345727,0,92.15,0,75261,1
5559864296364284,1784174594651345727,1,82.78,0,74059,1
5559864583809856,1784174594938791619,0,91.55,0,75261,1
5559864583809856,1784174594938791619,1,83.05,0,74059,1
5559864861813107,1784174595216794950,0,139.48,52,75261,1
5559864861813107,1784174595216794950,1,83.05,0,74059,1
5559865145402150,1784174595500384063,0,143.25,32,75261,1
5559865145402150,1784174595500384063,1,83.05,0,74059,1
5559865453878043,1784174595808859836,0,91.55,11,75261,1
5559865453878043,1784174595808859836,1,83.05,0,74059,1
5559865820942545,1784174596175924348,0,91.28,0,75261,1
5559865820942545,1784174596175924348,1,83.05,0,74059,1
5559866104723115,1784174596459706698,0,91.28,0,75261,1
5559866104723115,1784174596459706698,1,82.70,0,74059,1
5559866386116761,1784174596741100984,0,91.28,0,75261,1
5559866386116761,1784174596741100984,1,82.78,0,74059,1
5559866668234439,1784174597023216452,0,91.28,0,75261,1
5559866668234439,1784174597023216452,1,83.05,0,74059,1
5559866949660384,1784174597304643187,0,90.95,0,75261,1
5559866949660384,1784174597304643187,1,83.05,0,74059,1
5559867227878442,1784174597582860775,0,90.53,0,75261,1
5559867227878442,1784174597582860775,1,83.05,0,74059,1
5559867504743895,1784174597859726008,0,90.63,0,75261,1
5559867504743895,1784174597859726008,1,83.05,0,74059,1
5559867786371158,1784174598141353281,0,90.35,0,75261,1
5559867786371158,1784174598141353281,1,82.78,0,74059,1
5559868065376818,1784174598420358571,0,90.63,0,75261,1
5559868065376818,1784174598420358571,1,83.05,0,74059,1
5559868342960843,1784174598697944896,0,90.63,0,75261,1
5559868342960843,1784174598697944896,1,83.05,0,74059,1
5559868625056502,1784174598980038335,0,90.35,0,75261,1
5559868625056502,1784174598980038335,1,83.05,0,74059,1
5559868906744564,1784174599261727027,0,90.35,0,75261,1
5559868906744564,1784174599261727027,1,82.78,0,74059,1
5559869184258340,1784174599539240523,0,90.02,0,75261,1
5559869184258340,1784174599539240523,1,82.78,0,74059,1
5559869462601487,1784174599817583650,0,90.35,0,75261,1
5559869462601487,1784174599817583650,1,82.87,0,74059,1
5559869744323529,1784174600099306192,0,90.35,0,75261,1
5559869744323529,1784174600099306192,1,82.87,0,74059,1
5559870025903493,1784174600380885635,0,90.02,0,75261,1
5559870025903493,1784174600380885635,1,82.78,0,74059,1
5559870304166761,1784174600659149224,0,90.02,0,75261,1
5559870304166761,1784174600659149224,1,82.87,0,74059,1
5559870584272310,1784174600939255103,0,90.02,0,75261,1
5559870584272310,1784174600939255103,1,82.87,0,74059,1
5559870867557455,1784174601222539548,0,89.75,0,75261,1
5559870867557455,1784174601222539548,1,82.87,0,74059,1
5559871144667565,1784174601499649978,0,89.43,0,75261,1
5559871144667565,1784174601499649978,1,83.05,0,74059,1
5559871423017693,1784174601778000035,0,89.43,0,75261,1
5559871423017693,1784174601778000035,1,83.05,0,74059,1
5559871703741905,1784174602058723848,0,89.43,0,75261,1
5559871703741905,1784174602058723848,1,82.78,0,74059,1
5559871984630326,1784174602339612689,0,89.43,0,75261,1
5559871984630326,1784174602339612689,1,83.05,0,74059,1
5559872262933753,1784174602617915846,0,89.16,0,75261,1
5559872262933753,1784174602617915846,1,82.78,0,74059,1
5559872543719915,1784174602898703498,0,89.16,0,75261,1
5559872543719915,1784174602898703498,1,83.05,0,74059,1
5559872823678845,1784174603178662238,0,89.43,0,75261,1
5559872823678845,1784174603178662238,1,82.78,0,74059,1
5559873104828323,1784174603459810426,0,89.43,0,75261,1
5559873104828323,1784174603459810426,1,83.05,0,74059,1
5559873382411189,1784174603737393282,0,89.75,0,75261,1
5559873382411189,1784174603737393282,1,83.05,0,74059,1
5559873668453956,1784174604023435889,0,89.16,0,75261,1
5559873668453956,1784174604023435889,1,83.05,0,74059,1
5559873949494155,1784174604304476658,0,89.43,0,75261,1
5559873949494155,1784174604304476658,1,82.78,0,74059,1
5559874228604784,1784174604583586857,0,89.16,0,75261,1
5559874228604784,1784174604583586857,1,82.87,0,74059,1
5559874516272644,1784174604871255387,0,89.25,0,75261,1
5559874516272644,1784174604871255387,1,83.14,0,74059,1
5559874795197115,1784174605150179768,0,89.16,0,75261,1
5559874795197115,1784174605150179768,1,82.97,0,74059,1
5559875072676771,1784174605427659404,0,88.82,0,75261,1
5559875072676771,1784174605427659404,1,83.05,0,74059,1
5559875352907999,1784174605707890862,0,88.82,0,75261,1
5559875352907999,1784174605707890862,1,83.05,0,74059,1
5559875633351624,1784174605988334477,0,88.82,0,75261,1
5559875633351624,1784174605988334477,1,82.78,0,74059,1
5559875910909880,1784174606265892163,0,88.82,0,75261,1
5559875910909880,1784174606265892163,1,82.78,0,74059,1
5559876191467584,1784174606546449697,0,88.82,0,75261,1
5559876191467584,1784174606546449697,1,83.05,0,74059,1
5559876471112567,1784174606826094450,0,88.82,0,75261,1
5559876471112567,1784174606826094450,1,83.05,0,74059,1
5559876751399514,1784174607106381837,0,88.82,0,75261,1
5559876751399514,1784174607106381837,1,83.05,0,74059,1
5559877031261076,1784174607386242939,0,88.82,0,75261,1
5559877031261076,1784174607386242939,1,83.14,0,74059,1
5559877310749511,1784174607665731524,0,88.82,0,75261,1
5559877310749511,1784174607665731524,1,82.78,0,74059,1
5559877590853530,1784174607945835983,0,88.50,0,75261,1
5559877590853530,1784174607945835983,1,82.78,0,74059,1
5559877869856980,1784174608224839373,0,88.82,0,75261,1
5559877869856980,1784174608224839373,1,82.87,0,74059,1
5559878146460366,1784174608501442119,0,88.82,0,75261,1
5559878146460366,1784174608501442119,1,82.87,0,74059,1
5559878423726644,1784174608778709267,0,88.50,0,75261,1
5559878423726644,1784174608778709267,1,83.05,0,74059,1
5559878704269939,1784174609059251962,0,88.50,0,75261,1
5559878704269939,1784174609059251962,1,83.05,0,74059,1
5559878983538596,1784174609338520969,0,88.50,0,75261,1
5559878983538596,1784174609338520969,1,83.05,0,74059,1
5559879260459148,1784174609615441721,0,88.82,0,75261,1
5559879260459148,1784174609615441721,1,82.78,0,74059,1
5559879541468478,1784174609896450981,0,88.59,0,75261,1
5559879541468478,1784174609896450981,1,82.78,0,74059,1
5559879823610585,1784174610178592478,0,88.50,0,75261,1
5559879823610585,1784174610178592478,1,82.97,0,74059,1
5559880105322717,1784174610460307060,0,88.50,0,75261,1
5559880105322717,1784174610460307060,1,83.05,0,74059,1
5559880383932522,1784174610738914875,0,88.23,0,75261,1
5559880383932522,1784174610738914875,1,83.05,0,74059,1
5559880664935271,1784174611019917714,0,88.23,0,75261,1
5559880664935271,1784174611019917714,1,82.87,0,74059,1
5559880946696553,1784174611301678656,0,88.59,0,75261,1
5559880946696553,1784174611301678656,1,83.05,0,74059,1
5559881225228798,1784174611580211041,0,88.23,0,75261,1
5559881225228798,1784174611580211041,1,83.05,0,74059,1
5559881502740274,1784174611857723007,0,88.50,0,75261,1
5559881502740274,1784174611857723007,1,83.05,0,74059,1
5559881784379677,1784174612139361750,0,88.23,0,75261,1
5559881784379677,1784174612139361750,1,83.14,0,74059,1
5559882068148848,1784174612423130971,0,88.32,0,75261,1
5559882068148848,1784174612423130971,1,83.05,0,74059,1
5559882349529443,1784174612704512116,0,88.50,0,75261,1
5559882349529443,1784174612704512116,1,83.05,0,74059,1
5559882625767232,1784174612980749595,0,88.23,0,75261,1
5559882625767232,1784174612980749595,1,82.97,0,74059,1
5559882905542415,1784174613260524578,0,88.23,0,75261,1
5559882905542415,1784174613260524578,1,82.78,0,74059,1
5559883184742403,1784174613539724286,0,88.23,0,75261,1
5559883184742403,1784174613539724286,1,82.87,0,74059,1
5559883462607805,1784174613817590288,0,88.23,0,75261,1
5559883462607805,1784174613817590288,1,83.05,0,74059,1
5559883744177266,1784174614099159309,0,88.23,0,75261,1
5559883744177266,1784174614099159309,1,83.05,0,74059,1
5559884026235681,1784174614381218704,0,88.23,0,75261,1
5559884026235681,1784174614381218704,1,83.05,0,74059,1
5559884301213170,1784174614656195583,0,88.50,0,75261,1
5559884301213170,1784174614656195583,1,83.14,0,74059,1
5559884583153947,1784174614938136370,0,88.23,0,75261,1
5559884583153947,1784174614938136370,1,83.05,0,74059,1
5559884863981935,1784174615218964948,0,88.41,0,75261,1
5559884863981935,1784174615218964948,1,83.05,0,74059,1
5559885144579135,1784174615499561978,0,88.14,0,75261,1
5559885144579135,1784174615499561978,1,83.05,0,74059,1
5559885424377054,1784174615779359477,0,88.23,0,75261,1
5559885424377054,1784174615779359477,1,83.05,0,74059,1
5559885703776497,1784174616058758270,0,88.23,0,75261,1
5559885703776497,1784174616058758270,1,83.14,0,74059,1
5559885982570606,1784174616337552649,0,88.23,0,75261,1
5559885982570606,1784174616337552649,1,83.05,0,74059,1
5559886260696732,1784174616615678505,0,88.50,0,75261,1
5559886260696732,1784174616615678505,1,83.05,0,74059,1
5559886542846936,1784174616897829029,0,87.30,0,75261,1
5559886542846936,1784174616897829029,1,83.14,0,74059,1
5559886824287647,1784174617179271450,0,87.30,0,75261,1
5559886824287647,1784174617179271450,1,83.14,0,74059,1
5559887105448362,1784174617460430415,0,87.63,0,75261,1
5559887105448362,1784174617460430415,1,83.05,0,74059,1
5559887383728626,1784174617738711469,0,87.30,0,75261,1
5559887383728626,1784174617738711469,1,83.05,0,74059,1
5559887666222857,1784174618021204700,0,87.30,0,75261,1
5559887666222857,1784174618021204700,1,83.14,0,74059,1
5559887943114326,1784174618298097239,0,87.30,0,75261,1
5559887943114326,1784174618298097239,1,83.05,0,74059,1
5559888224072523,1784174618579055516,0,87.30,0,75261,1
5559888224072523,1784174618579055516,1,83.05,0,74059,1
5559888505459935,1784174618860443728,0,87.30,0,75261,1
5559888505459935,1784174618860443728,1,83.38,0,74059,1
5559888788054744,1784174619143037277,0,87.30,0,75261,1
5559888788054744,1784174619143037277,1,83.38,0,74059,1
5559889062933914,1784174619417915687,0,87.30,0,75261,1
5559889062933914,1784174619417915687,1,82.87,0,74059,1
5559889343115209,1784174619698097202,0,87.30,0,75261,1
5559889343115209,1784174619698097202,1,83.05,0,74059,1
5559889625051115,1784174619980033498,0,87.30,0,75261,1
5559889625051115,1784174619980033498,1,83.05,0,74059,1
5559889903275650,1784174620258257973,0,87.30,0,75261,1
5559889903275650,1784174620258257973,1,83.05,0,74059,1
5559890181769173,1784174620536750976,0,87.30,0,75261,1
5559890181769173,1784174620536750976,1,83.05,0,74059,1
5559890460949328,1784174620815931361,0,87.63,0,75261,1
5559890460949328,1784174620815931361,1,83.05,0,74059,1
5559890743106062,1784174621098089075,0,87.21,0,75261,1
5559890743106062,1784174621098089075,1,83.05,0,74059,1
5559891022494225,1784174621377477458,0,87.39,0,75261,1
5559891022494225,1784174621377477458,1,83.05,0,74059,1
5559891301836378,1784174621656819111,0,87.39,0,75261,1
5559891301836378,1784174621656819111,1,83.14,0,74059,1
5559891582125612,1784174621937107765,0,91.55,0,75261,1
5559891582125612,1784174621937107765,1,86.71,0,74059,1
5559891864282576,1784174622219264349,0,87.30,0,75261,1
5559891864282576,1784174622219264349,1,83.29,0,74059,1
5559892145031774,1784174622500013607,0,87.30,0,75261,1
5559892145031774,1784174622500013607,1,83.05,0,74059,1
5559892422521687,1784174622777503570,0,87.30,0,75261,1
5559892422521687,1784174622777503570,1,83.05,0,74059,1
5559892702650572,1784174623057632505,0,87.30,0,75261,1
5559892702650572,1784174623057632505,1,83.14,0,74059,1
5559892984110814,1784174623339092717,0,87.12,0,75261,1
5559892984110814,1784174623339092717,1,83.05,0,74059,1
5559893261281390,1784174623616263753,0,87.30,0,75261,1
5559893261281390,1784174623616263753,1,83.05,0,74059,1
5559893541065189,1784174623896048522,0,87.30,0,75261,1
5559893541065189,1784174623896048522,1,83.05,0,74059,1
5559893822265353,1784174624177247516,0,87.39,0,75261,1
5559893822265353,1784174624177247516,1,83.14,0,74059,1
5559894104492516,1784174624459475909,0,87.39,0,75261,1
5559894104492516,1784174624459475909,1,83.29,0,74059,1
5559894381698972,1784174624736681085,0,87.30,0,75261,1
5559894381698972,1784174624736681085,1,83.38,0,74059,1
5559894661508410,1784174625016490293,0,87.30,0,75261,1
5559894661508410,1784174625016490293,1,130.52,0,74059,1
5559894944918241,1784174625299900174,0,87.30,0,75261,1
5559894944918241,1784174625299900174,1,138.28,38,74059,1
5559895219488355,1784174625574470358,0,87.03,0,75261,1
5559895219488355,1784174625574470358,1,132.50,39,74059,1
5559895501116384,1784174625856098407,0,87.30,0,75261,1
5559895501116384,1784174625856098407,1,134.30,39,74059,1
5559895820120803,1784174626175103086,0,87.30,0,75261,1
5559895820120803,1784174626175103086,1,83.38,21,74059,1
5559896178055426,1784174626533039069,0,87.30,0,75261,1
5559896178055426,1784174626533039069,1,83.38,0,74059,1
5559896496412962,1784174626851396785,0,87.03,0,75261,1
5559896496412962,1784174626851396785,1,83.38,0,74059,1
5559896782236638,1784174627137218341,0,87.30,0,75261,1
5559896782236638,1784174627137218341,1,83.46,0,74059,1
5559897057462254,1784174627412444137,0,87.30,0,75261,1
5559897057462254,1784174627412444137,1,136.15,5,74059,1
5559897337597290,1784174627692579123,0,87.03,0,75261,1
5559897337597290,1784174627692579123,1,131.31,38,74059,1
5559897682266501,1784174628037250514,0,87.30,0,75261,1
5559897682266501,1784174628037250514,1,83.46,0,74059,1
5559898074510506,1784174628429494309,0,87.03,0,75261,1
5559898074510506,1784174628429494309,1,83.38,0,74059,1
5559898395106258,1784174628750090001,0,87.30,0,75261,1
5559898395106258,1784174628750090001,1,83.38,0,74059,1
5559898684099371,1784174629039081194,0,87.03,0,75261,1
5559898684099371,1784174629039081194,1,83.38,0,74059,1
5559898961989200,1784174629316971653,0,129.65,34,75261,1
5559898961989200,1784174629316971653,1,83.38,0,74059,1
5559899245233582,1784174629600216545,0,142.80,39,75261,1
5559899245233582,1784174629600216545,1,83.05,0,74059,1
5559899525718614,1784174629880700497,0,138.55,41,75261,1
5559899525718614,1784174629880700497,1,83.38,0,74059,1
5559899843729334,1784174630198711617,0,87.63,23,75261,1
5559899843729334,1784174630198711617,1,83.38,0,74059,1
5559900155500498,1784174630510482241,0,87.30,0,75261,1
5559900155500498,1784174630510482241,1,83.38,0,74059,1
5559900443935287,1784174630798917410,0,87.21,0,75261,1
5559900443935287,1784174630798917410,1,83.38,0,74059,1
5559900723257071,1784174631078239204,0,87.39,0,75261,1
5559900723257071,1784174631078239204,1,83.46,0,74059,1
5559901005469834,1784174631360452737,0,87.30,0,75261,1
5559901005469834,1784174631360452737,1,83.46,0,74059,1
5559901289316910,1784174631644300963,0,87.03,0,75261,1
5559901289316910,1784174631644300963,1,83.05,0,74059,1
5559901571396045,1784174631926378098,0,87.03,0,75261,1
5559901571396045,1784174631926378098,1,83.05,0,74059,1
5559901851467811,1784174632206450274,0,87.30,0,75261,1
5559901851467811,1784174632206450274,1,83.05,0,74059,1
5559902133661655,1784174632488645458,0,87.03,0,75261,1
5559902133661655,1784174632488645458,1,83.05,0,74059,1
5559902414267375,1784174632769249158,0,87.12,0,75261,1
5559902414267375,1784174632769249158,1,83.38,0,74059,1
5559902694488069,1784174633049469852,0,87.03,0,75261,1
5559902694488069,1784174633049469852,1,83.38,0,74059,1
5559902973232839,1784174633328214782,0,87.03,0,75261,1
5559902973232839,1784174633328214782,1,82.78,0,74059,1
5559903253261905,1784174633608244428,0,87.39,0,75261,1
5559903253261905,1784174633608244428,1,82.78,0,74059,1
5559903535042803,1784174633890025166,0,87.03,0,75261,1
5559903535042803,1784174633890025166,1,82.78,0,74059,1
5559903816326656,1784174634171308819,0,87.39,0,75261,1
5559903816326656,1784174634171308819,1,82.78,0,74059,1
5559904094458182,1784174634449441125,0,87.30,0,75261,1
5559904094458182,1784174634449441125,1,82.78,0,74059,1
5559904373683277,1784174634728665870,0,87.39,0,75261,1
5559904373683277,1784174634728665870,1,82.78,0,74059,1
5559904661894238,1784174635016876661,0,87.39,0,75261,1
5559904661894238,1784174635016876661,1,82.87,0,74059,1
5559904942949283,1784174635297932086,0,87.39,0,75261,1
5559904942949283,1784174635297932086,1,82.78,0,74059,1
5559905222452305,1784174635577434998,0,87.30,0,75261,1
5559905222452305,1784174635577434998,1,82.78,0,74059,1
5559905502330163,1784174635857312306,0,86.94,0,75261,1
5559905502330163,1784174635857312306,1,82.78,0,74059,1
5559905783698595,1784174636138680738,0,87.03,0,75261,1
5559905783698595,1784174636138680738,1,82.78,0,74059,1
5559906063340726,1784174636418322949,0,87.12,0,75261,1
5559906063340726,1784174636418322949,1,83.05,0,74059,1
5559906343922776,1784174636698905039,0,87.03,0,75261,1
5559906343922776,1784174636698905039,1,83.05,0,74059,1
5559906625285878,1784174636980267911,0,87.30,0,75261,1
5559906625285878,1784174636980267911,1,82.78,0,74059,1
5559906908294144,1784174637263276496,0,87.03,0,75261,1
5559906908294144,1784174637263276496,1,82.78,0,74059,1
5559907186364250,1784174637541346303,0,87.39,0,75261,1
5559907186364250,1784174637541346303,1,82.78,0,74059,1
5559907465935821,1784174637820918054,0,87.03,0,75261,1
5559907465935821,1784174637820918054,1,82.78,0,74059,1
5559907746275514,1784174638101258477,0,86.94,0,75261,1
5559907746275514,1784174638101258477,1,82.78,0,74059,1
5559908024773747,1784174638379756110,0,87.03,0,75261,1
5559908024773747,1784174638379756110,1,82.70,0,74059,1
5559908308408925,1784174638663390868,0,87.03,0,75261,1
5559908308408925,1784174638663390868,1,82.78,0,74059,1
5559908587123135,1784174638942105238,0,87.03,0,75261,1
5559908587123135,1784174638942105238,1,82.78,0,74059,1
5559908868073182,1784174639223055175,0,87.03,0,75261,1
5559908868073182,1784174639223055175,1,82.87,0,74059,1
5559909144423766,1784174639499407139,0,87.03,0,75261,1
5559909144423766,1784174639499407139,1,82.78,0,74059,1
5559909426567531,1784174639781549354,0,87.03,0,75261,1
5559909426567531,1784174639781549354,1,82.78,0,74059,1
5559909706376689,1784174640061359362,0,87.03,0,75261,1
5559909706376689,1784174640061359362,1,82.87,0,74059,1
5559909984838642,1784174640339820755,0,87.03,0,75261,1
5559909984838642,1784174640339820755,1,82.78,0,74059,1
5559910264682780,1784174640619664963,0,87.21,0,75261,1
5559910264682780,1784174640619664963,1,82.78,0,74059,1
5559910544525068,1784174640899506931,0,87.12,0,75261,1
5559910544525068,1784174640899506931,1,82.78,0,74059,1
5559910825265487,1784174641180249820,0,87.03,0,75261,1
5559910825265487,1784174641180249820,1,82.87,0,74059,1
5559911104626590,1784174641459610683,0,87.03,0,75261,1
5559911104626590,1784174641459610683,1,82.87,0,74059,1
5559911383629837,1784174641738611940,0,87.30,0,75261,1
5559911383629837,1784174641738611940,1,82.78,0,74059,1
5559911663722953,1784174642018704746,0,87.03,0,75261,1
5559911663722953,1784174642018704746,1,82.78,0,74059,1
5559911942545642,1784174642297527485,0,87.12,0,75261,1
5559911942545642,1784174642297527485,1,82.78,0,74059,1
5559912224453378,1784174642579436471,0,87.03,0,75261,1
5559912224453378,1784174642579436471,1,82.78,0,74059,1
5559912505508594,1784174642860491837,0,86.71,0,75261,1
5559912505508594,1784174642860491837,1,83.29,0,74059,1
5559912786183693,1784174643141166456,0,87.03,0,75261,1
5559912786183693,1784174643141166456,1,82.78,0,74059,1
5559913066692375,1784174643421674428,0,87.12,0,75261,1
5559913066692375,1784174643421674428,1,82.78,0,74059,1
5559913346854380,1784174643701836493,0,87.03,0,75261,1
5559913346854380,1784174643701836493,1,82.78,0,74059,1
5559913626238953,1784174643981221056,0,87.03,0,75261,1
5559913626238953,1784174643981221056,1,82.78,0,74059,1
5559913908585625,1784174644263567488,0,87.03,0,75261,1
5559913908585625,1784174644263567488,1,82.78,0,74059,1
5559914188254225,1784174644543237738,0,87.03,0,75261,1
5559914188254225,1784174644543237738,1,82.78,0,74059,1
5559914468935004,1784174644823917037,0,87.03,0,75261,1
5559914468935004,1784174644823917037,1,82.87,0,74059,1
5559914746675534,1784174645101657987,0,87.03,0,75261,1
