monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554129946466839,1784168860301448742,1,83.89,0,74059,1
5554130225299309,1784168860580281222,0,392.97,100,75261,1
5554130225299309,1784168860580281222,1,83.57,0,74059,1
5554130505291058,1784168860860273291,0,403.89,100,75261,1
5554130505291058,1784168860860273291,1,83.81,0,74059,1
5554130786853710,1784168861141835853,0,378.80,100,75261,1
5554130786853710,1784168861141835853,1,83.89,0,74059,1
5554131064884039,1784168861419866962,0,393.89,100,75261,1
5554131064884039,1784168861419866962,1,83.57,0,74059,1
5554131348336272,1784168861703318175,0,358.86,98,75261,1
5554131348336272,1784168861703318175,1,83.57,0,74059,1
5554131625541900,1784168861980523813,0,169.04,100,75261,1
5554131625541900,1784168861980523813,1,83.57,0,74059,1
5554131910291379,1784168862265273252,0,142.98,32,75261,1
5554131910291379,1784168862265273252,1,83.66,0,74059,1
5554132189601865,1784168862544583798,0,153.74,39,75261,1
5554132189601865,1784168862544583798,1,83.57,0,74059,1
5554132502179806,1784168862857163279,0,96.03,39,75261,1
5554132502179806,1784168862857163279,1,83.57,0,74059,1
5554132795524316,1784168863150507879,0,95.37,0,75261,1
5554132795524316,1784168863150507879,1,83.66,0,74059,1
5554133090806676,1784168863445789069,0,95.10,0,75261,1
5554133090806676,1784168863445789069,1,83.57,0,74059,1
5554133369937364,1784168863724918927,0,95.37,0,75261,1
5554133369937364,1784168863724918927,1,370.07,70,74059,1
5554133689152066,1784168864044133719,0,94.78,0,75261,1
5554133689152066,1784168864044133719,1,370.98,100,74059,1
5554133964528702,1784168864319510625,0,94.17,0,75261,1
5554133964528702,1784168864319510625,1,362.24,100,74059,1
5554134245722779,1784168864600704951,0,94.17,0,75261,1
5554134245722779,1784168864600704951,1,344.68,99,74059,1
5554134524029875,1784168864879011698,0,93.90,0,75261,1
5554134524029875,1784168864879011698,1,332.56,100,74059,1
5554134804229501,1784168865159211424,0,93.90,0,75261,1
5554134804229501,1784168865159211424,1,325.00,100,74059,1
5554135110167611,1784168865465149254,0,93.68,0,75261,1
5554135110167611,1784168865465149254,1,138.73,78,74059,1
5554135422939080,1784168865777920923,0,93.68,0,75261,1
5554135422939080,1784168865777920923,1,88.50,37,74059,1
5554135757681781,1784168866112664704,0,93.58,0,75261,1
5554135757681781,1784168866112664704,1,84.82,0,74059,1
5554136043039944,1784168866398021527,0,93.31,0,75261,1
5554136043039944,1784168866398021527,1,84.58,0,74059,1
5554136325069202,1784168866680050715,0,93.31,0,75261,1
5554136325069202,1784168866680050715,1,339.52,51,74059,1
5554136605353887,1784168866960335420,0,92.98,0,75261,1
5554136605353887,1784168866960335420,1,367.94,100,74059,1
5554136883322367,1784168867238304900,0,92.98,0,75261,1
5554136883322367,1784168867238304900,1,380.06,99,74059,1
5554137164348885,1784168867519330658,0,92.98,0,75261,1
5554137164348885,1784168867519330658,1,345.20,100,74059,1
5554137445660510,1784168867800642303,0,92.98,0,75261,1
5554137445660510,1784168867800642303,1,380.86,100,74059,1
5554137724298402,1784168868079279915,0,92.65,0,75261,1
5554137724298402,1784168868079279915,1,342.56,100,74059,1
5554138004151623,1784168868359133126,0,92.65,0,75261,1
5554138004151623,1784168868359133126,1,330.77,100,74059,1
5554138287973201,1784168868642954704,0,92.56,0,75261,1
5554138287973201,1784168868642954704,1,357.90,100,74059,1
5554138565853532,1784168868920835025,0,92.88,0,75261,1
5554138565853532,1784168868920835025,1,351.54,100,74059,1
5554138845513584,1784168869200495087,0,92.65,0,75261,1
5554138845513584,1784168869200495087,1,360.61,99,74059,1
5554139122307606,1784168869477289119,0,92.38,0,75261,1
5554139122307606,1784168869477289119,1,324.09,100,74059,1
5554139404145445,1784168869759127278,0,92.56,0,75261,1
5554139404145445,1784168869759127278,1,360.61,100,74059,1
5554139683222503,1784168870038204036,0,92.56,0,75261,1
5554139683222503,1784168870038204036,1,327.98,100,74059,1
5554139960773887,1784168870315756230,0,92.29,0,75261,1
5554139960773887,1784168870315756230,1,355.18,100,74059,1
5554140243909593,1784168870598891106,0,92.15,0,75261,1
5554140243909593,1784168870598891106,1,174.15,88,74059,1
5554140535012677,1784168870889994920,0,92.15,0,75261,1
5554140535012677,1784168870889994920,1,141.72,41,74059,1
5554140816310622,1784168871171292455,0,92.06,0,75261,1
5554140816310622,1784168871171292455,1,138.28,41,74059,1
5554141094553529,1784168871449535562,0,92.15,0,75261,1
5554141094553529,1784168871449535562,1,112.35,41,74059,1
5554141405299949,1784168871760281712,0,92.15,0,75261,1
5554141405299949,1784168871760281712,1,86.19,0,74059,1
5554141754929766,1784168872109913099,0,92.15,0,75261,1
5554141754929766,1784168872109913099,1,85.78,0,74059,1
5554142037225151,1784168872392207213,0,92.06,0,75261,1
5554142037225151,1784168872392207213,1,385.82,54,74059,1
5554142319404146,1784168872674385679,0,92.06,0,75261,1
5554142319404146,1784168872674385679,1,369.79,100,74059,1
5554142596237278,1784168872951219781,0,91.79,0,75261,1
5554142596237278,1784168872951219781,1,368.27,100,74059,1
5554142875058469,1784168873230040002,0,92.06,0,75261,1
5554142875058469,1784168873230040002,1,328.58,99,74059,1
5554143159059416,1784168873514041219,0,91.79,0,75261,1
5554143159059416,1784168873514041219,1,325.88,100,74059,1
5554143437756628,1784168873792738131,0,91.79,0,75261,1
5554143437756628,1784168873792738131,1,371.32,100,74059,1
5554143714333322,1784168874069314845,0,91.96,0,75261,1
5554143714333322,1784168874069314845,1,352.20,100,74059,1
5554143996255080,1784168874351237003,0,91.69,0,75261,1
5554143996255080,1784168874351237003,1,386.02,100,74059,1
5554144276305868,1784168874631287381,0,91.69,0,75261,1
5554144276305868,1784168874631287381,1,328.91,100,74059,1
5554144553216679,1784168874908198232,0,91.69,0,75261,1
5554144553216679,1784168874908198232,1,335.26,99,74059,1
5554144834765822,1784168875189747335,0,91.55,0,75261,1
5554144834765822,1784168875189747335,1,156.31,85,74059,1
5554145115289615,1784168875470272878,0,91.88,0,75261,1
5554145115289615,1784168875470272878,1,136.42,39,74059,1
5554145442602713,1784168875797585576,0,91.88,0,75261,1
5554145442602713,1784168875797585576,1,88.14,26,74059,1
5554145760778926,1784168876115762319,0,91.55,0,75261,1
5554145760778926,1784168876115762319,1,86.38,0,74059,1
5554146066842434,1784168876421824227,0,91.55,0,75261,1
5554146066842434,1784168876421824227,1,86.10,0,74059,1
5554146384730260,1784168876739711773,0,91.45,0,75261,1
5554146384730260,1784168876739711773,1,380.60,27,74059,1
5554146663896698,1784168877018878241,0,91.45,0,75261,1
5554146663896698,1784168877018878241,1,403.38,100,74059,1
5554146943391421,1784168877298374214,0,91.79,0,75261,1
5554146943391421,1784168877298374214,1,329.52,100,74059,1
5554147222247422,1784168877577228935,0,91.45,0,75261,1
5554147222247422,1784168877577228935,1,368.22,100,74059,1
5554147502780705,1784168877857762228,0,91.45,0,75261,1
5554147502780705,1784168877857762228,1,355.88,100,74059,1
5554147795472982,1784168878150454865,0,91.45,0,75261,1
5554147795472982,1784168878150454865,1,354.03,100,74059,1
5554148075360771,1784168878430342674,0,91.45,0,75261,1
5554148075360771,1784168878430342674,1,353.43,100,74059,1
5554148355488819,1784168878710470692,0,91.79,0,75261,1
5554148355488819,1784168878710470692,1,331.64,100,74059,1
5554148639967331,1784168878994949224,0,91.45,0,75261,1
5554148639967331,1784168878994949224,1,329.25,100,74059,1
5554148923224696,1784168879278206919,0,91.45,0,75261,1
5554148923224696,1784168879278206919,1,357.40,99,74059,1
5554149206332222,1784168879561316635,0,91.45,0,75261,1
5554149206332222,1784168879561316635,1,244.77,100,74059,1
5554149488991013,1784168879843973516,0,91.45,0,75261,1
5554149488991013,1784168879843973516,1,140.40,38,74059,1
5554149767889953,1784168880122872566,0,91.45,0,75261,1
5554149767889953,1784168880122872566,1,138.14,38,74059,1
5554150112611091,1784168880467593504,0,91.18,0,75261,1
5554150112611091,1784168880467593504,1,87.54,11,74059,1
5554150417783568,1784168880772765051,0,91.28,0,75261,1
5554150417783568,1784168880772765051,1,87.03,0,74059,1
5554150714165067,1784168881069147410,0,91.45,0,75261,1
5554150714165067,1784168881069147410,1,86.38,0,74059,1
5554150993940578,1784168881348922421,0,91.45,0,75261,1
5554150993940578,1784168881348922421,1,130.98,19,74059,1
5554151275351222,1784168881630333585,0,91.45,0,75261,1
5554151275351222,1784168881630333585,1,134.17,35,74059,1
5554151554562829,1784168881909545052,0,91.28,0,75261,1
5554151554562829,1784168881909545052,1,133.90,34,74059,1
5554151838283469,1784168882193266112,0,91.55,0,75261,1
5554151838283469,1784168882193266112,1,137.03,43,74059,1
5554152115464407,1784168882470446810,0,91.28,0,75261,1
5554152115464407,1784168882470446810,1,124.94,40,74059,1
5554152394867471,1784168882749850054,0,91.28,0,75261,1
5554152394867471,1784168882749850054,1,144.78,38,74059,1
5554152674357255,1784168883029339458,0,91.45,0,75261,1
5554152674357255,1784168883029339458,1,99.61,35,74059,1
5554152955108306,1784168883310090519,0,91.28,0,75261,1
5554152955108306,1784168883310090519,1,134.30,47,74059,1
5554153240377260,1784168883595359133,0,91.28,0,75261,1
5554153240377260,1784168883595359133,1,136.15,37,74059,1
5554153527728452,1784168883882710675,0,91.55,0,75261,1
5554153527728452,1784168883882710675,1,136.62,44,74059,1
5554153806954029,1784168884161936262,0,91.28,0,75261,1
5554153806954029,1784168884161936262,1,134.17,39,74059,1
