monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565253184327499,1784179983539309352,1,82.21,0,74059,1
5565253460273138,1784179983815254981,0,340.80,100,75261,1
5565253460273138,1784179983815254981,1,82.21,0,74059,1
5565253737410459,1784179984092392762,0,140.22,83,75261,1
5565253737410459,1784179984092392762,1,82.21,0,74059,1
5565254010859765,1784179984365841998,0,142.95,39,75261,1
5565254010859765,1784179984365841998,1,82.54,0,74059,1
5565254282593215,1784179984637575418,0,144.15,39,75261,1
5565254282593215,1784179984637575418,1,82.54,0,74059,1
5565254556331837,1784179984911313690,0,145.08,38,75261,1
5565254556331837,1784179984911313690,1,82.21,0,74059,1
5565254868380204,1784179985223361657,0,90.12,0,75261,1
5565254868380204,1784179985223361657,1,82.54,0,74059,1
5565255183677024,1784179985538658517,0,89.85,0,75261,1
5565255183677024,1784179985538658517,1,82.21,0,74059,1
5565255497262888,1784179985852244351,0,89.52,0,75261,1
5565255497262888,1784179985852244351,1,82.29,0,74059,1
5565255778888674,1784179986133870507,0,309.02,0,75261,1
5565255778888674,1784179986133870507,1,82.54,0,74059,1
5565256055220657,1784179986410202520,0,345.91,100,75261,1
5565256055220657,1784179986410202520,1,82.21,0,74059,1
5565256328190569,1784179986683172412,0,372.89,100,75261,1
5565256328190569,1784179986683172412,1,82.46,0,74059,1
5565256601686364,1784179986956668227,0,285.33,97,75261,1
5565256601686364,1784179986956668227,1,82.12,0,74059,1
5565256880190515,1784179987235172518,0,330.78,98,75261,1
5565256880190515,1784179987235172518,1,82.46,0,74059,1
5565257153325335,1784179987508307208,0,328.40,100,75261,1
5565257153325335,1784179987508307208,1,82.54,0,74059,1
5565257427579569,1784179987782561492,0,378.33,100,75261,1
5565257427579569,1784179987782561492,1,82.54,0,74059,1
5565257700732739,1784179988055714562,0,355.69,100,75261,1
5565257700732739,1784179988055714562,1,82.54,0,74059,1
5565257974510019,1784179988329491882,0,387.15,100,75261,1
5565257974510019,1784179988329491882,1,82.46,0,74059,1
5565258249204077,1784179988604185970,0,331.46,100,75261,1
5565258249204077,1784179988604185970,1,82.46,0,74059,1
5565258530747033,1784179988885729066,0,330.80,94,75261,1
5565258530747033,1784179988885729066,1,82.12,0,74059,1
5565258804213988,1784179989159196191,0,349.05,74,75261,1
5565258804213988,1784179989159196191,1,82.54,0,74059,1
5565259081831722,1784179989436813995,0,143.27,36,75261,1
5565259081831722,1784179989436813995,1,82.21,0,74059,1
5565259362197346,1784179989717179309,0,141.15,39,75261,1
5565259362197346,1784179989717179309,1,82.21,0,74059,1
5565259663387913,1784179990018369816,0,90.72,0,75261,1
5565259663387913,1784179990018369816,1,82.21,0,74059,1
5565259989321576,1784179990344303029,0,90.44,0,75261,1
5565259989321576,1784179990344303029,1,82.54,0,74059,1
5565260296770941,1784179990651752384,0,90.12,0,75261,1
5565260296770941,1784179990651752384,1,82.54,0,74059,1
5565260659215517,1784179991014197410,0,89.85,0,75261,1
5565260659215517,1784179991014197410,1,82.54,0,74059,1
5565260935267244,1784179991290249087,0,363.21,100,75261,1
5565260935267244,1784179991290249087,1,82.46,0,74059,1
5565261212651042,1784179991567632925,0,368.98,100,75261,1
5565261212651042,1784179991567632925,1,82.46,0,74059,1
5565261526402574,1784179991881384607,0,320.77,100,75261,1
5565261526402574,1784179991881384607,1,82.46,0,74059,1
5565261802090727,1784179992157072570,0,351.08,96,75261,1
5565261802090727,1784179992157072570,1,82.54,0,74059,1
5565262077801529,1784179992432783362,0,352.60,100,75261,1
5565262077801529,1784179992432783362,1,82.54,0,74059,1
5565262350649793,1784179992705631656,0,413.81,100,75261,1
5565262350649793,1784179992705631656,1,82.54,0,74059,1
5565262628736141,1784179992983718224,0,330.20,100,75261,1
5565262628736141,1784179992983718224,1,82.46,0,74059,1
5565262902475662,1784179993257457635,0,404.72,100,75261,1
5565262902475662,1784179993257457635,1,82.21,0,74059,1
5565263175807229,1784179993530789092,0,368.65,100,75261,1
5565263175807229,1784179993530789092,1,82.46,0,74059,1
5565263458396990,1784179993813378843,0,351.08,94,75261,1
5565263458396990,1784179993813378843,1,82.46,0,74059,1
5565263734294499,1784179994089276352,0,349.88,100,75261,1
5565263734294499,1784179994089276352,1,82.46,0,74059,1
5565264010213899,1784179994365195752,0,334.70,100,75261,1
5565264010213899,1784179994365195752,1,82.46,0,74059,1
5565264288427054,1784179994643408917,0,385.02,100,75261,1
5565264288427054,1784179994643408917,1,82.46,0,74059,1
5565264563794841,1784179994918776704,0,336.30,100,75261,1
5565264563794841,1784179994918776704,1,82.54,0,74059,1
5565264857956622,1784179995212938795,0,361.69,87,75261,1
5565264857956622,1784179995212938795,1,82.54,0,74059,1
5565265137522417,1784179995492504260,0,142.68,38,75261,1
5565265137522417,1784179995492504260,1,82.21,0,74059,1
5565265411981258,1784179995766963171,0,151.45,40,75261,1
5565265411981258,1784179995766963171,1,82.21,0,74059,1
5565265716751883,1784179996071733336,0,91.64,0,75261,1
5565265716751883,1784179996071733336,1,82.21,0,74059,1
5565266030028082,1784179996385009545,0,90.72,0,75261,1
5565266030028082,1784179996385009545,1,82.54,0,74059,1
5565266342626441,1784179996697607904,0,90.72,0,75261,1
5565266342626441,1784179996697607904,1,82.54,0,74059,1
5565266632659633,1784179996987641566,0,90.44,0,75261,1
5565266632659633,1784179996987641566,1,82.63,0,74059,1
5565266914954988,1784179997269937361,0,90.72,39,75261,1
5565266914954988,1784179997269937361,1,82.21,0,74059,1
5565267187147052,1784179997542128915,0,90.12,0,75261,1
5565267187147052,1784179997542128915,1,82.54,0,74059,1
5565267466218705,1784179997821200868,0,98.35,13,75261,1
5565267466218705,1784179997821200868,1,82.54,0,74059,1
5565267744573408,1784179998099555751,0,166.60,45,75261,1
5565267744573408,1784179998099555751,1,81.94,0,74059,1
5565268025643381,1784179998380625244,0,167.26,42,75261,1
5565268025643381,1784179998380625244,1,81.94,0,74059,1
5565268375510492,1784179998730493425,0,173.31,39,75261,1
5565268375510492,1784179998730493425,1,81.94,0,74059,1
5565269100565841,1784179999455547734,0,90.44,15,75261,1
5565269100565841,1784179999455547734,1,81.94,0,74059,1
5565269417651474,1784179999772633237,0,89.85,0,75261,1
5565269417651474,1784179999772633237,1,81.94,0,74059,1
5565269912949885,1784180000267931678,0,89.52,0,75261,1
5565269912949885,1784180000267931678,1,81.94,0,74059,1
5565270286068093,1784180000641049856,0,88.92,0,75261,1
5565270286068093,1784180000641049856,1,81.94,0,74059,1
5565270608282281,1784180000963264174,0,88.59,0,75261,1
5565270608282281,1784180000963264174,1,81.94,0,74059,1
5565270904971535,1784180001259953448,0,88.59,0,75261,1
5565270904971535,1784180001259953448,1,81.94,0,74059,1
5565271263632956,1784180001618616979,0,88.59,0,75261,1
5565271263632956,1784180001618616979,1,81.94,0,74059,1
5565271586362956,1784180001941345229,0,88.59,0,75261,1
5565271586362956,1784180001941345229,1,81.94,0,74059,1
5565271980071542,1784180002335053335,0,88.32,0,75261,1
5565271980071542,1784180002335053335,1,81.94,0,74059,1
5565272334010523,1784180002688992036,0,88.32,0,75261,1
5565272334010523,1784180002688992036,1,81.94,0,74059,1
5565272702566749,1784180003057548502,0,88.32,0,75261,1
5565272702566749,1784180003057548502,1,81.94,0,74059,1
5565273078910700,1784180003433892893,0,88.32,0,75261,1
5565273078910700,1784180003433892893,1,82.21,0,74059,1
5565273427284862,1784180003782266655,0,88.32,0,75261,1
5565273427284862,1784180003782266655,1,81.94,0,74059,1
5565273759825308,1784180004114807091,0,88.32,0,75261,1
5565273759825308,1784180004114807091,1,81.94,0,74059,1
5565274086100536,1784180004441083649,0,88.00,0,75261,1
5565274086100536,1784180004441083649,1,81.94,0,74059,1
5565274374294075,1784180004729276328,0,113.84,44,75261,1
5565274374294075,1784180004729276328,1,82.21,0,74059,1
5565274656813667,1784180005011796270,0,130.52,28,75261,1
5565274656813667,1784180005011796270,1,82.21,0,74059,1
5565274936161635,1784180005291143788,0,133.84,45,75261,1
5565274936161635,1784180005291143788,1,82.21,0,74059,1
5565275212946982,1784180005567929275,0,102.88,12,75261,1
5565275212946982,1784180005567929275,1,81.94,0,74059,1
5565275494967801,1784180005849950544,0,138.09,53,75261,1
5565275494967801,1784180005849950544,1,82.21,0,74059,1
5565275778102888,1784180006133085171,0,141.15,33,75261,1
5565275778102888,1784180006133085171,1,81.94,0,74059,1
5565276054897032,1784180006409878965,0,136.57,38,75261,1
5565276054897032,1784180006409878965,1,82.21,0,74059,1
5565276330622968,1784180006685605091,0,138.42,38,75261,1
5565276330622968,1784180006685605091,1,81.94,0,74059,1
5565276608123534,1784180006963105637,0,142.35,38,75261,1
5565276608123534,1784180006963105637,1,81.94,0,74059,1
5565276883377986,1784180007238360079,0,138.70,37,75261,1
5565276883377986,1784180007238360079,1,81.94,0,74059,1
5565277159629056,1784180007514610839,0,91.37,32,75261,1
5565277159629056,1784180007514610839,1,81.94,0,74059,1
5565277435371841,1784180007790354504,0,139.62,54,75261,1
5565277435371841,1784180007790354504,1,81.94,0,74059,1
5565277717252428,1784180008072233931,0,136.29,36,75261,1
5565277717252428,1784180008072233931,1,81.94,0,74059,1
5565277997909699,1784180008352892622,0,131.11,54,75261,1
5565277997909699,1784180008352892622,1,81.94,0,74059,1
5565278271928194,1784180008626910717,0,139.29,35,75261,1
5565278271928194,1784180008626910717,1,82.21,0,74059,1
5565278548674999,1784180008903657261,0,141.15,40,75261,1
5565278548674999,1784180008903657261,1,81.94,0,74059,1
