monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573351828156327,1784188082183138540,0,138.28,32,75261,1
5573351828156327,1784188082183138540,1,82.12,0,74055,1
5573352104728393,1784188082459710486,0,105.22,41,75261,1
5573352104728393,1784188082459710486,1,82.12,0,74055,1
5573352384144475,1784188082739126578,0,137.62,33,75261,1
5573352384144475,1784188082739126578,1,82.46,0,74055,1
5573352690907160,1784188083045889013,0,374.63,47,75261,1
5573352690907160,1784188083045889013,1,82.04,0,74055,1
5573352973541413,1784188083328523266,0,382.78,100,75261,1
5573352973541413,1784188083328523266,1,82.04,0,74055,1
5573353253357941,1784188083608339694,0,125.80,100,75261,1
5573353253357941,1784188083608339694,1,82.12,0,74055,1
5573353527035781,1784188083882017744,0,393.98,100,75261,1
5573353527035781,1784188083882017744,1,82.04,0,74055,1
5573353804318589,1784188084159300362,0,354.03,100,75261,1
5573353804318589,1784188084159300362,1,82.04,0,74055,1
5573354081398939,1784188084436381132,0,358.86,100,75261,1
5573354081398939,1784188084436381132,1,82.04,0,74055,1
5573354360906590,1784188084715888493,0,330.77,100,75261,1
5573354360906590,1784188084715888493,1,82.46,0,74055,1
5573354638178467,1784188084993160320,0,361.31,100,75261,1
5573354638178467,1784188084993160320,1,82.37,0,74055,1
5573354916538242,1784188085271520095,0,132.78,96,75261,1
5573354916538242,1784188085271520095,1,82.12,0,74055,1
5573355190017215,1784188085544999408,0,125.21,29,75261,1
5573355190017215,1784188085544999408,1,82.12,0,74055,1
5573355472141254,1784188085827123447,0,142.53,32,75261,1
5573355472141254,1784188085827123447,1,82.21,0,74055,1
5573355759755258,1784188086114737131,0,95.79,29,75261,1
5573355759755258,1784188086114737131,1,82.04,0,74055,1
5573356039703404,1784188086394685557,0,347.43,99,75261,1
5573356039703404,1784188086394685557,1,82.12,0,74055,1
5573356314808438,1784188086669790511,0,356.75,100,75261,1
5573356314808438,1784188086669790511,1,82.04,0,74055,1
5573356589828412,1784188086944810265,0,355.65,100,75261,1
5573356589828412,1784188086944810265,1,82.12,0,74055,1
5573356867954960,1784188087222937103,0,370.71,100,75261,1
5573356867954960,1784188087222937103,1,82.04,0,74055,1
5573357144589105,1784188087499570978,0,363.11,100,75261,1
5573357144589105,1784188087499570978,1,82.46,0,74055,1
5573357420123903,1784188087775105746,0,382.51,100,75261,1
5573357420123903,1784188087775105746,1,82.37,0,74055,1
5573357697883055,1784188088052865248,0,143.12,34,75261,1
5573357697883055,1784188088052865248,1,82.54,0,74055,1
5573357974471821,1784188088329453664,0,136.89,35,75261,1
5573357974471821,1784188088329453664,1,82.46,0,74055,1
5573358253293490,1784188088608275703,0,140.55,35,75261,1
5573358253293490,1784188088608275703,1,82.21,0,74055,1
5573358533348174,1784188088888330047,0,90.95,4,75261,1
5573358533348174,1784188088888330047,1,82.46,0,74055,1
5573358809343957,1784188089164325930,0,90.63,0,75261,1
5573358809343957,1784188089164325930,1,82.21,0,74055,1
5573359086275389,1784188089441257282,0,90.35,0,75261,1
5573359086275389,1784188089441257282,1,82.37,0,74055,1
5573359360777999,1784188089715759902,0,90.02,0,75261,1
5573359360777999,1784188089715759902,1,82.12,0,74055,1
5573359639145494,1784188089994128567,0,90.02,0,75261,1
5573359639145494,1784188089994128567,1,82.12,0,74055,1
5573359923576496,1784188090278558719,0,89.85,0,75261,1
5573359923576496,1784188090278558719,1,82.21,0,74055,1
5573360200861713,1784188090555844796,0,89.43,0,75261,1
5573360200861713,1784188090555844796,1,82.12,0,74055,1
5573360480028918,1784188090835010871,0,89.75,0,75261,1
5573360480028918,1784188090835010871,1,82.21,0,74055,1
5573360759058395,1784188091114040348,0,89.43,0,75261,1
5573360759058395,1784188091114040348,1,82.21,0,74055,1
5573361033997451,1784188091388979683,0,89.43,0,75261,1
5573361033997451,1784188091388979683,1,82.46,0,74055,1
5573361312977428,1784188091667959321,0,89.16,0,75261,1
5573361312977428,1784188091667959321,1,82.12,0,74055,1
5573361591882776,1784188091946864529,0,90.02,0,75261,1
5573361591882776,1784188091946864529,1,86.71,0,74055,1
5573361869312132,1784188092224294015,0,89.07,0,75261,1
5573361869312132,1784188092224294015,1,82.04,0,74055,1
5573362146479920,1784188092501461363,0,89.16,0,75261,1
5573362146479920,1784188092501461363,1,82.12,0,74055,1
5573362427608222,1784188092782591335,0,89.16,0,75261,1
5573362427608222,1784188092782591335,1,82.12,0,74055,1
5573362708244379,1784188093063227162,0,88.82,0,75261,1
5573362708244379,1784188093063227162,1,82.12,0,74055,1
5573362989999533,1784188093344981386,0,89.16,0,75261,1
5573362989999533,1784188093344981386,1,82.37,0,74055,1
5573363267640077,1784188093622622980,0,88.82,0,75261,1
5573363267640077,1784188093622622980,1,82.54,0,74055,1
5573363547888519,1784188093902871672,0,89.16,0,75261,1
5573363547888519,1784188093902871672,1,82.46,0,74055,1
5573363826272763,1784188094181255576,0,88.82,0,75261,1
5573363826272763,1784188094181255576,1,82.12,0,74055,1
5573364105572816,1784188094460555809,0,89.07,0,75261,1
5573364105572816,1784188094460555809,1,82.37,0,74055,1
5573365532551919,1784188095887534942,0,88.50,0,75261,1
5573365532551919,1784188095887534942,1,82.54,0,74055,1
5573365817568914,1784188096172551207,0,88.50,0,75261,1
5573365817568914,1784188096172551207,1,82.04,0,74055,1
5573366096676170,1784188096451658793,0,88.32,0,75261,1
5573366096676170,1784188096451658793,1,82.12,24,74055,1
5573366377897910,1784188096732880083,0,88.50,0,75261,1
5573366377897910,1784188096732880083,1,82.37,0,74055,1
5573366653903393,1784188097008885366,0,88.23,0,75261,1
5573366653903393,1784188097008885366,1,82.12,0,74055,1
5573366930077174,1784188097285059027,0,88.23,0,75261,1
5573366930077174,1784188097285059027,1,82.54,0,74055,1
5573367208605047,1784188097563586880,0,88.14,0,75261,1
5573367208605047,1784188097563586880,1,82.46,0,74055,1
5573367488756880,1784188097843738703,0,88.32,0,75261,1
5573367488756880,1784188097843738703,1,82.46,0,74055,1
5573367766828098,1784188098121809891,0,88.23,0,75261,1
5573367766828098,1784188098121809891,1,82.46,0,74055,1
5573368047170909,1784188098402153432,0,88.50,0,75261,1
5573368047170909,1784188098402153432,1,82.46,0,74055,1
5573368327107405,1784188098682089608,0,88.23,0,75261,1
5573368327107405,1784188098682089608,1,82.54,0,74055,1
5573368604832807,1784188098959814800,0,88.14,0,75261,1
5573368604832807,1784188098959814800,1,82.37,0,74055,1
5573368883614256,1784188099238596439,0,87.90,0,75261,1
5573368883614256,1784188099238596439,1,82.21,0,74055,1
5573369161325149,1784188099516306912,0,88.32,0,75261,1
5573369161325149,1784188099516306912,1,82.12,0,74055,1
5573369440072879,1784188099795054942,0,88.23,0,75261,1
5573369440072879,1784188099795054942,1,82.46,0,74055,1
5573369717920969,1784188100072902882,0,88.32,0,75261,1
5573369717920969,1784188100072902882,1,82.46,0,74055,1
5573369994490516,1784188100349472449,0,87.90,0,75261,1
5573369994490516,1784188100349472449,1,82.46,0,74055,1
5573370273238835,1784188100628221088,0,87.90,0,75261,1
5573370273238835,1784188100628221088,1,82.46,0,74055,1
5573370554349457,1784188100909331700,0,87.90,0,75261,1
5573370554349457,1784188100909331700,1,82.54,0,74055,1
5573370838142357,1784188101193124480,0,87.90,0,75261,1
5573370838142357,1784188101193124480,1,82.12,0,74055,1
5573371115810180,1784188101470792003,0,88.23,0,75261,1
5573371115810180,1784188101470792003,1,82.46,0,74055,1
5573371396604745,1784188101751586828,0,87.90,0,75261,1
5573371396604745,1784188101751586828,1,82.12,0,74055,1
5573371682820546,1784188102037802579,0,87.63,0,75261,1
5573371682820546,1784188102037802579,1,82.46,0,74055,1
5573371962413276,1784188102317394949,0,87.63,0,75261,1
5573371962413276,1784188102317394949,1,82.12,16,74055,1
5573372242805386,1784188102597787719,0,87.90,0,75261,1
5573372242805386,1784188102597787719,1,82.12,0,74055,1
5573372525469959,1784188102880452732,0,87.72,0,75261,1
5573372525469959,1784188102880452732,1,82.46,0,74055,1
5573372804238909,1784188103159221152,0,87.63,0,75261,1
5573372804238909,1784188103159221152,1,82.46,0,74055,1
5573373083181167,1784188103438163280,0,87.63,0,75261,1
5573373083181167,1784188103438163280,1,82.12,0,74055,1
5573373372195484,1784188103727179447,0,87.90,0,75261,1
5573373372195484,1784188103727179447,1,82.46,0,74055,1
5573373656110113,1784188104011091966,0,87.63,0,75261,1
5573373656110113,1784188104011091966,1,82.12,0,74055,1
5573373935950069,1784188104290932942,0,87.63,0,75261,1
5573373935950069,1784188104290932942,1,82.46,0,74055,1
5573374212464756,1784188104567447289,0,87.63,0,75261,1
5573374212464756,1784188104567447289,1,82.46,0,74055,1
5573374493579548,1784188104848562191,0,87.63,0,75261,1
5573374493579548,1784188104848562191,1,82.46,0,74055,1
5573374773760401,1784188105128742394,0,87.72,0,75261,1
5573374773760401,1784188105128742394,1,82.21,0,74055,1
5573375053599288,1784188105408581581,0,87.63,0,75261,1
5573375053599288,1784188105408581581,1,82.46,0,74055,1
5573375336638176,1784188105691620129,0,87.63,0,75261,1
5573375336638176,1784188105691620129,1,82.46,0,74055,1
5573375617166575,1784188105972148728,0,87.72,0,75261,1
5573375617166575,1784188105972148728,1,82.54,0,74055,1
5573375900771117,1784188106255753060,0,87.63,0,75261,1
5573375900771117,1784188106255753060,1,82.46,0,74055,1
5573376181292796,1784188106536275179,0,87.39,0,75261,1
5573376181292796,1784188106536275179,1,82.21,0,74055,1
5573376463123969,1784188106818106242,0,87.30,0,75261,1
5573376463123969,1784188106818106242,1,82.21,0,74055,1
5573376744729645,1784188107099712928,0,87.30,0,75261,1
5573376744729645,1784188107099712928,1,82.46,0,74055,1
5573377022398088,1784188107377379851,0,87.72,0,75261,1
5573377022398088,1784188107377379851,1,82.21,0,74055,1
5573377300194389,1784188107655176142,0,87.21,0,75261,1
5573377300194389,1784188107655176142,1,82.12,0,74055,1
5573377580099055,1784188107935080998,0,87.39,0,75261,1
5573377580099055,1784188107935080998,1,82.21,0,74055,1
5573377855712963,1784188108210694776,0,87.39,0,75261,1
5573377855712963,1784188108210694776,1,82.54,0,74055,1
5573378133075643,1784188108488057466,0,88.50,0,75261,1
5573378133075643,1784188108488057466,1,84.17,3,74055,1
5573378412676127,1784188108767658240,0,88.50,0,75261,1
5573378412676127,1784188108767658240,1,82.21,14,74055,1
5573378696106667,1784188109051089120,0,88.50,0,75261,1
5573378696106667,1784188109051089120,1,82.46,0,74055,1
5573378977748837,1784188109332731320,0,88.50,0,75261,1
5573378977748837,1784188109332731320,1,82.54,0,74055,1
5573379257345901,1784188109612328884,0,88.32,0,75261,1
5573379257345901,1784188109612328884,1,82.21,0,74055,1
5573379533615463,1784188109888597966,0,88.50,0,75261,1
5573379533615463,1784188109888597966,1,82.12,0,74055,1
5573379813718821,1784188110168700824,0,88.50,0,75261,1
5573379813718821,1784188110168700824,1,82.21,0,74055,1
5573380091135490,1784188110446117313,0,88.23,0,75261,1
5573380091135490,1784188110446117313,1,82.21,0,74055,1
5573380367511530,1784188110722493683,0,88.50,0,75261,1
5573380367511530,1784188110722493683,1,82.12,0,74055,1
5573380645835538,1784188111000817291,0,88.59,0,75261,1
5573380645835538,1784188111000817291,1,82.54,0,74055,1
5573380928185011,1784188111283166884,0,88.59,0,75261,1
5573380928185011,1784188111283166884,1,82.46,0,74055,1
5573381207013373,1784188111561996616,0,88.50,0,75261,1
5573381207013373,1784188111561996616,1,82.54,0,74055,1
5573381484450342,1784188111839432425,0,88.59,0,75261,1
5573381484450342,1784188111839432425,1,82.12,0,74055,1
5573381764608459,1784188112119590842,0,88.23,0,75261,1
5573381764608459,1784188112119590842,1,81.86,0,74055,1
5573382044270522,1784188112399252645,0,88.23,0,75261,1
5573382044270522,1784188112399252645,1,82.12,0,74055,1
5573382326553276,1784188112681535599,0,88.32,0,75261,1
5573382326553276,1784188112681535599,1,81.77,0,74055,1
5573382607442505,1784188112962424598,0,88.23,0,75261,1
5573382607442505,1784188112962424598,1,81.77,0,74055,1
5573382884881413,1784188113239863166,0,88.59,0,75261,1
5573382884881413,1784188113239863166,1,81.94,0,74055,1
5573383161810037,1784188113516792260,0,88.23,0,75261,1
5573383161810037,1784188113516792260,1,100.05,0,74055,1
5573383443121722,1784188113798103305,0,88.23,0,75261,1
5573383443121722,1784188113798103305,1,185.88,46,74055,1
5573383721825716,1784188114076807959,0,88.23,0,75261,1
5573383721825716,1784188114076807959,1,186.15,54,74055,1
5573384015608248,1784188114370590151,0,88.50,0,75261,1
5573384015608248,1784188114370590151,1,148.74,53,74055,1
5573384297492216,1784188114652474589,0,88.23,0,75261,1
5573384297492216,1784188114652474589,1,140.40,37,74055,1
5573384578083669,1784188114933065662,0,88.23,0,75261,1
5573384578083669,1784188114933065662,1,132.50,39,74055,1
5573384855500997,1784188115210483200,0,88.23,0,75261,1
5573384855500997,1784188115210483200,1,131.58,39,74055,1
5573385135126841,1784188115490108684,0,88.23,0,75261,1
5573385135126841,1784188115490108684,1,134.90,39,74055,1
5573385417932058,1784188115772914281,0,88.14,0,75261,1
5573385417932058,1784188115772914281,1,134.30,39,74055,1
5573385694752194,1784188116049734427,0,88.23,0,75261,1
5573385694752194,1784188116049734427,1,134.63,37,74055,1
5573385974384597,1784188116329366860,0,88.14,0,75261,1
5573385974384597,1784188116329366860,1,133.11,37,74055,1
5573386255859590,1784188116610841833,0,88.00,0,75261,1
5573386255859590,1784188116610841833,1,132.50,38,74055,1
5573386536082656,1784188116891064579,0,88.32,0,75261,1
5573386536082656,1784188116891064579,1,133.70,37,74055,1
5573386813251248,1784188117168233451,0,88.14,0,75261,1
5573386813251248,1784188117168233451,1,128.26,38,74055,1
5573387089969614,1784188117444951517,0,88.32,0,75261,1
5573387089969614,1784188117444951517,1,135.83,38,74055,1
5573387372745332,1784188117727727545,0,88.23,0,75261,1
5573387372745332,1784188117727727545,1,88.50,34,74055,1
5573387651797912,1784188118006780375,0,88.23,0,75261,1
5573387651797912,1784188118006780375,1,128.73,38,74055,1
5573387931735262,1784188118286717305,0,88.23,0,75261,1
5573387931735262,1784188118286717305,1,132.78,37,74055,1
