timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:29:36.516, 0, 85.86, 0, 74047
2026/07/08 23:29:36.520, 1, 82.21, 0, 74047
2026/07/08 23:29:36.771, 0, 85.59, 1, 74047
2026/07/08 23:29:36.771, 1, 82.12, 0, 74047
2026/07/08 23:29:37.021, 0, 85.51, 0, 74047
2026/07/08 23:29:37.021, 1, 82.54, 0, 74047
2026/07/08 23:29:37.272, 0, 354.99, 0, 74047
2026/07/08 23:29:37.272, 1, 82.46, 0, 74047
2026/07/08 23:29:37.522, 0, 381.65, 68, 74047
2026/07/08 23:29:37.522, 1, 82.46, 0, 74047
2026/07/08 23:29:37.772, 0, 398.96, 100, 74047
2026/07/08 23:29:37.772, 1, 82.46, 0, 74047
2026/07/08 23:29:38.022, 0, 385.02, 100, 74047
2026/07/08 23:29:38.022, 1, 82.12, 0, 74047
2026/07/08 23:29:38.272, 0, 350.80, 88, 74047
2026/07/08 23:29:38.273, 1, 82.46, 0, 74047
2026/07/08 23:29:38.523, 0, 331.38, 100, 74047
2026/07/08 23:29:38.523, 1, 82.46, 0, 74047
2026/07/08 23:29:38.773, 0, 364.73, 100, 74047
2026/07/08 23:29:38.773, 1, 82.46, 0, 74047
2026/07/08 23:29:39.023, 0, 354.03, 100, 74047
2026/07/08 23:29:39.023, 1, 82.46, 0, 74047
2026/07/08 23:29:39.274, 0, 389.47, 100, 74047
2026/07/08 23:29:39.274, 1, 82.46, 0, 74047
2026/07/08 23:29:39.524, 0, 124.14, 100, 74047
2026/07/08 23:29:39.524, 1, 82.54, 0, 74047
2026/07/08 23:29:39.774, 0, 136.29, 37, 74047
2026/07/08 23:29:39.774, 1, 82.54, 0, 74047
2026/07/08 23:29:40.024, 0, 133.70, 37, 74047
2026/07/08 23:29:40.024, 1, 82.54, 0, 74047
2026/07/08 23:29:40.274, 0, 138.09, 37, 74047
2026/07/08 23:29:40.274, 1, 82.54, 0, 74047
2026/07/08 23:29:40.524, 0, 135.04, 37, 74047
2026/07/08 23:29:40.524, 1, 82.87, 0, 74047
2026/07/08 23:29:40.775, 0, 136.57, 37, 74047
2026/07/08 23:29:40.775, 1, 82.54, 0, 74047
2026/07/08 23:29:41.025, 0, 136.29, 37, 74047
2026/07/08 23:29:41.025, 1, 82.54, 0, 74047
2026/07/08 23:29:41.275, 0, 134.63, 37, 74047
2026/07/08 23:29:41.275, 1, 82.54, 0, 74047
2026/07/08 23:29:41.525, 0, 124.74, 37, 74047
2026/07/08 23:29:41.525, 1, 82.12, 0, 74047
2026/07/08 23:29:41.775, 0, 136.42, 36, 74047
2026/07/08 23:29:41.775, 1, 82.46, 0, 74047
2026/07/08 23:29:42.025, 0, 133.70, 36, 74047
2026/07/08 23:29:42.025, 1, 82.21, 0, 74047
2026/07/08 23:29:42.276, 0, 141.87, 34, 74047
2026/07/08 23:29:42.276, 1, 82.54, 0, 74047
2026/07/08 23:29:42.526, 0, 135.83, 37, 74047
2026/07/08 23:29:42.526, 1, 82.54, 0, 74047
2026/07/08 23:29:42.776, 0, 338.67, 35, 74047
2026/07/08 23:29:42.776, 1, 82.37, 0, 74047
2026/07/08 23:29:43.026, 0, 369.25, 100, 74047
2026/07/08 23:29:43.026, 1, 82.46, 0, 74047
2026/07/08 23:29:43.277, 0, 343.19, 100, 74047
2026/07/08 23:29:43.277, 1, 82.46, 0, 74047
2026/07/08 23:29:43.527, 0, 364.95, 100, 74047
2026/07/08 23:29:43.527, 1, 82.12, 0, 74047
2026/07/08 23:29:43.777, 0, 353.20, 100, 74047
2026/07/08 23:29:43.777, 1, 82.46, 0, 74047
2026/07/08 23:29:44.027, 0, 325.34, 100, 74047
2026/07/08 23:29:44.027, 1, 82.46, 0, 74047
2026/07/08 23:29:44.277, 0, 344.11, 100, 74047
2026/07/08 23:29:44.278, 1, 82.46, 0, 74047
2026/07/08 23:29:44.528, 0, 352.23, 100, 74047
2026/07/08 23:29:44.528, 1, 82.46, 0, 74047
2026/07/08 23:29:44.778, 0, 365.60, 100, 74047
2026/07/08 23:29:44.778, 1, 82.78, 0, 74047
2026/07/08 23:29:45.028, 0, 329.26, 100, 74047
2026/07/08 23:29:45.028, 1, 82.46, 0, 74047
2026/07/08 23:29:45.278, 0, 284.13, 100, 74047
2026/07/08 23:29:45.279, 1, 82.46, 0, 74047
2026/07/08 23:29:45.529, 0, 344.44, 94, 74047
2026/07/08 23:29:45.529, 1, 82.46, 0, 74047
2026/07/08 23:29:45.779, 0, 351.08, 100, 74047
2026/07/08 23:29:45.779, 1, 82.46, 0, 74047
2026/07/08 23:29:46.029, 0, 140.67, 79, 74047
2026/07/08 23:29:46.029, 1, 82.54, 0, 74047
2026/07/08 23:29:46.280, 0, 140.22, 37, 74047
2026/07/08 23:29:46.280, 1, 82.54, 0, 74047
2026/07/08 23:29:46.530, 0, 139.29, 38, 74047
2026/07/08 23:29:46.530, 1, 82.54, 0, 74047
2026/07/08 23:29:46.780, 0, 142.95, 37, 74047
2026/07/08 23:29:46.780, 1, 82.54, 0, 74047
2026/07/08 23:29:47.030, 0, 141.75, 38, 74047
2026/07/08 23:29:47.030, 1, 82.54, 0, 74047
2026/07/08 23:29:47.280, 0, 133.57, 38, 74047
2026/07/08 23:29:47.281, 1, 82.54, 0, 74047
2026/07/08 23:29:47.531, 0, 146.60, 37, 74047
2026/07/08 23:29:47.531, 1, 82.54, 0, 74047
2026/07/08 23:29:47.781, 0, 142.95, 37, 74047
2026/07/08 23:29:47.781, 1, 82.46, 0, 74047
2026/07/08 23:29:48.031, 0, 124.41, 37, 74047
2026/07/08 23:29:48.031, 1, 82.54, 0, 74047
2026/07/08 23:29:48.281, 0, 130.52, 39, 74047
2026/07/08 23:29:48.282, 1, 82.54, 0, 74047
2026/07/08 23:29:48.532, 0, 393.18, 42, 74047
2026/07/08 23:29:48.532, 1, 82.46, 0, 74047
2026/07/08 23:29:48.782, 0, 378.06, 100, 74047
2026/07/08 23:29:48.782, 1, 82.46, 0, 74047
2026/07/08 23:29:49.032, 0, 362.88, 100, 74047
2026/07/08 23:29:49.032, 1, 82.37, 0, 74047
2026/07/08 23:29:49.282, 0, 195.57, 98, 74047
2026/07/08 23:29:49.283, 1, 82.46, 0, 74047
2026/07/08 23:29:49.533, 0, 278.39, 95, 74047
2026/07/08 23:29:49.533, 1, 82.54, 0, 74047
2026/07/08 23:29:49.783, 0, 115.19, 18, 74047
2026/07/08 23:29:49.783, 1, 82.54, 0, 74047
2026/07/08 23:29:50.033, 0, 113.18, 18, 74047
2026/07/08 23:29:50.033, 1, 82.54, 0, 74047
2026/07/08 23:29:50.283, 0, 112.19, 19, 74047
2026/07/08 23:29:50.283, 1, 82.46, 0, 74047
2026/07/08 23:29:50.533, 0, 106.09, 19, 74047
2026/07/08 23:29:50.534, 1, 82.46, 0, 74047
2026/07/08 23:29:50.784, 0, 119.76, 18, 74047
2026/07/08 23:29:50.784, 1, 82.46, 0, 74047
2026/07/08 23:29:51.034, 0, 116.83, 20, 74047
2026/07/08 23:29:51.034, 1, 82.46, 0, 74047
2026/07/08 23:29:51.284, 0, 118.56, 20, 74047
2026/07/08 23:29:51.284, 1, 82.46, 0, 74047
2026/07/08 23:29:51.534, 0, 116.71, 19, 74047
2026/07/08 23:29:51.534, 1, 82.54, 0, 74047
2026/07/08 23:29:51.785, 0, 388.67, 17, 74047
2026/07/08 23:29:51.785, 1, 82.46, 0, 74047
2026/07/08 23:29:52.035, 0, 377.35, 100, 74047
