monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564668325339639,1784179398680322032,0,87.90,0,75261,1
5564668325339639,1784179398680322032,1,82.46,0,74059,1
5564668601185872,1784179398956167385,0,87.90,0,75261,1
5564668601185872,1784179398956167385,1,82.12,0,74059,1
5564668876732479,1784179399231714182,0,87.72,0,75261,1
5564668876732479,1784179399231714182,1,82.12,0,74059,1
5564669158710315,1784179399513692978,0,88.00,0,75261,1
5564669158710315,1784179399513692978,1,82.12,0,74059,1
5564669438352666,1784179399793335099,0,87.90,0,75261,1
5564669438352666,1784179399793335099,1,82.12,0,74059,1
5564669714949431,1784179400069931604,0,87.90,0,75261,1
5564669714949431,1784179400069931604,1,82.21,0,74059,1
5564669989916794,1784179400344899167,0,87.90,0,75261,1
5564669989916794,1784179400344899167,1,82.12,0,74059,1
5564670264841437,1784179400619823500,0,87.63,0,75261,1
5564670264841437,1784179400619823500,1,82.21,0,74059,1
5564670539933499,1784179400894915022,0,87.72,0,75261,1
5564670539933499,1784179400894915022,1,82.21,0,74059,1
5564670815535095,1784179401170516708,0,87.63,0,75261,1
5564670815535095,1784179401170516708,1,82.12,0,74059,1
5564671097489221,1784179401452471864,0,87.63,0,75261,1
5564671097489221,1784179401452471864,1,82.46,0,74059,1
5564671376225423,1784179401731207366,0,87.72,0,75261,1
5564671376225423,1784179401731207366,1,82.46,0,74059,1
5564671657528450,1784179402012510433,0,87.63,0,75261,1
5564671657528450,1784179402012510433,1,82.12,0,74059,1
5564671937804426,1784179402292786659,0,87.63,0,75261,1
5564671937804426,1784179402292786659,1,82.12,0,74059,1
5564672218218440,1784179402573200413,0,87.63,0,75261,1
5564672218218440,1784179402573200413,1,82.12,0,74059,1
5564672493209613,1784179402848191516,0,87.63,0,75261,1
5564672493209613,1784179402848191516,1,82.21,0,74059,1
5564672769475752,1784179403124457685,0,87.63,0,75261,1
5564672769475752,1784179403124457685,1,82.12,0,74059,1
5564673044223387,1784179403399204830,0,87.63,0,75261,1
5564673044223387,1784179403399204830,1,82.12,0,74059,1
5564673319016632,1784179403673998545,0,87.63,0,75261,1
5564673319016632,1784179403673998545,1,82.12,0,74059,1
5564673594506819,1784179403949488582,0,87.63,0,75261,1
5564673594506819,1784179403949488582,1,82.21,0,74059,1
5564673868964787,1784179404223946310,0,87.30,0,75261,1
5564673868964787,1784179404223946310,1,82.21,0,74059,1
5564674149706308,1784179404504688901,0,87.30,0,75261,1
5564674149706308,1784179404504688901,1,82.12,0,74059,1
5564674431198801,1784179404786180854,0,87.63,0,75261,1
5564674431198801,1784179404786180854,1,82.21,0,74059,1
5564674714378907,1784179405069360820,0,87.39,0,75261,1
5564674714378907,1784179405069360820,1,82.21,0,74059,1
5564674988784785,1784179405343766868,0,87.30,0,75261,1
5564674988784785,1784179405343766868,1,82.12,0,74059,1
5564675269581186,1784179405624563579,0,87.39,0,75261,1
5564675269581186,1784179405624563579,1,82.12,0,74059,1
5564675545826245,1784179405900808408,0,87.30,0,75261,1
5564675545826245,1784179405900808408,1,82.12,0,74059,1
5564675826778714,1784179406181761507,0,87.03,0,75261,1
5564675826778714,1784179406181761507,1,82.21,0,74059,1
5564676107816322,1784179406462799485,0,87.30,0,75261,1
5564676107816322,1784179406462799485,1,82.12,0,74059,1
5564676389683352,1784179406744665615,0,87.03,0,75261,1
5564676389683352,1784179406744665615,1,82.12,0,74059,1
5564676667116628,1784179407022098511,0,87.30,0,75261,1
5564676667116628,1784179407022098511,1,82.12,0,74059,1
5564676943563125,1784179407298544638,0,87.30,0,75261,1
5564676943563125,1784179407298544638,1,82.21,0,74059,1
5564677230376642,1784179407585358875,0,87.03,0,75261,1
5564677230376642,1784179407585358875,1,82.12,0,74059,1
5564677513573977,1784179407868556270,0,87.30,0,75261,1
5564677513573977,1784179407868556270,1,82.46,0,74059,1
5564677788619519,1784179408143601302,0,87.03,0,75261,1
5564677788619519,1784179408143601302,1,82.12,0,74059,1
5564678067482030,1784179408422464093,0,87.03,0,75261,1
5564678067482030,1784179408422464093,1,82.21,0,74059,1
5564678341950468,1784179408696932141,0,87.39,0,75261,1
5564678341950468,1784179408696932141,1,82.21,0,74059,1
5564678625240422,1784179408980222995,0,87.39,0,75261,1
5564678625240422,1784179408980222995,1,82.21,0,74059,1
5564678900823468,1784179409255804981,0,87.12,0,75261,1
5564678900823468,1784179409255804981,1,82.21,0,74059,1
5564679177511053,1784179409532492786,0,87.30,0,75261,1
5564679177511053,1784179409532492786,1,82.12,0,74059,1
5564679454385025,1784179409809366478,0,87.39,0,75261,1
5564679454385025,1784179409809366478,1,82.21,0,74059,1
5564679729380608,1784179410084362131,0,87.03,0,75261,1
5564679729380608,1784179410084362131,1,82.21,0,74059,1
5564680004584158,1784179410359565661,0,87.30,0,75261,1
5564680004584158,1784179410359565661,1,82.12,0,74059,1
5564680278710220,1784179410633692003,0,87.03,0,75261,1
5564680278710220,1784179410633692003,1,82.46,0,74059,1
5564680560398431,1784179410915380794,0,87.03,0,75261,1
5564680560398431,1784179410915380794,1,82.12,0,74059,1
5564680841557688,1784179411196540491,0,87.03,0,75261,1
5564680841557688,1784179411196540491,1,82.46,0,74059,1
5564681116862557,1784179411471844590,0,87.12,0,75261,1
5564681116862557,1784179411471844590,1,82.12,0,74059,1
5564681398178392,1784179411753161035,0,87.12,0,75261,1
5564681398178392,1784179411753161035,1,82.46,0,74059,1
5564681673870417,1784179412028852110,0,87.03,0,75261,1
5564681673870417,1784179412028852110,1,82.12,0,74059,1
5564681948422744,1784179412303404477,0,87.12,0,75261,1
5564681948422744,1784179412303404477,1,82.21,0,74059,1
5564682222281269,1784179412577262982,0,87.03,0,75261,1
5564682222281269,1784179412577262982,1,82.46,0,74059,1
5564682505870760,1784179412860853253,0,87.03,0,75261,1
5564682505870760,1784179412860853253,1,82.12,0,74059,1
5564682782046760,1784179413137028273,0,87.12,0,75261,1
5564682782046760,1784179413137028273,1,82.12,0,74059,1
5564683055769046,1784179413410751139,0,87.03,0,75261,1
5564683055769046,1784179413410751139,1,82.12,0,74059,1
5564683331449431,1784179413686431154,0,86.71,0,75261,1
5564683331449431,1784179413686431154,1,82.46,0,74059,1
5564683606328034,1784179413961309827,0,86.79,0,75261,1
5564683606328034,1784179413961309827,1,82.12,0,74059,1
5564683889542420,1784179414244524602,0,87.03,0,75261,1
5564683889542420,1784179414244524602,1,82.12,0,74059,1
5564684167353032,1784179414522334715,0,87.03,0,75261,1
5564684167353032,1784179414522334715,1,82.12,0,74059,1
5564684441979798,1784179414796961461,0,87.03,0,75261,1
5564684441979798,1784179414796961461,1,82.12,0,74059,1
5564684726770326,1784179415081752949,0,87.03,0,75261,1
5564684726770326,1784179415081752949,1,82.12,0,74059,1
5564685003204924,1784179415358186497,0,86.79,0,75261,1
5564685003204924,1784179415358186497,1,82.12,0,74059,1
5564685279146606,1784179415634128969,0,87.12,0,75261,1
5564685279146606,1784179415634128969,1,116.44,0,74059,1
5564685553906211,1784179415908888144,0,87.03,0,75261,1
5564685553906211,1784179415908888144,1,138.88,39,74059,1
5564685831183129,1784179416186165482,0,86.71,0,75261,1
5564685831183129,1784179416186165482,1,148.57,39,74059,1
5564686179573600,1784179416534555163,0,86.71,0,75261,1
5564686179573600,1784179416534555163,1,134.90,36,74059,1
5564686598068065,1784179416953049938,0,86.71,0,75261,1
5564686598068065,1784179416953049938,1,130.98,35,74059,1
5564686912873054,1784179417267854847,0,86.71,0,75261,1
5564686912873054,1784179417267854847,1,130.06,35,74059,1
5564687452307381,1784179417807289204,0,86.71,0,75261,1
5564687452307381,1784179417807289204,1,82.78,0,74059,1
5564687951987501,1784179418306969084,0,87.12,0,75261,1
5564687951987501,1784179418306969084,1,82.78,0,74059,1
5564688572976690,1784179418927958243,0,86.71,0,75261,1
5564688572976690,1784179418927958243,1,82.46,0,74059,1
5564688887007337,1784179419241988830,0,86.79,0,75261,1
5564688887007337,1784179419241988830,1,82.54,0,74059,1
5564689277264733,1784179419632246336,0,86.71,0,75261,1
5564689277264733,1784179419632246336,1,82.46,0,74059,1
5564689751421525,1784179420106403918,0,86.79,0,75261,1
5564689751421525,1784179420106403918,1,82.78,0,74059,1
5564690162460909,1784179420517443122,0,86.71,0,75261,1
5564690162460909,1784179420517443122,1,82.46,0,74059,1
5564690568589046,1784179420923570809,0,86.71,0,75261,1
5564690568589046,1784179420923570809,1,82.46,0,74059,1
5564690852563942,1784179421207548765,0,86.71,0,75261,1
5564690852563942,1784179421207548765,1,82.54,0,74059,1
5564691134632739,1784179421489615342,0,86.79,0,75261,1
5564691134632739,1784179421489615342,1,82.46,0,74059,1
5564691413315883,1784179421768297786,0,86.79,0,75261,1
5564691413315883,1784179421768297786,1,82.54,0,74059,1
5564691694654988,1784179422049637591,0,87.03,0,75261,1
5564691694654988,1784179422049637591,1,82.46,0,74059,1
5564691973458929,1784179422328440752,0,86.71,0,75261,1
5564691973458929,1784179422328440752,1,82.46,0,74059,1
5564692251432080,1784179422606413993,0,86.71,0,75261,1
5564692251432080,1784179422606413993,1,82.21,0,74059,1
5564692531489299,1784179422886471802,0,86.71,0,75261,1
5564692531489299,1784179422886471802,1,82.46,0,74059,1
5564692811282510,1784179423166264233,0,86.71,0,75261,1
5564692811282510,1784179423166264233,1,82.46,0,74059,1
5564693090821344,1784179423445803017,0,86.71,0,75261,1
5564693090821344,1784179423445803017,1,82.46,0,74059,1
5564693372882011,1784179423727864614,0,86.71,0,75261,1
5564693372882011,1784179423727864614,1,82.46,0,74059,1
5564693652743592,1784179424007726045,0,86.71,0,75261,1
5564693652743592,1784179424007726045,1,82.21,0,74059,1
5564693932159307,1784179424287140980,0,86.71,0,75261,1
5564693932159307,1784179424287140980,1,82.54,0,74059,1
5564694215346263,1784179424570329016,0,86.79,0,75261,1
5564694215346263,1784179424570329016,1,82.46,0,74059,1
5564694495146684,1784179424850130217,0,86.71,0,75261,1
5564694495146684,1784179424850130217,1,82.54,0,74059,1
5564694774106214,1784179425129088517,0,86.71,0,75261,1
5564694774106214,1784179425129088517,1,82.46,0,74059,1
5564695054143803,1784179425409126256,0,86.71,0,75261,1
5564695054143803,1784179425409126256,1,82.21,0,74059,1
5564695332350801,1784179425687333594,0,86.38,0,75261,1
5564695332350801,1784179425687333594,1,82.46,0,74059,1
5564695610367482,1784179425965349065,0,86.47,0,75261,1
5564695610367482,1784179425965349065,1,82.21,0,74059,1
5564695885234455,1784179426240216158,0,86.47,0,75261,1
5564695885234455,1784179426240216158,1,82.54,0,74059,1
5564696165630190,1784179426520611963,0,86.38,0,75261,1
5564696165630190,1784179426520611963,1,82.54,0,74059,1
5564696441965439,1784179426796946952,0,86.38,0,75261,1
5564696441965439,1784179426796946952,1,82.54,0,74059,1
5564696721509403,1784179427076491355,0,86.71,0,75261,1
5564696721509403,1784179427076491355,1,82.12,0,74059,1
5564696995957711,1784179427350939424,0,86.71,0,75261,1
5564696995957711,1784179427350939424,1,82.12,0,74059,1
5564697275312547,1784179427630294460,0,86.71,0,75261,1
5564697275312547,1784179427630294460,1,82.21,0,74059,1
5564697556792660,1784179427911775413,0,86.38,0,75261,1
5564697556792660,1784179427911775413,1,82.12,0,74059,1
5564697833559374,1784179428188541697,0,86.47,0,75261,1
5564697833559374,1784179428188541697,1,82.46,0,74059,1
5564698113103728,1784179428468085811,0,86.79,0,75261,1
5564698113103728,1784179428468085811,1,82.12,0,74059,1
5564698393281195,1784179428748263608,0,86.71,0,75261,1
5564698393281195,1784179428748263608,1,82.46,0,74059,1
5564698675051935,1784179429030034688,0,86.71,0,75261,1
5564698675051935,1784179429030034688,1,82.46,0,74059,1
5564698952834248,1784179429307816751,0,86.71,0,75261,1
5564698952834248,1784179429307816751,1,82.46,0,74059,1
5564699232130445,1784179429587112378,0,86.47,0,75261,1
5564699232130445,1784179429587112378,1,82.21,0,74059,1
5564699509222215,1784179429864203878,0,86.38,0,75261,1
5564699509222215,1784179429864203878,1,82.12,0,74059,1
5564699786774680,1784179430141757563,0,86.47,0,75261,1
5564699786774680,1784179430141757563,1,82.12,0,74059,1
5564700065408234,1784179430420390457,0,86.38,0,75261,1
5564700065408234,1784179430420390457,1,82.12,0,74059,1
5564700342041769,1784179430697023832,0,86.79,0,75261,1
5564700342041769,1784179430697023832,1,82.54,0,74059,1
5564700624276994,1784179430979259267,0,86.47,0,75261,1
5564700624276994,1784179430979259267,1,82.21,0,74059,1
5564700899962089,1784179431254943882,0,86.38,0,75261,1
5564700899962089,1784179431254943882,1,82.46,0,74059,1
5564701181336444,1784179431536318597,0,86.38,0,75261,1
5564701181336444,1784179431536318597,1,82.46,0,74059,1
5564701462161984,1784179431817144267,0,86.47,0,75261,1
5564701462161984,1784179431817144267,1,82.46,0,74059,1
5564701742284322,1784179432097266285,0,86.38,0,75261,1
5564701742284322,1784179432097266285,1,82.46,0,74059,1
5564702017509182,1784179432372490825,0,86.19,0,75261,1
5564702017509182,1784179432372490825,1,82.21,0,74059,1
5564702295722050,1784179432650704013,0,86.10,0,75261,1
5564702295722050,1784179432650704013,1,82.46,0,74059,1
5564702574999197,1784179432930007700,0,86.10,0,75261,1
5564702574999197,1784179432930007700,1,82.12,0,74059,1
5564702853140366,1784179433208122789,0,86.10,0,75261,1
5564702853140366,1784179433208122789,1,82.12,0,74059,1
5564703131451463,1784179433486433796,0,86.29,0,75261,1
5564703131451463,1784179433486433796,1,82.12,0,74059,1
5564703406741793,1784179433761723466,0,86.10,0,75261,1
5564703406741793,1784179433761723466,1,82.46,0,74059,1
5564703684345977,1784179434039329080,0,86.10,0,75261,1
5564703684345977,1784179434039329080,1,82.46,0,74059,1
5564703961834053,1784179434316816176,0,86.10,0,75261,1
5564703961834053,1784179434316816176,1,82.21,0,74059,1
5564704240798753,1784179434595780976,0,86.19,0,75261,1
5564704240798753,1784179434595780976,1,82.54,0,74059,1
5564704522280827,1784179434877262930,0,86.10,0,75261,1
5564704522280827,1784179434877262930,1,82.46,0,74059,1
5564704803075117,1784179435158056940,0,86.10,0,75261,1
5564704803075117,1784179435158056940,1,82.21,0,74059,1
5564705099789649,1784179435454772492,0,86.10,0,75261,1
5564705099789649,1784179435454772492,1,82.46,0,74059,1
5564705379842967,1784179435734825350,0,88.00,0,75261,1
5564705379842967,1784179435734825350,1,82.54,0,74059,1
5564705657300214,1784179436012283667,0,87.63,0,75261,1
5564705657300214,1784179436012283667,1,82.12,0,74059,1
5564705933031928,1784179436288014771,0,87.63,0,75261,1
5564705933031928,1784179436288014771,1,82.54,0,74059,1
5564706213467853,1784179436568450506,0,87.90,0,75261,1
5564706213467853,1784179436568450506,1,82.54,0,74059,1
5564706494349013,1784179436849331386,0,87.72,0,75261,1
5564706494349013,1784179436849331386,1,82.46,0,74059,1
5564706777138992,1784179437132122105,0,87.63,0,75261,1
5564706777138992,1784179437132122105,1,82.46,0,74059,1
5564707054363441,1784179437409345644,0,87.63,0,75261,1
5564707054363441,1784179437409345644,1,82.21,0,74059,1
5564707333992544,1784179437688974517,0,87.72,0,75261,1
5564707333992544,1784179437688974517,1,82.54,0,74059,1
5564707610786157,1784179437965767650,0,87.90,0,75261,1
5564707610786157,1784179437965767650,1,82.54,0,74059,1
5564707893265950,1784179438248247933,0,87.63,0,75261,1
5564707893265950,1784179438248247933,1,82.78,0,74059,1
5564708175491565,1784179438530475148,0,87.90,0,75261,1
5564708175491565,1784179438530475148,1,82.12,0,74059,1
5564708454096449,1784179438809079292,0,87.90,0,75261,1
5564708454096449,1784179438809079292,1,82.46,0,74059,1
5564708732930701,1784179439087913074,0,87.63,0,75261,1
5564708732930701,1784179439087913074,1,82.78,0,74059,1
5564709014268166,1784179439369250919,0,87.90,0,75261,1
5564709014268166,1784179439369250919,1,82.46,0,74059,1
5564709295403443,1784179439650385396,0,87.90,0,75261,1
5564709295403443,1784179439650385396,1,82.46,0,74059,1
5564709571709731,1784179439926692234,0,87.63,0,75261,1
5564709571709731,1784179439926692234,1,82.21,0,74059,1
5564709850689621,1784179440205671214,0,87.63,0,75261,1
5564709850689621,1784179440205671214,1,82.54,0,74059,1
5564710135399811,1784179440490384133,0,88.00,0,75261,1
5564710135399811,1784179440490384133,1,82.54,0,74059,1
5564710412674149,1784179440767655972,0,87.72,0,75261,1
5564710412674149,1784179440767655972,1,82.21,0,74059,1
5564710692756187,1784179441047738920,0,87.90,0,75261,1
5564710692756187,1784179441047738920,1,82.46,0,74059,1
5564710971899135,1784179441326881338,0,87.63,0,75261,1
5564710971899135,1784179441326881338,1,82.12,0,74059,1
5564711249282222,1784179441604265085,0,87.90,0,75261,1
5564711249282222,1784179441604265085,1,82.12,0,74059,1
5564711526433852,1784179441881415515,0,88.00,0,75261,1
5564711526433852,1784179441881415515,1,82.46,0,74059,1
5564711801999938,1784179442156995211,0,87.90,0,75261,1
5564711801999938,1784179442156995211,1,82.54,0,74059,1
5564712079648602,1784179442434630245,0,87.72,0,75261,1
5564712079648602,1784179442434630245,1,82.46,0,74059,1
5564712357798381,1784179442712781164,0,87.63,0,75261,1
5564712357798381,1784179442712781164,1,105.82,0,74059,1
5564712634342607,1784179442989324520,0,87.90,0,75261,1
5564712634342607,1784179442989324520,1,82.54,0,74059,1
5564712915179107,1784179443270162490,0,87.63,0,75261,1
5564712915179107,1784179443270162490,1,82.54,0,74059,1
5564713194410525,1784179443549392288,0,87.63,0,75261,1
5564713194410525,1784179443549392288,1,82.46,0,74059,1
5564713473229667,1784179443828211770,0,87.63,0,75261,1
5564713473229667,1784179443828211770,1,82.54,0,74059,1
5564713754760069,1784179444109743212,0,87.90,0,75261,1
5564713754760069,1784179444109743212,1,82.46,0,74059,1
5564714033406083,1784179444388388366,0,87.90,0,75261,1
5564714033406083,1784179444388388366,1,82.46,0,74059,1
5564714310993478,1784179444665975611,0,87.63,0,75261,1
5564714310993478,1784179444665975611,1,82.46,0,74059,1
5564714586604654,1784179444941586367,0,87.72,0,75261,1
5564714586604654,1784179444941586367,1,82.46,0,74059,1
5564714865979349,1784179445220961362,0,87.72,0,75261,1
5564714865979349,1784179445220961362,1,82.46,0,74059,1
5564715147137276,1784179445502119229,0,87.63,0,75261,1
5564715147137276,1784179445502119229,1,82.46,0,74059,1
5564715428033036,1784179445783015179,0,87.72,0,75261,1
5564715428033036,1784179445783015179,1,82.46,0,74059,1
5564715704742540,1784179446059724383,0,87.63,0,75261,1
5564715704742540,1784179446059724383,1,82.78,0,74059,1
5564715984422323,1784179446339406586,0,87.72,0,75261,1
5564715984422323,1784179446339406586,1,82.12,0,74059,1
5564716262166076,1784179446617148049,0,87.63,0,75261,1
5564716262166076,1784179446617148049,1,82.46,0,74059,1
5564716542305554,1784179446897287967,0,87.63,0,75261,1
5564716542305554,1784179446897287967,1,82.46,0,74059,1
5564716816751722,1784179447171733235,0,88.00,0,75261,1
5564716816751722,1784179447171733235,1,82.46,0,74059,1
5564717094058110,1784179447449040073,0,87.63,0,75261,1
