timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:23:06.552, 0, 134.30, 35, 74047
2026/07/08 19:23:06.552, 1, 82.21, 0, 74047
2026/07/08 19:23:06.802, 0, 132.50, 35, 74047
2026/07/08 19:23:06.802, 1, 82.12, 0, 74047
2026/07/08 19:23:07.052, 0, 114.32, 36, 74047
2026/07/08 19:23:07.053, 1, 82.46, 0, 74047
2026/07/08 19:23:07.303, 0, 137.17, 37, 74047
2026/07/08 19:23:07.303, 1, 82.46, 0, 74047
2026/07/08 19:23:07.553, 0, 133.70, 36, 74047
2026/07/08 19:23:07.553, 1, 82.21, 0, 74047
2026/07/08 19:23:07.803, 0, 137.62, 36, 74047
2026/07/08 19:23:07.803, 1, 82.12, 0, 74047
2026/07/08 19:23:08.054, 0, 134.30, 36, 74047
2026/07/08 19:23:08.054, 1, 82.54, 0, 74047
2026/07/08 19:23:08.304, 0, 138.88, 36, 74047
2026/07/08 19:23:08.304, 1, 82.12, 0, 74047
2026/07/08 19:23:08.554, 0, 374.69, 30, 74047
2026/07/08 19:23:08.554, 1, 82.78, 0, 74047
2026/07/08 19:23:08.804, 0, 395.64, 100, 74047
2026/07/08 19:23:08.804, 1, 82.78, 0, 74047
2026/07/08 19:23:09.055, 0, 391.58, 100, 74047
2026/07/08 19:23:09.055, 1, 82.12, 0, 74047
2026/07/08 19:23:09.305, 0, 379.47, 100, 74047
2026/07/08 19:23:09.305, 1, 82.46, 0, 74047
2026/07/08 19:23:09.555, 0, 323.22, 100, 74047
2026/07/08 19:23:09.555, 1, 82.12, 0, 74047
2026/07/08 19:23:09.805, 0, 366.86, 100, 74047
2026/07/08 19:23:09.807, 1, 86.71, 0, 74047
2026/07/08 19:23:10.057, 0, 351.31, 100, 74047
2026/07/08 19:23:10.057, 1, 82.37, 0, 74047
2026/07/08 19:23:10.307, 0, 331.98, 100, 74047
2026/07/08 19:23:10.308, 1, 82.04, 0, 74047
2026/07/08 19:23:10.558, 0, 361.91, 100, 74047
2026/07/08 19:23:10.558, 1, 82.04, 0, 74047
2026/07/08 19:23:10.808, 0, 353.76, 100, 74047
2026/07/08 19:23:10.808, 1, 82.04, 0, 74047
2026/07/08 19:23:11.058, 0, 345.55, 94, 74047
2026/07/08 19:23:11.058, 1, 82.37, 0, 74047
2026/07/08 19:23:11.308, 0, 328.65, 100, 74047
2026/07/08 19:23:11.309, 1, 82.46, 0, 74047
2026/07/08 19:23:11.559, 0, 344.95, 100, 74047
2026/07/08 19:23:11.559, 1, 82.04, 0, 74047
2026/07/08 19:23:11.809, 0, 149.17, 49, 74047
2026/07/08 19:23:11.809, 1, 82.21, 0, 74047
2026/07/08 19:23:12.059, 0, 138.88, 39, 74047
2026/07/08 19:23:12.059, 1, 82.21, 0, 74047
2026/07/08 19:23:12.309, 0, 144.80, 39, 74047
2026/07/08 19:23:12.310, 1, 82.21, 0, 74047
2026/07/08 19:23:12.560, 0, 143.73, 36, 74047
2026/07/08 19:23:12.560, 1, 82.21, 0, 74047
2026/07/08 19:23:12.810, 0, 139.48, 38, 74047
2026/07/08 19:23:12.810, 1, 82.12, 0, 74047
2026/07/08 19:23:13.060, 0, 144.80, 39, 74047
2026/07/08 19:23:13.060, 1, 82.54, 0, 74047
2026/07/08 19:23:13.310, 0, 138.88, 38, 74047
2026/07/08 19:23:13.311, 1, 82.46, 0, 74047
2026/07/08 19:23:13.561, 0, 140.40, 38, 74047
2026/07/08 19:23:13.561, 1, 82.46, 0, 74047
2026/07/08 19:23:13.811, 0, 139.75, 38, 74047
2026/07/08 19:23:13.811, 1, 82.12, 0, 74047
2026/07/08 19:23:14.061, 0, 144.93, 38, 74047
2026/07/08 19:23:14.061, 1, 82.46, 0, 74047
2026/07/08 19:23:14.311, 0, 347.43, 31, 74047
2026/07/08 19:23:14.311, 1, 82.37, 0, 74047
2026/07/08 19:23:14.562, 0, 359.57, 100, 74047
2026/07/08 19:23:14.562, 1, 82.12, 0, 74047
2026/07/08 19:23:14.812, 0, 393.98, 100, 74047
2026/07/08 19:23:14.812, 1, 82.46, 0, 74047
2026/07/08 19:23:15.062, 0, 396.42, 100, 74047
2026/07/08 19:23:15.062, 1, 82.12, 0, 74047
2026/07/08 19:23:15.312, 0, 359.20, 97, 74047
2026/07/08 19:23:15.312, 1, 82.04, 0, 74047
2026/07/08 19:23:15.563, 0, 139.29, 34, 74047
2026/07/08 19:23:15.563, 1, 82.46, 0, 74047
2026/07/08 19:23:15.813, 0, 141.60, 35, 74047
2026/07/08 19:23:15.813, 1, 82.46, 0, 74047
2026/07/08 19:23:16.063, 0, 140.40, 34, 74047
2026/07/08 19:23:16.063, 1, 82.12, 0, 74047
2026/07/08 19:23:16.313, 0, 133.70, 34, 74047
2026/07/08 19:23:16.313, 1, 82.46, 0, 74047
2026/07/08 19:23:16.564, 0, 99.45, 35, 74047
2026/07/08 19:23:16.564, 1, 82.46, 0, 74047
2026/07/08 19:23:16.814, 0, 346.56, 100, 74047
2026/07/08 19:23:16.814, 1, 82.04, 0, 74047
2026/07/08 19:23:17.064, 0, 359.24, 100, 74047
2026/07/08 19:23:17.064, 1, 82.12, 0, 74047
2026/07/08 19:23:17.314, 0, 388.67, 100, 74047
2026/07/08 19:23:17.314, 1, 82.46, 0, 74047
2026/07/08 19:23:17.564, 0, 351.41, 100, 74047
2026/07/08 19:23:17.565, 1, 82.46, 0, 74047
2026/07/08 19:23:17.815, 0, 341.64, 100, 74047
2026/07/08 19:23:17.815, 1, 82.37, 0, 74047
2026/07/08 19:23:18.065, 0, 332.91, 100, 74047
2026/07/08 19:23:18.065, 1, 82.04, 0, 74047
2026/07/08 19:23:18.315, 0, 364.35, 100, 74047
2026/07/08 19:23:18.315, 1, 82.37, 0, 74047
2026/07/08 19:23:18.565, 0, 357.07, 100, 74047
2026/07/08 19:23:18.566, 1, 82.37, 0, 74047
2026/07/08 19:23:18.816, 0, 346.47, 100, 74047
2026/07/08 19:23:18.816, 1, 82.37, 0, 74047
2026/07/08 19:23:19.066, 0, 248.36, 100, 74047
2026/07/08 19:23:19.066, 1, 82.37, 0, 74047
2026/07/08 19:23:19.316, 0, 147.05, 94, 74047
2026/07/08 19:23:19.316, 1, 82.46, 0, 74047
2026/07/08 19:23:19.566, 0, 361.09, 77, 74047
2026/07/08 19:23:19.567, 1, 82.78, 0, 74047
2026/07/08 19:23:19.817, 0, 409.56, 100, 74047
2026/07/08 19:23:19.817, 1, 82.78, 0, 74047
2026/07/08 19:23:20.067, 0, 400.75, 100, 74047
2026/07/08 19:23:20.067, 1, 82.46, 0, 74047
2026/07/08 19:23:20.317, 0, 223.79, 100, 74047
2026/07/08 19:23:20.317, 1, 82.12, 0, 74047
2026/07/08 19:23:20.567, 0, 348.69, 100, 74047
2026/07/08 19:23:20.568, 1, 82.12, 0, 74047
2026/07/08 19:23:20.818, 0, 394.58, 100, 74047
2026/07/08 19:23:20.818, 1, 82.12, 0, 74047
2026/07/08 19:23:21.068, 0, 355.55, 100, 74047
2026/07/08 19:23:21.068, 1, 82.37, 0, 74047
2026/07/08 19:23:21.318, 0, 416.70, 100, 74047
2026/07/08 19:23:21.318, 1, 82.04, 0, 74047
2026/07/08 19:23:21.568, 0, 334.11, 100, 74047
2026/07/08 19:23:21.569, 1, 82.04, 0, 74047
2026/07/08 19:23:21.819, 0, 356.15, 100, 74047
2026/07/08 19:23:21.819, 1, 82.37, 0, 74047
2026/07/08 19:23:22.069, 0, 374.83, 100, 74047
2026/07/08 19:23:22.069, 1, 82.04, 0, 74047
2026/07/08 19:23:22.319, 0, 372.18, 59, 74047
2026/07/08 19:23:22.319, 1, 82.12, 0, 74047
2026/07/08 19:23:22.569, 0, 353.43, 100, 74047
2026/07/08 19:23:22.569, 1, 82.46, 0, 74047
2026/07/08 19:23:22.820, 0, 342.84, 100, 74047
2026/07/08 19:23:22.820, 1, 82.37, 0, 74047
2026/07/08 19:23:23.070, 0, 339.25, 100, 74047
2026/07/08 19:23:23.070, 1, 82.37, 0, 74047
2026/07/08 19:23:23.320, 0, 111.59, 100, 74047
2026/07/08 19:23:23.320, 1, 82.12, 0, 74047
2026/07/08 19:23:23.570, 0, 121.29, 51, 74047
2026/07/08 19:23:23.570, 1, 82.12, 0, 74047
2026/07/08 19:23:23.821, 0, 388.86, 62, 74047
2026/07/08 19:23:23.821, 1, 82.37, 0, 74047
2026/07/08 19:23:24.071, 0, 354.36, 100, 74047
2026/07/08 19:23:24.071, 1, 82.37, 0, 74047
2026/07/08 19:23:24.321, 0, 359.52, 100, 74047
2026/07/08 19:23:24.321, 1, 82.12, 0, 74047
2026/07/08 19:23:24.571, 0, 361.91, 100, 74047
2026/07/08 19:23:24.571, 1, 82.04, 0, 74047
2026/07/08 19:23:24.822, 0, 409.74, 100, 74047
2026/07/08 19:23:24.822, 1, 82.46, 0, 74047
2026/07/08 19:23:25.072, 0, 353.16, 100, 74047
2026/07/08 19:23:25.072, 1, 82.70, 0, 74047
2026/07/08 19:23:25.322, 0, 361.91, 100, 74047
2026/07/08 19:23:25.322, 1, 82.37, 0, 74047
2026/07/08 19:23:25.572, 0, 360.72, 100, 74047
2026/07/08 19:23:25.572, 1, 82.04, 0, 74047
2026/07/08 19:23:25.823, 0, 167.09, 100, 74047
2026/07/08 19:23:25.823, 1, 82.04, 0, 74047
2026/07/08 19:23:26.073, 0, 338.67, 53, 74047
2026/07/08 19:23:26.073, 1, 82.21, 0, 74047
2026/07/08 19:23:26.323, 0, 373.70, 100, 74047
2026/07/08 19:23:26.323, 1, 82.46, 0, 74047
2026/07/08 19:23:26.573, 0, 385.30, 100, 74047
2026/07/08 19:23:26.573, 1, 82.12, 0, 74047
2026/07/08 19:23:26.824, 0, 345.91, 100, 74047
2026/07/08 19:23:26.824, 1, 82.12, 0, 74047
2026/07/08 19:23:27.074, 0, 366.86, 100, 74047
2026/07/08 19:23:27.074, 1, 82.46, 0, 74047
2026/07/08 19:23:27.324, 0, 384.63, 100, 74047
2026/07/08 19:23:27.324, 1, 82.37, 0, 74047
2026/07/08 19:23:27.574, 0, 349.88, 96, 74047
2026/07/08 19:23:27.574, 1, 82.46, 0, 74047
2026/07/08 19:23:27.825, 0, 384.63, 97, 74047
2026/07/08 19:23:27.825, 1, 82.37, 0, 74047
2026/07/08 19:23:28.075, 0, 393.70, 100, 74047
2026/07/08 19:23:28.075, 1, 82.46, 0, 74047
2026/07/08 19:23:28.325, 0, 379.47, 100, 74047
2026/07/08 19:23:28.325, 1, 82.37, 0, 74047
2026/07/08 19:23:28.575, 0, 378.27, 100, 74047
2026/07/08 19:23:28.575, 1, 82.37, 0, 74047
2026/07/08 19:23:28.826, 0, 347.99, 100, 74047
2026/07/08 19:23:28.826, 1, 82.37, 0, 74047
2026/07/08 19:23:29.076, 0, 344.60, 100, 74047
2026/07/08 19:23:29.076, 1, 82.37, 0, 74047
2026/07/08 19:23:29.326, 0, 364.63, 100, 74047
2026/07/08 19:23:29.326, 1, 82.37, 0, 74047
2026/07/08 19:23:29.576, 0, 363.98, 100, 74047
2026/07/08 19:23:29.576, 1, 82.37, 0, 74047
2026/07/08 19:23:29.827, 0, 325.61, 100, 74047
2026/07/08 19:23:29.827, 1, 82.37, 0, 74047
2026/07/08 19:23:30.077, 0, 360.94, 100, 74047
2026/07/08 19:23:30.077, 1, 82.29, 0, 74047
2026/07/08 19:23:30.327, 0, 349.52, 100, 74047
2026/07/08 19:23:30.327, 1, 82.37, 0, 74047
2026/07/08 19:23:30.577, 0, 196.09, 100, 74047
2026/07/08 19:23:30.577, 1, 82.29, 0, 74047
2026/07/08 19:23:30.828, 0, 404.48, 72, 74047
2026/07/08 19:23:30.828, 1, 82.70, 0, 74047
2026/07/08 19:23:31.078, 0, 357.30, 100, 74047
2026/07/08 19:23:31.078, 1, 82.29, 0, 74047
2026/07/08 19:23:31.328, 0, 421.10, 100, 74047
2026/07/08 19:23:31.328, 1, 82.29, 0, 74047
2026/07/08 19:23:31.578, 0, 372.72, 100, 74047
2026/07/08 19:23:31.578, 1, 82.29, 0, 74047
2026/07/08 19:23:31.829, 0, 361.26, 96, 74047
2026/07/08 19:23:31.829, 1, 82.29, 0, 74047
2026/07/08 19:23:32.079, 0, 362.46, 100, 74047
2026/07/08 19:23:32.079, 1, 82.29, 0, 74047
2026/07/08 19:23:32.329, 0, 344.33, 100, 74047
2026/07/08 19:23:32.329, 1, 82.29, 0, 74047
2026/07/08 19:23:32.579, 0, 344.00, 100, 74047
2026/07/08 19:23:32.579, 1, 82.29, 0, 74047
2026/07/08 19:23:32.830, 0, 376.95, 100, 74047
2026/07/08 19:23:32.830, 1, 82.29, 0, 74047
2026/07/08 19:23:33.080, 0, 425.00, 100, 74047
2026/07/08 19:23:33.080, 1, 82.29, 0, 74047
2026/07/08 19:23:33.330, 0, 402.96, 100, 74047
2026/07/08 19:23:33.330, 1, 82.29, 0, 74047
2026/07/08 19:23:33.580, 0, 315.00, 92, 74047
2026/07/08 19:23:33.580, 1, 82.29, 0, 74047
2026/07/08 19:23:33.831, 0, 360.94, 100, 74047
2026/07/08 19:23:33.831, 1, 82.29, 0, 74047
2026/07/08 19:23:34.081, 0, 362.68, 100, 74047
2026/07/08 19:23:34.081, 1, 82.61, 0, 74047
2026/07/08 19:23:34.331, 0, 362.36, 100, 74047
2026/07/08 19:23:34.331, 1, 82.20, 0, 74047
2026/07/08 19:23:34.581, 0, 338.90, 100, 74047
2026/07/08 19:23:34.581, 1, 82.29, 0, 74047
2026/07/08 19:23:34.831, 0, 364.79, 100, 74047
2026/07/08 19:23:34.832, 1, 82.29, 0, 74047
2026/07/08 19:23:35.082, 0, 391.69, 100, 74047
2026/07/08 19:23:35.082, 1, 82.29, 0, 74047
2026/07/08 19:23:35.332, 0, 385.35, 100, 74047
2026/07/08 19:23:35.332, 1, 82.53, 0, 74047
2026/07/08 19:23:35.582, 0, 348.20, 100, 74047
2026/07/08 19:23:35.582, 1, 82.53, 0, 74047
2026/07/08 19:23:35.832, 0, 129.92, 100, 74047
2026/07/08 19:23:35.833, 1, 82.37, 0, 74047
2026/07/08 19:23:36.083, 0, 194.65, 39, 74047
2026/07/08 19:23:36.083, 1, 82.54, 0, 74047
2026/07/08 19:23:36.333, 0, 383.50, 39, 74047
2026/07/08 19:23:36.333, 1, 82.46, 0, 74047
2026/07/08 19:23:36.583, 0, 407.62, 100, 74047
2026/07/08 19:23:36.583, 1, 82.78, 0, 74047
2026/07/08 19:23:36.833, 0, 389.55, 100, 74047
2026/07/08 19:23:36.834, 1, 82.46, 0, 74047
2026/07/08 19:23:37.084, 0, 400.66, 100, 74047
2026/07/08 19:23:37.084, 1, 82.37, 0, 74047
2026/07/08 19:23:37.334, 0, 371.59, 95, 74047
2026/07/08 19:23:37.334, 1, 82.37, 0, 74047
2026/07/08 19:23:37.584, 0, 408.81, 100, 74047
2026/07/08 19:23:37.584, 1, 82.46, 0, 74047
2026/07/08 19:23:37.834, 0, 344.36, 100, 74047
2026/07/08 19:23:37.835, 1, 82.37, 0, 74047
2026/07/08 19:23:38.085, 0, 418.22, 100, 74047
2026/07/08 19:23:38.085, 1, 82.37, 0, 74047
2026/07/08 19:23:38.335, 0, 341.04, 100, 74047
2026/07/08 19:23:38.335, 1, 82.37, 0, 74047
2026/07/08 19:23:38.585, 0, 373.43, 100, 74047
2026/07/08 19:23:38.585, 1, 82.37, 0, 74047
2026/07/08 19:23:38.835, 0, 393.70, 100, 74047
2026/07/08 19:23:38.836, 1, 82.37, 0, 74047
2026/07/08 19:23:39.086, 0, 366.15, 100, 74047
2026/07/08 19:23:39.086, 1, 82.46, 0, 74047
2026/07/08 19:23:39.336, 0, 359.52, 68, 74047
2026/07/08 19:23:39.336, 1, 82.29, 0, 74047
2026/07/08 19:23:39.586, 0, 366.48, 100, 74047
2026/07/08 19:23:39.586, 1, 82.37, 0, 74047
2026/07/08 19:23:39.836, 0, 369.46, 100, 74047
2026/07/08 19:23:39.839, 1, 84.17, 0, 74047
2026/07/08 19:23:40.089, 0, 363.43, 100, 74047
2026/07/08 19:23:40.089, 1, 82.37, 0, 74047
2026/07/08 19:23:40.339, 0, 408.39, 100, 74047
2026/07/08 19:23:40.339, 1, 82.37, 0, 74047
2026/07/08 19:23:40.589, 0, 371.53, 100, 74047
2026/07/08 19:23:40.590, 1, 82.37, 0, 74047
2026/07/08 19:23:40.840, 0, 341.31, 100, 74047
2026/07/08 19:23:40.840, 1, 82.37, 0, 74047
2026/07/08 19:23:41.090, 0, 401.17, 100, 74047
2026/07/08 19:23:41.090, 1, 82.37, 0, 74047
2026/07/08 19:23:41.340, 0, 302.30, 95, 74047
2026/07/08 19:23:41.340, 1, 82.37, 0, 74047
2026/07/08 19:23:41.590, 0, 387.54, 100, 74047
2026/07/08 19:23:41.590, 1, 82.29, 0, 74047
2026/07/08 19:23:41.841, 0, 400.85, 100, 74047
2026/07/08 19:23:41.841, 1, 82.88, 0, 74047
2026/07/08 19:23:42.091, 0, 354.58, 100, 74047
2026/07/08 19:23:42.091, 1, 82.37, 0, 74047
2026/07/08 19:23:42.341, 0, 394.30, 100, 74047
2026/07/08 19:23:42.341, 1, 82.37, 0, 74047
2026/07/08 19:23:42.591, 0, 362.83, 92, 74047
2026/07/08 19:23:42.591, 1, 82.46, 0, 74047
2026/07/08 19:23:42.842, 0, 366.53, 100, 74047
2026/07/08 19:23:42.842, 1, 82.46, 0, 74047
2026/07/08 19:23:43.092, 0, 361.36, 100, 74047
2026/07/08 19:23:43.092, 1, 82.46, 0, 74047
2026/07/08 19:23:43.342, 0, 353.43, 100, 74047
2026/07/08 19:23:43.342, 1, 82.46, 0, 74047
2026/07/08 19:23:43.592, 0, 424.25, 100, 74047
2026/07/08 19:23:43.592, 1, 82.46, 0, 74047
2026/07/08 19:23:43.843, 0, 346.47, 100, 74047
2026/07/08 19:23:43.843, 1, 82.37, 0, 74047
2026/07/08 19:23:44.093, 0, 380.99, 100, 74047
2026/07/08 19:23:44.093, 1, 82.37, 0, 74047
2026/07/08 19:23:44.343, 0, 365.55, 100, 74047
2026/07/08 19:23:44.343, 1, 82.70, 0, 74047
2026/07/08 19:23:44.593, 0, 366.15, 56, 74047
2026/07/08 19:23:44.593, 1, 82.46, 0, 74047
2026/07/08 19:23:44.844, 0, 364.03, 100, 74047
2026/07/08 19:23:44.844, 1, 82.37, 0, 74047
2026/07/08 19:23:45.094, 0, 348.60, 100, 74047
2026/07/08 19:23:45.094, 1, 82.78, 0, 74047
2026/07/08 19:23:45.344, 0, 375.83, 100, 74047
2026/07/08 19:23:45.344, 1, 82.46, 0, 74047
2026/07/08 19:23:45.594, 0, 367.94, 100, 74047
2026/07/08 19:23:45.594, 1, 82.37, 0, 74047
2026/07/08 19:23:45.844, 0, 352.83, 100, 74047
2026/07/08 19:23:45.845, 1, 82.46, 0, 74047
2026/07/08 19:23:46.095, 0, 343.43, 100, 74047
2026/07/08 19:23:46.095, 1, 82.37, 0, 74047
2026/07/08 19:23:46.345, 0, 205.98, 49, 74047
2026/07/08 19:23:46.345, 1, 82.46, 0, 74047
2026/07/08 19:23:46.595, 0, 377.35, 100, 74047
2026/07/08 19:23:46.595, 1, 82.37, 0, 74047
2026/07/08 19:23:46.845, 0, 360.99, 100, 74047
2026/07/08 19:23:46.846, 1, 82.70, 0, 74047
2026/07/08 19:23:47.096, 0, 408.81, 100, 74047
2026/07/08 19:23:47.096, 1, 82.70, 0, 74047
2026/07/08 19:23:47.346, 0, 361.09, 100, 74047
2026/07/08 19:23:47.346, 1, 83.05, 0, 74047
2026/07/08 19:23:47.596, 0, 342.84, 100, 74047
2026/07/08 19:23:47.596, 1, 82.46, 0, 74047
2026/07/08 19:23:47.846, 0, 343.52, 100, 74047
2026/07/08 19:23:47.847, 1, 82.37, 0, 74047
2026/07/08 19:23:48.097, 0, 377.14, 100, 74047
2026/07/08 19:23:48.097, 1, 82.46, 0, 74047
2026/07/08 19:23:48.347, 0, 406.10, 100, 74047
2026/07/08 19:23:48.347, 1, 82.46, 0, 74047
2026/07/08 19:23:48.597, 0, 388.02, 100, 74047
2026/07/08 19:23:48.597, 1, 82.46, 0, 74047
2026/07/08 19:23:48.847, 0, 354.03, 100, 74047
2026/07/08 19:23:48.848, 1, 82.46, 0, 74047
2026/07/08 19:23:49.098, 0, 101.95, 100, 74047
2026/07/08 19:23:49.098, 1, 82.46, 0, 74047
2026/07/08 19:23:49.348, 0, 360.99, 52, 74047
2026/07/08 19:23:49.348, 1, 82.46, 0, 74047
2026/07/08 19:23:49.598, 0, 360.76, 100, 74047
2026/07/08 19:23:49.598, 1, 82.37, 0, 74047
2026/07/08 19:23:49.848, 0, 339.52, 100, 74047
2026/07/08 19:23:49.849, 1, 82.46, 0, 74047
2026/07/08 19:23:50.099, 0, 367.07, 100, 74047
2026/07/08 19:23:50.099, 1, 82.46, 0, 74047
2026/07/08 19:23:50.349, 0, 406.70, 100, 74047
2026/07/08 19:23:50.349, 1, 82.70, 0, 74047
2026/07/08 19:23:50.599, 0, 384.30, 100, 74047
2026/07/08 19:23:50.599, 1, 82.78, 0, 74047
2026/07/08 19:23:50.849, 0, 351.91, 100, 74047
2026/07/08 19:23:50.850, 1, 82.46, 0, 74047
2026/07/08 19:23:51.100, 0, 349.52, 100, 74047
2026/07/08 19:23:51.100, 1, 82.46, 0, 74047
2026/07/08 19:23:51.350, 0, 369.79, 100, 74047
2026/07/08 19:23:51.350, 1, 82.70, 0, 74047
2026/07/08 19:23:51.600, 0, 227.70, 67, 74047
2026/07/08 19:23:51.600, 1, 82.46, 0, 74047
2026/07/08 19:23:51.850, 0, 211.36, 67, 74047
2026/07/08 19:23:51.851, 1, 82.54, 0, 74047
2026/07/08 19:23:52.101, 0, 211.36, 59, 74047
2026/07/08 19:23:52.101, 1, 82.54, 0, 74047
2026/07/08 19:23:52.351, 0, 206.20, 59, 74047
2026/07/08 19:23:52.351, 1, 82.46, 0, 74047
2026/07/08 19:23:52.601, 0, 207.99, 58, 74047
2026/07/08 19:23:52.601, 1, 82.78, 0, 74047
2026/07/08 19:23:52.851, 0, 201.94, 52, 74047
2026/07/08 19:23:52.852, 1, 83.05, 0, 74047
2026/07/08 19:23:53.102, 0, 193.25, 51, 74047
2026/07/08 19:23:53.102, 1, 82.78, 0, 74047
2026/07/08 19:23:53.352, 0, 193.57, 50, 74047
2026/07/08 19:23:53.352, 1, 82.46, 0, 74047
2026/07/08 19:23:53.602, 0, 177.98, 50, 74047
2026/07/08 19:23:53.602, 1, 82.78, 0, 74047
2026/07/08 19:23:53.852, 0, 174.48, 48, 74047
2026/07/08 19:23:53.853, 1, 82.46, 0, 74047
2026/07/08 19:23:54.103, 0, 176.19, 48, 74047
2026/07/08 19:23:54.103, 1, 82.78, 0, 74047
2026/07/08 19:23:54.353, 0, 170.84, 45, 74047
2026/07/08 19:23:54.353, 1, 82.46, 0, 74047
2026/07/08 19:23:54.603, 0, 174.06, 47, 74047
2026/07/08 19:23:54.603, 1, 82.54, 0, 74047
2026/07/08 19:23:54.853, 0, 165.23, 46, 74047
2026/07/08 19:23:54.854, 1, 82.54, 0, 74047
2026/07/08 19:23:55.104, 0, 168.56, 47, 74047
2026/07/08 19:23:55.104, 1, 82.54, 0, 74047
2026/07/08 19:23:55.354, 0, 384.11, 43, 74047
2026/07/08 19:23:55.354, 1, 82.78, 0, 74047
2026/07/08 19:23:55.604, 0, 407.89, 100, 74047
2026/07/08 19:23:55.604, 1, 82.46, 0, 74047
2026/07/08 19:23:55.854, 0, 426.37, 100, 74047
2026/07/08 19:23:55.855, 1, 82.78, 0, 74047
2026/07/08 19:23:56.105, 0, 410.94, 100, 74047
2026/07/08 19:23:56.105, 1, 82.78, 0, 74047
2026/07/08 19:23:56.355, 0, 360.39, 95, 74047
2026/07/08 19:23:56.355, 1, 82.46, 0, 74047
2026/07/08 19:23:56.605, 0, 417.89, 100, 74047
2026/07/08 19:23:56.605, 1, 82.70, 0, 74047
2026/07/08 19:23:56.855, 0, 340.12, 100, 74047
2026/07/08 19:23:56.856, 1, 82.70, 0, 74047
2026/07/08 19:23:57.106, 0, 398.82, 100, 74047
2026/07/08 19:23:57.106, 1, 82.70, 0, 74047
2026/07/08 19:23:57.356, 0, 342.23, 100, 74047
2026/07/08 19:23:57.356, 1, 82.70, 0, 74047
2026/07/08 19:23:57.606, 0, 344.95, 100, 74047
2026/07/08 19:23:57.606, 1, 82.70, 0, 74047
2026/07/08 19:23:57.856, 0, 371.91, 78, 74047
2026/07/08 19:23:57.857, 1, 82.78, 0, 74047
2026/07/08 19:23:58.107, 0, 366.86, 81, 74047
2026/07/08 19:23:58.107, 1, 82.78, 0, 74047
2026/07/08 19:23:58.357, 0, 389.14, 100, 74047
