monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16358487727069,1786139668922410785,0,145.24,20,61472,1
16358587850062,1786139669022533769,0,143.78,39,61472,1
16358688119875,1786139669122803511,0,146.96,39,61472,1
16358787444330,1786139669222127876,0,134.02,22,61472,1
16358887439729,1786139669322123356,0,140.69,22,61472,1
16358987686770,1786139669422370317,0,311.57,21,61472,1
16359087999312,1786139669522682989,0,139.68,21,61472,1
16359187449472,1786139669622133139,0,142.05,39,61472,1
16359288171271,1786139669722854897,0,143.29,39,61472,1
16359387120844,1786139669821804601,0,141.40,22,61472,1
16359487939208,1786139669922622835,0,137.58,22,61472,1
16359587476776,1786139670022160363,0,143.09,22,61472,1
16359688620609,1786139670123304436,0,294.08,22,61472,1
16359787908019,1786139670222591957,0,142.82,21,61472,1
16359887747803,1786139670322431610,0,142.95,21,61472,1
16359986642599,1786139670421326316,0,142.25,38,61472,1
16360086740746,1786139670521424593,0,138.55,38,61472,1
16360187168745,1786139670621852282,0,139.92,22,61472,1
16360287823172,1786139670722507069,0,134.83,22,61472,1
16360388121012,1786139670822804689,0,345.92,21,61472,1
16360487906775,1786139670922590312,0,136.85,21,61472,1
16360587756988,1786139671022440895,0,139.84,38,61472,1
16360687697440,1786139671122380977,0,148.34,38,61472,1
16360787211264,1786139671221895072,0,140.45,22,61472,1
16360887590751,1786139671322274579,0,138.50,22,61472,1
16360987616378,1786139671422299975,0,134.89,22,61472,1
16361087780113,1786139671522463950,0,358.30,22,61472,1
16361187597520,1786139671622281187,0,140.01,20,61472,1
16361288054573,1786139671722738280,0,144.15,20,61472,1
16361387719324,1786139671822403001,0,144.57,40,61472,1
16361487862569,1786139671922546487,0,140.33,40,61472,1
16361586579338,1786139672021262995,0,142.66,22,61472,1
16361686621515,1786139672121305172,0,133.13,22,61472,1
16361787306705,1786139672221990302,0,363.30,21,61472,1
16361888167364,1786139672322850970,0,135.68,21,61472,1
16361988102650,1786139672422788161,0,138.57,38,61472,1
16362087894679,1786139672522578276,0,141.91,38,61472,1
16362187639540,1786139672622323718,0,141.06,22,61472,1
16362287533671,1786139672722217538,0,135.40,22,61472,1
16362387415057,1786139672822098774,0,134.71,22,61472,1
16362487532335,1786139672922216072,0,258.65,22,61472,1
16362587697262,1786139673022381099,0,141.55,21,61472,1
16362687169833,1786139673121853561,0,141.55,21,61472,1
16362787568176,1786139673222251884,0,141.95,39,61472,1
16362887885028,1786139673322568905,0,153.21,39,61472,1
16362987871230,1786139673422555268,0,139.37,23,61472,1
16363087446444,1786139673522130261,0,131.95,23,61472,1
16363187799473,1786139673622483219,0,132.39,20,61472,1
16363317602193,1786139673752286060,0,130.53,20,61472,1
16363387839103,1786139673822522800,0,130.53,38,61472,1
16363487836867,1786139673922520755,0,142.99,38,61472,1
16363588032441,1786139674022716198,0,146.35,22,61472,1
16363687228145,1786139674121911953,0,138.96,22,61472,1
16363787439614,1786139674222123391,0,140.12,22,61472,1
16363887940443,1786139674322624171,0,137.81,22,61472,1
16363987917634,1786139674422601502,0,287.67,20,61472,1
16364088054674,1786139674522738491,0,142.66,20,61472,1
16364187763533,1786139674622447511,0,146.75,39,61472,1
16364287919628,1786139674722603285,0,152.23,39,61472,1
16364387769220,1786139674822453017,0,146.01,23,61472,1
16364488354738,1786139674923038465,0,136.20,23,61472,1
16364589410912,1786139675024094549,0,138.78,21,61472,1
16364688133055,1786139675122816682,0,336.97,21,61472,1
16364788693617,1786139675223377424,0,135.24,38,61472,1
16364887539702,1786139675322223329,0,146.03,38,61472,1
16364987953434,1786139675422637040,0,139.66,22,61472,1
16365088074444,1786139675522758010,0,138.16,22,61472,1
16365187748913,1786139675622432360,0,138.43,21,61472,1
16365287625636,1786139675722309443,0,131.37,21,61472,1
16365387617068,1786139675822300554,0,254.69,20,61472,1
16365488793467,1786139675923477505,0,139.20,20,61472,1
16365588081868,1786139676022765514,0,144.27,40,61472,1
16365688807796,1786139676123491513,0,148.01,40,61472,1
16365787494241,1786139676222177907,0,139.55,22,61472,1
16365887889281,1786139676322572988,0,145.28,22,61472,1
16365988057206,1786139676422740873,0,136.88,21,61472,1
16366087964484,1786139676522648071,0,185.28,21,61472,1
16366188736810,1786139676623420427,0,135.28,39,61472,1
16366288290166,1786139676722973914,0,140.32,39,61472,1
16366388125660,1786139676822809197,0,138.83,22,61472,1
16366487923333,1786139676922606980,0,148.01,22,61472,1
16366587690438,1786139677022374155,0,136.14,21,61472,1
16366688235434,1786139677122919161,0,134.49,21,61472,1
16366787603899,1786139677222287826,0,247.70,20,61472,1
16366887648649,1786139677322332226,0,132.53,20,61472,1
16366987505027,1786139677422188694,0,138.41,39,61472,1
16367087797580,1786139677522481407,0,137.61,39,61472,1
16367187862167,1786139677622545875,0,144.88,21,61472,1
16367287876471,1786139677722560358,0,133.53,21,61472,1
16367387226677,1786139677821910323,0,139.40,21,61472,1
16367488036392,1786139677922720139,0,135.81,21,61472,1
16367587797351,1786139678022480878,0,147.95,38,61472,1
16367688944318,1786139678123628606,0,137.21,38,61472,1
16367787761257,1786139678222444953,0,146.02,22,61472,1
16367887748549,1786139678322432186,0,140.59,22,61472,1
16367987803303,1786139678422486960,0,143.80,22,61472,1
16368088817351,1786139678523500978,0,134.35,22,61472,1
16368187860222,1786139678622543939,0,167.52,20,61472,1
16368288329286,1786139678723012943,0,138.87,20,61472,1
16368387615622,1786139678822299590,0,152.28,39,61472,1
16368487776304,1786139678922459951,0,141.76,39,61472,1
16368588657769,1786139679023341477,0,136.96,22,61472,1
16368687497044,1786139679122180761,0,136.16,22,61472,1
16368787514960,1786139679222198777,0,130.22,20,61472,1
16368888356650,1786139679323040397,0,140.17,20,61472,1
16368987183552,1786139679421867129,0,139.36,38,61472,1
16369087715694,1786139679522399381,0,141.24,38,61472,1
16369187427170,1786139679622110757,0,138.58,23,61472,1
16369287266376,1786139679721949933,0,142.68,23,61472,1
16369387544763,1786139679822228320,0,135.77,22,61472,1
16369487584584,1786139679922268681,0,138.22,22,61472,1
16369588574627,1786139680023258264,0,129.84,20,61472,1
16369687960996,1786139680122644532,0,142.21,20,61472,1
16369787561971,1786139680222246088,0,135.68,39,61472,1
16369888461214,1786139680323144961,0,145.68,39,61472,1
16369987558357,1786139680422242103,0,142.92,22,61472,1
16370087716203,1786139680522399980,0,139.85,22,61472,1
16370187472568,1786139680622156295,0,136.65,21,61472,1
16370288067042,1786139680722750779,0,141.22,21,61472,1
16370387160698,1786139680821844765,0,136.88,38,61472,1
16370487830112,1786139680922513829,0,151.02,38,61472,1
16370587544769,1786139681022228486,0,144.76,22,61472,1
16370701443539,1786139681136127156,0,140.98,22,61472,1
16370787876062,1786139681222559899,0,139.13,22,61472,1
16370888473200,1786139681323156987,0,132.73,22,61472,1
16370988378815,1786139681423062461,0,134.64,20,61472,1
16371087316524,1786139681522000141,0,146.35,20,61472,1
16371187813980,1786139681622497737,0,140.36,39,61472,1
16371287996669,1786139681722680466,0,143.65,39,61472,1
16371388170801,1786139681822854508,0,144.30,22,61472,1
16371487414041,1786139681922097909,0,134.40,22,61472,1
16371587793768,1786139682022477305,0,139.36,21,61472,1
16371687473355,1786139682122157032,0,138.88,21,61472,1
16371787764686,1786139682222448403,0,143.47,39,61472,1
16371888075554,1786139682322760514,0,140.79,39,61472,1
16371987351385,1786139682422034972,0,136.41,22,61472,1
16372087962846,1786139682522646633,0,138.61,22,61472,1
16372187708527,1786139682622392154,0,144.10,21,61472,1
16372287757525,1786139682722441222,0,131.21,21,61472,1
16372388433240,1786139682823117107,0,141.61,21,61472,1
16372488066946,1786139682922750783,0,140.17,21,61472,1
16372587939414,1786139683022623081,0,139.23,39,61472,1
16372687710087,1786139683122393833,0,139.34,39,61472,1
16372787750193,1786139683222433920,0,142.25,22,61472,1
16372887736498,1786139683322420275,0,135.20,22,61472,1
16372986949417,1786139683421633104,0,143.38,20,61472,1
16373087149949,1786139683521833626,0,133.51,20,61472,1
16373186641940,1786139683621325587,0,176.68,32,61472,1
16373288038894,1786139683722722711,0,137.54,32,61472,1
16373386777316,1786139683821461083,0,142.89,29,61472,1
16373487799224,1786139683922482921,0,141.24,29,61472,1
16373589043686,1786139684023727312,0,143.11,22,61472,1
16373687256966,1786139684121940663,0,133.50,22,61472,1
16373789210685,1786139684223894342,0,137.26,20,61472,1
16373887643287,1786139684322326923,0,150.18,20,61472,1
16373988260850,1786139684422944477,0,141.10,39,61472,1
16374087793129,1786139684522476766,0,144.68,39,61472,1
16374188426617,1786139684623110244,0,150.11,22,61472,1
16374287798185,1786139684722482002,0,135.87,22,61472,1
16374387265903,1786139684821949881,0,139.93,21,61472,1
16374488236342,1786139684922920069,0,131.03,21,61472,1
16374587806712,1786139685022490419,0,144.65,38,61472,1
16374689038444,1786139685123722101,0,137.78,38,61472,1
16374787926563,1786139685222610200,0,137.49,22,61472,1
16374887553033,1786139685322236940,0,142.04,22,61472,1
16374987581835,1786139685422265632,0,133.98,22,61472,1
16375088426789,1786139685523110496,0,139.01,22,61472,1
16375187993186,1786139685622676723,0,128.95,20,61472,1
16375287692708,1786139685722376686,0,172.62,20,61472,1
16375388057745,1786139685822741491,0,133.08,39,61472,1
16375487611894,1786139685922295711,0,143.28,39,61472,1
16375588344969,1786139686023028816,0,138.53,22,61472,1
16375687602248,1786139686122285794,0,136.18,22,61472,1
16375787826611,1786139686222510298,0,135.49,21,61472,1
16375888666186,1786139686323349812,0,136.03,21,61472,1
16375988413787,1786139686423097644,0,151.10,34,61472,1
16376087058945,1786139686521742672,0,146.65,34,61472,1
16376188248349,1786139686622932126,0,143.04,25,61472,1
16376288151943,1786139686722835610,0,146.67,25,61472,1
16376388054203,1786139686822737780,0,140.12,20,61472,1
16376487150166,1786139686921833682,0,108.68,20,61472,1
16376587607224,1786139687022290921,0,132.71,15,61472,1
16376687568966,1786139687122252543,0,171.44,15,61472,1
16376787547078,1786139687222230856,0,131.76,36,61472,1
16376887341853,1786139687322025420,0,140.46,36,61472,1
16376987804638,1786139687422488274,0,139.71,19,61472,1
16377087481937,1786139687522165554,0,137.35,19,61472,1
16377187803583,1786139687622487230,0,139.91,19,61472,1
16377287950421,1786139687722634188,0,130.78,19,61472,1
16377388048468,1786139687822732205,0,170.17,29,61472,1
16377487471161,1786139687922154748,0,130.94,29,61472,1
16377587952095,1786139688022635631,0,136.31,26,61472,1
16377687197597,1786139688121881344,0,134.82,26,61472,1
16377788166333,1786139688222849980,0,137.98,19,61472,1
16377887878848,1786139688322562485,0,140.67,19,61472,1
16377987716217,1786139688422399894,0,135.15,19,61472,1
16378087929480,1786139688522613106,0,348.51,19,61472,1
16378187694805,1786139688622378472,0,348.51,36,61472,1
16378288330312,1786139688723014239,0,129.94,36,61472,1
16378388798952,1786139688823482709,0,142.19,18,61472,1
16378489536245,1786139688924220212,0,153.73,18,61472,1
16378588408629,1786139689023092726,0,140.27,19,61472,1
16378688307784,1786139689122991611,0,141.38,19,61472,1
16378790413387,1786139689225096974,0,143.32,27,61472,1
16378889872173,1786139689324556241,0,184.99,27,61472,1
16378991502707,1786139689426186464,0,136.10,27,61472,1
16379087748768,1786139689522432955,0,133.83,27,61472,1
16379187515480,1786139689622199407,0,134.74,18,61472,1
16379287470343,1786139689722154411,0,135.30,18,61472,1
16379390639221,1786139689825323068,0,140.23,18,61472,1
16379489341671,1786139689924025328,0,136.64,18,61472,1
16379587723914,1786139690022407931,0,143.46,53,61478,1
16379690985404,1786139690125669231,0,156.49,53,61478,1
16379787439679,1786139690222123636,0,136.75,29,61478,1
16379888406496,1786139690323090363,0,155.69,29,61478,1
16379987976810,1786139690422660938,0,147.07,25,61478,1
16380088597621,1786139690523281468,0,145.47,25,61478,1
16380188518131,1786139690623202128,0,152.48,25,61478,1
16380288731227,1786139690723415405,0,324.80,25,61478,1
16380387778193,1786139690822462040,0,147.74,46,61478,1
16380488503729,1786139690923187696,0,137.84,46,61478,1
16380591132576,1786139691025816423,0,137.27,19,61478,1
16380687751248,1786139691122435165,0,137.04,19,61478,1
16380791043136,1786139691225727133,0,139.99,19,61478,1
16380888100919,1786139691322784767,0,139.33,19,61478,1
16380988292627,1786139691422976404,0,256.35,37,61478,1
16381088047391,1786139691522731429,0,137.71,37,61478,1
16381190994944,1786139691625678772,0,136.29,19,61478,1
16381287563974,1786139691722247731,0,140.43,19,61478,1
16381387970728,1786139691822654736,0,137.99,19,61478,1
16381488440051,1786139691923123889,0,139.05,19,61478,1
16381587753634,1786139692022437491,0,140.93,26,61478,1
16381688769946,1786139692123453973,0,211.38,26,61478,1
16381787715721,1786139692222399648,0,135.10,30,61478,1
16381890535085,1786139692325219162,0,138.01,30,61478,1
16381987865548,1786139692422549375,0,142.33,18,61478,1
16382087358461,1786139692522042398,0,139.20,18,61478,1
16382188081454,1786139692622765422,0,143.87,19,61478,1
16382297092670,1786139692731776648,0,148.93,19,61478,1
16382389027346,1786139692823711304,0,122.62,48,61478,1
16382487761785,1786139692922445913,0,288.52,48,61478,1
16382590214484,1786139693024898562,0,147.25,57,61478,1
16382689883256,1786139693124567264,0,150.56,57,61478,1
16382787894297,1786139693222578155,0,151.89,28,61478,1
16382888472019,1786139693323155766,0,155.04,28,61478,1
16382988099984,1786139693422783782,0,154.15,30,61478,1
16383088071442,1786139693522755349,0,265.22,30,61478,1
16383188964845,1786139693623648712,0,163.21,54,61478,1
16383288241222,1786139693722925069,0,143.23,54,61478,1
16383387865631,1786139693822549658,0,137.28,20,61478,1
16383487773264,1786139693922457182,0,143.87,20,61478,1
16383589318947,1786139694024003015,0,153.43,21,61478,1
16383688163186,1786139694122847003,0,141.25,21,61478,1
16383790392512,1786139694225076389,0,340.31,37,61478,1
16383888115735,1786139694322799692,0,137.13,37,61478,1
16383987915391,1786139694422599309,0,140.12,20,61478,1
16384088508662,1786139694523192610,0,139.53,20,61478,1
16384187931645,1786139694622615522,0,142.72,20,61478,1
16384287794985,1786139694722478852,0,142.07,20,61478,1
16384390857901,1786139694825541888,0,142.42,20,61478,1
16384488531726,1786139694923215593,0,144.21,20,61478,1
16384588097069,1786139695022781417,0,139.31,37,61478,1
16384688157889,1786139695122841826,0,137.73,37,61478,1
16384788642001,1786139695223325948,0,146.11,21,61478,1
16384888093511,1786139695322777579,0,143.66,21,61478,1
16385003564756,1786139695438248673,0,150.43,21,61478,1
16385088079137,1786139695522763084,0,122.76,21,61478,1
16385246913145,1786139695681597082,0,146.55,78,61478,1
16385288336185,1786139695723019842,0,146.55,78,61478,1
16385387087115,1786139695821770892,0,150.42,78,61478,1
16385490551717,1786139695925236045,0,156.38,78,61478,1
16385588103654,1786139696022787502,0,162.65,31,61478,1
16385688354404,1786139696123038391,0,153.61,31,61478,1
16385789630442,1786139696224314360,0,160.16,30,61478,1
16385887987741,1786139696322671438,0,279.13,30,61478,1
16386003979615,1786139696438663723,0,152.01,30,61478,1
16386087793170,1786139696522476877,0,144.94,30,61478,1
16386187116009,1786139696621799756,0,141.27,52,61478,1
16386289811292,1786139696724495319,0,139.32,52,61478,1
16386387305927,1786139696821989624,0,146.86,20,61478,1
16386487570007,1786139696922253664,0,143.04,20,61478,1
16386587373987,1786139697022057533,0,307.42,20,61478,1
16386690246285,1786139697124930383,0,130.73,20,61478,1
16386787994550,1786139697222678097,0,142.67,38,61478,1
16386888124509,1786139697322808457,0,146.69,38,61478,1
16386987646011,1786139697422329758,0,142.82,20,61478,1
16387088049742,1786139697522733809,0,136.91,20,61478,1
16387187839826,1786139697622523442,0,141.27,20,61478,1
16387287717282,1786139697722400889,0,233.57,20,61478,1
16387388209570,1786139697822893567,0,137.86,19,61478,1
16387487883646,1786139697922567624,0,139.96,19,61478,1
16387609032240,1786139698043716198,0,146.76,38,61478,1
16387688433067,1786139698123117104,0,119.44,38,61478,1
16387788455585,1786139698223139332,0,327.93,29,61478,1
16387889379449,1786139698324063577,0,155.91,29,61478,1
16387988275360,1786139698422959168,0,282.25,56,61478,1
16388087138440,1786139698521822187,0,160.81,56,61478,1
16388186924897,1786139698621608404,0,154.46,55,61478,1
16388287426461,1786139698722110008,0,159.61,55,61478,1
16388387440163,1786139698822123871,0,160.79,31,61478,1
16388487825230,1786139698922509027,0,146.95,31,61478,1
16388587278974,1786139699021962651,0,144.27,32,61478,1
16388687961077,1786139699122644954,0,227.34,32,61478,1
16388787177417,1786139699221861445,0,138.22,22,61478,1
16388887114035,1786139699321797652,0,154.64,22,61478,1
16388988051008,1786139699422735236,0,142.34,38,61478,1
16389087794319,1786139699522478097,0,140.94,38,61478,1
16389186949044,1786139699621632561,0,152.70,21,61478,1
