monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565215970470107,1784179946325451980,1,82.46,0,74059,1
5565216246645067,1784179946601627130,0,143.27,67,75261,1
5565216246645067,1784179946601627130,1,82.54,0,74059,1
5565216521507223,1784179946876489286,0,149.92,39,75261,1
5565216521507223,1784179946876489286,1,82.54,0,74059,1
5565216796915783,1784179947151897846,0,142.68,41,75261,1
5565216796915783,1784179947151897846,1,82.54,0,74059,1
5565217070060220,1784179947425042143,0,142.95,41,75261,1
5565217070060220,1784179947425042143,1,82.54,0,74059,1
5565217398714120,1784179947753695883,0,89.85,0,75261,1
5565217398714120,1784179947753695883,1,82.54,0,74059,1
5565217696192776,1784179948051174249,0,89.52,0,75261,1
5565217696192776,1784179948051174249,1,82.54,0,74059,1
5565218009007152,1784179948363988965,0,89.25,0,75261,1
5565218009007152,1784179948363988965,1,82.54,0,74059,1
5565218293953653,1784179948648935546,0,370.83,18,75261,1
5565218293953653,1784179948648935546,1,82.78,0,74059,1
5565218569289773,1784179948924271716,0,385.90,100,75261,1
5565218569289773,1784179948924271716,1,82.46,0,74059,1
5565218848272078,1784179949203254011,0,421.64,100,75261,1
5565218848272078,1784179949203254011,1,82.12,0,74059,1
5565219126319855,1784179949481301728,0,394.38,99,75261,1
5565219126319855,1784179949481301728,1,82.54,0,74059,1
5565219399677379,1784179949754659532,0,366.86,98,75261,1
5565219399677379,1784179949754659532,1,82.54,0,74059,1
5565219674812922,1784179950029794775,0,406.52,100,75261,1
5565219674812922,1784179950029794775,1,82.46,0,74059,1
5565219950603817,1784179950305585780,0,355.32,100,75261,1
5565219950603817,1784179950305585780,1,82.46,0,74059,1
5565220223995191,1784179950578977074,0,338.70,100,75261,1
5565220223995191,1784179950578977074,1,82.46,0,74059,1
5565220496476136,1784179950851458029,0,332.93,100,75261,1
5565220496476136,1784179950851458029,1,82.46,0,74059,1
5565220772434429,1784179951127417592,0,226.14,100,75261,1
5565220772434429,1784179951127417592,1,82.54,0,74059,1
5565221051880368,1784179951406862141,0,354.16,100,75261,1
5565221051880368,1784179951406862141,1,82.46,0,74059,1
5565221328385024,1784179951683366767,0,371.75,100,75261,1
5565221328385024,1784179951683366767,1,82.21,0,74059,1
5565221601577121,1784179951956558624,0,361.69,100,75261,1
5565221601577121,1784179951956558624,1,82.54,0,74059,1
5565221881664502,1784179952236646505,0,146.00,98,75261,1
5565221881664502,1784179952236646505,1,82.54,0,74059,1
5565222162124045,1784179952517106218,0,145.40,44,75261,1
5565222162124045,1784179952517106218,1,82.21,0,74059,1
5565222437296148,1784179952792278501,0,141.75,40,75261,1
5565222437296148,1784179952792278501,1,82.21,0,74059,1
5565222742750889,1784179953097732292,0,91.05,19,75261,1
5565222742750889,1784179953097732292,1,82.54,0,74059,1
5565223062731712,1784179953417713115,0,90.72,0,75261,1
5565223062731712,1784179953417713115,1,82.21,0,74059,1
5565223376504743,1784179953731486146,0,90.12,0,75261,1
5565223376504743,1784179953731486146,1,82.21,0,74059,1
5565223694767885,1784179954049749298,0,90.12,0,75261,1
5565223694767885,1784179954049749298,1,82.54,0,74059,1
5565224029337598,1784179954384319351,0,363.49,8,75261,1
5565224029337598,1784179954384319351,1,82.54,0,74059,1
5565224302528143,1784179954657510186,0,365.93,100,75261,1
5565224302528143,1784179954657510186,1,82.54,0,74059,1
5565224576255081,1784179954931236854,0,365.33,100,75261,1
5565224576255081,1784179954931236854,1,82.54,0,74059,1
5565224853937206,1784179955208918979,0,364.78,100,75261,1
5565224853937206,1784179955208918979,1,82.21,0,74059,1
5565225134055435,1784179955489039978,0,332.31,100,75261,1
5565225134055435,1784179955489039978,1,82.21,0,74059,1
5565225413391862,1784179955768373735,0,341.75,100,75261,1
5565225413391862,1784179955768373735,1,82.12,0,74059,1
5565225694484660,1784179956049466533,0,366.26,100,75261,1
5565225694484660,1784179956049466533,1,82.12,0,74059,1
5565225971353914,1784179956326336117,0,349.32,100,75261,1
5565225971353914,1784179956326336117,1,82.21,0,74059,1
5565226246581486,1784179956601563439,0,130.52,29,75261,1
5565226246581486,1784179956601563439,1,82.21,0,74059,1
5565226522131505,1784179956877113668,0,136.90,39,75261,1
5565226522131505,1784179956877113668,1,82.21,0,74059,1
5565226796939591,1784179957151921704,0,134.17,33,75261,1
5565226796939591,1784179957151921704,1,82.21,0,74059,1
5565227069715460,1784179957424697063,0,140.82,38,75261,1
5565227069715460,1784179957424697063,1,82.21,0,74059,1
5565227343664506,1784179957698646279,0,139.02,38,75261,1
5565227343664506,1784179957698646279,1,82.21,0,74059,1
5565227618353104,1784179957973334737,0,147.20,38,75261,1
5565227618353104,1784179957973334737,1,82.21,0,74059,1
5565227894913891,1784179958249895534,0,140.82,37,75261,1
5565227894913891,1784179958249895534,1,82.21,0,74059,1
5565228170510410,1784179958525492693,0,144.15,37,75261,1
5565228170510410,1784179958525492693,1,82.21,0,74059,1
5565228472647048,1784179958827628501,0,90.44,5,75261,1
5565228472647048,1784179958827628501,1,82.29,0,74059,1
5565228789709032,1784179959144690905,0,90.12,0,75261,1
5565228789709032,1784179959144690905,1,82.21,0,74059,1
5565229105082056,1784179959460063869,0,90.12,0,75261,1
5565229105082056,1784179959460063869,1,82.21,0,74059,1
5565229390532976,1784179959745515229,0,89.85,0,75261,1
5565229390532976,1784179959745515229,1,82.54,0,74059,1
5565229670791453,1784179960025773376,0,96.23,77,75261,1
5565229670791453,1784179960025773376,1,82.54,0,74059,1
5565229953192547,1784179960308175420,0,166.60,42,75261,1
5565229953192547,1784179960308175420,1,82.54,0,74059,1
5565230228462198,1784179960583445761,0,184.87,53,75261,1
5565230228462198,1784179960583445761,1,82.21,0,74059,1
5565230503370064,1784179960858352927,0,182.42,51,75261,1
5565230503370064,1784179960858352927,1,82.21,0,74059,1
5565230968852467,1784179961323835080,0,90.44,7,75261,1
5565230968852467,1784179961323835080,1,82.54,0,74059,1
5565231401264611,1784179961756246444,0,89.85,0,75261,1
5565231401264611,1784179961756246444,1,82.21,0,74059,1
5565231810393629,1784179962165375802,0,89.52,0,75261,1
5565231810393629,1784179962165375802,1,82.21,0,74059,1
5565232356508161,1784179962711490794,0,89.25,0,75261,1
5565232356508161,1784179962711490794,1,82.54,0,74059,1
5565232755160934,1784179963110142717,0,89.25,0,75261,1
5565232755160934,1784179963110142717,1,82.21,0,74059,1
5565233092849263,1784179963447831016,0,88.68,0,75261,1
5565233092849263,1784179963447831016,1,82.21,0,74059,1
5565233451348875,1784179963806330678,0,88.32,0,75261,1
5565233451348875,1784179963806330678,1,82.21,0,74059,1
5565233798890147,1784179964153871910,0,88.59,0,75261,1
5565233798890147,1784179964153871910,1,82.21,0,74059,1
5565234200148312,1784179964555130135,0,88.59,0,75261,1
5565234200148312,1784179964555130135,1,82.21,0,74059,1
5565234552930596,1784179964907912479,0,88.59,0,75261,1
5565234552930596,1784179964907912479,1,82.21,0,74059,1
5565234861129268,1784179965216111111,0,88.32,0,75261,1
5565234861129268,1784179965216111111,1,82.21,0,74059,1
5565235198823327,1784179965553805140,0,88.00,0,75261,1
5565235198823327,1784179965553805140,1,82.21,0,74059,1
5565235536379838,1784179965891362221,0,88.32,0,75261,1
5565235536379838,1784179965891362221,1,82.21,0,74059,1
5565236040350430,1784179966395332263,0,88.00,0,75261,1
5565236040350430,1784179966395332263,1,82.21,0,74059,1
5565236374185592,1784179966729168415,0,88.00,0,75261,1
5565236374185592,1784179966729168415,1,82.54,0,74059,1
5565236657118070,1784179967012100343,0,131.72,15,75261,1
5565236657118070,1784179967012100343,1,82.54,0,74059,1
5565236937123050,1784179967292105543,0,132.64,35,75261,1
5565236937123050,1784179967292105543,1,82.54,0,74059,1
5565237210846698,1784179967565828931,0,132.64,36,75261,1
5565237210846698,1784179967565828931,1,82.21,0,74059,1
5565237496027221,1784179967851009554,0,112.91,36,75261,1
5565237496027221,1784179967851009554,1,82.21,0,74059,1
5565237777707933,1784179968132690206,0,123.54,24,75261,1
5565237777707933,1784179968132690206,1,82.21,0,74059,1
5565238053072253,1784179968408054596,0,140.55,35,75261,1
5565238053072253,1784179968408054596,1,82.21,0,74059,1
5565238326961120,1784179968681942953,0,144.80,40,75261,1
5565238326961120,1784179968681942953,1,82.21,0,74059,1
5565238602819895,1784179968957802158,0,138.09,40,75261,1
5565238602819895,1784179968957802158,1,82.21,0,74059,1
5565238877870799,1784179969232852682,0,141.15,39,75261,1
5565238877870799,1784179969232852682,1,82.21,0,74059,1
5565239157643501,1784179969512625454,0,140.55,48,75261,1
5565239157643501,1784179969512625454,1,82.21,0,74059,1
5565239438409253,1784179969793391146,0,135.04,36,75261,1
5565239438409253,1784179969793391146,1,82.21,0,74059,1
5565239716834760,1784179970071817853,0,142.68,48,75261,1
5565239716834760,1784179970071817853,1,82.54,0,74059,1
5565239996064758,1784179970351047301,0,139.62,39,75261,1
5565239996064758,1784179970351047301,1,82.21,0,74059,1
5565240275607923,1784179970630589956,0,132.04,45,75261,1
5565240275607923,1784179970630589956,1,82.21,0,74059,1
5565240556685011,1784179970911666764,0,138.09,37,75261,1
5565240556685011,1784179970911666764,1,82.21,0,74059,1
5565240838738489,1784179971193721582,0,133.24,36,75261,1
5565240838738489,1784179971193721582,1,82.21,0,74059,1
5565241117327094,1784179971472310227,0,134.44,35,75261,1
5565241117327094,1784179971472310227,1,82.54,0,74059,1
5565241394183538,1784179971749165861,0,131.72,35,75261,1
5565241394183538,1784179971749165861,1,82.21,0,74059,1
