timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:40:49.173, 0, 140.69, 37, 75261
2026/07/14 14:40:49.173, 1, 83.88, 0, 74055
2026/07/14 14:40:49.423, 0, 147.36, 37, 75261
2026/07/14 14:40:49.423, 1, 83.96, 0, 74055
2026/07/14 14:40:49.674, 0, 142.21, 37, 75261
2026/07/14 14:40:49.674, 1, 83.96, 0, 74055
2026/07/14 14:40:49.924, 0, 145.51, 37, 75261
2026/07/14 14:40:49.924, 1, 83.96, 0, 74055
2026/07/14 14:40:50.174, 0, 141.28, 37, 75261
2026/07/14 14:40:50.174, 1, 83.96, 0, 74055
2026/07/14 14:40:50.424, 0, 133.48, 43, 75261
2026/07/14 14:40:50.425, 1, 83.96, 0, 74055
2026/07/14 14:40:50.675, 0, 139.50, 40, 75261
2026/07/14 14:40:50.675, 1, 83.96, 0, 74055
2026/07/14 14:40:50.925, 0, 142.80, 37, 75261
2026/07/14 14:40:50.925, 1, 83.96, 0, 74055
2026/07/14 14:40:51.175, 0, 379.41, 34, 75261
2026/07/14 14:40:51.175, 1, 83.88, 0, 74055
2026/07/14 14:40:51.425, 0, 373.40, 100, 75261
2026/07/14 14:40:51.426, 1, 83.96, 0, 74055
2026/07/14 14:40:51.676, 0, 383.03, 100, 75261
2026/07/14 14:40:51.676, 1, 83.88, 0, 74055
2026/07/14 14:40:51.926, 0, 371.88, 100, 75261
2026/07/14 14:40:51.926, 1, 83.88, 0, 74055
2026/07/14 14:40:52.176, 0, 399.60, 100, 75261
2026/07/14 14:40:52.176, 1, 83.56, 0, 74055
2026/07/14 14:40:52.426, 0, 361.33, 100, 75261
2026/07/14 14:40:52.426, 1, 83.56, 0, 74055
2026/07/14 14:40:52.677, 0, 407.12, 100, 75261
2026/07/14 14:40:52.677, 1, 83.56, 0, 74055
2026/07/14 14:40:52.927, 0, 369.18, 100, 75261
2026/07/14 14:40:52.927, 1, 83.56, 0, 74055
2026/07/14 14:40:53.177, 0, 427.91, 100, 75261
2026/07/14 14:40:53.177, 1, 83.88, 0, 74055
2026/07/14 14:40:53.427, 0, 343.25, 100, 75261
2026/07/14 14:40:53.427, 1, 83.56, 0, 74055
2026/07/14 14:40:53.678, 0, 273.61, 98, 75261
2026/07/14 14:40:53.678, 1, 83.56, 0, 74055
2026/07/14 14:40:53.928, 0, 336.92, 91, 75261
2026/07/14 14:40:53.928, 1, 83.88, 0, 74055
2026/07/14 14:40:54.178, 0, 394.19, 100, 75261
2026/07/14 14:40:54.178, 1, 83.56, 0, 74055
2026/07/14 14:40:54.428, 0, 341.14, 100, 75261
2026/07/14 14:40:54.428, 1, 83.88, 0, 74055
2026/07/14 14:40:54.679, 0, 381.19, 100, 75261
2026/07/14 14:40:54.679, 1, 83.88, 0, 74055
2026/07/14 14:40:54.929, 0, 365.83, 100, 75261
2026/07/14 14:40:54.929, 1, 83.88, 0, 74055
2026/07/14 14:40:55.179, 0, 365.83, 100, 75261
2026/07/14 14:40:55.179, 1, 83.88, 0, 74055
2026/07/14 14:40:55.429, 0, 367.34, 100, 75261
2026/07/14 14:40:55.429, 1, 83.56, 0, 74055
2026/07/14 14:40:55.680, 0, 145.51, 77, 75261
2026/07/14 14:40:55.680, 1, 83.64, 0, 74055
2026/07/14 14:40:55.930, 0, 97.52, 19, 75261
2026/07/14 14:40:55.930, 1, 83.56, 0, 74055
2026/07/14 14:40:56.180, 0, 411.34, 57, 75261
2026/07/14 14:40:56.180, 1, 83.56, 0, 74055
2026/07/14 14:40:56.430, 0, 405.60, 100, 75261
2026/07/14 14:40:56.430, 1, 83.56, 0, 74055
2026/07/14 14:40:56.681, 0, 362.25, 100, 75261
2026/07/14 14:40:56.681, 1, 83.56, 0, 74055
2026/07/14 14:40:56.931, 0, 364.96, 96, 75261
2026/07/14 14:40:56.931, 1, 83.29, 0, 74055
2026/07/14 14:40:57.181, 0, 412.53, 100, 75261
2026/07/14 14:40:57.181, 1, 83.56, 0, 74055
2026/07/14 14:40:57.431, 0, 341.14, 100, 75261
2026/07/14 14:40:57.431, 1, 83.29, 0, 74055
2026/07/14 14:40:57.682, 0, 416.48, 100, 75261
2026/07/14 14:40:57.682, 1, 83.56, 0, 74055
2026/07/14 14:40:57.932, 0, 368.86, 100, 75261
2026/07/14 14:40:57.932, 1, 83.56, 0, 74055
2026/07/14 14:40:58.182, 0, 346.55, 100, 75261
2026/07/14 14:40:58.182, 1, 83.29, 0, 74055
2026/07/14 14:40:58.432, 0, 343.85, 100, 75261
2026/07/14 14:40:58.432, 1, 83.56, 0, 74055
2026/07/14 14:40:58.683, 0, 333.97, 92, 75261
2026/07/14 14:40:58.683, 1, 83.56, 0, 74055
2026/07/14 14:40:58.933, 0, 369.18, 100, 75261
2026/07/14 14:40:58.933, 1, 83.56, 0, 74055
2026/07/14 14:40:59.183, 0, 344.48, 100, 75261
2026/07/14 14:40:59.183, 1, 83.56, 0, 74055
2026/07/14 14:40:59.433, 0, 389.96, 100, 75261
2026/07/14 14:40:59.433, 1, 83.29, 0, 74055
2026/07/14 14:40:59.683, 0, 376.37, 100, 75261
2026/07/14 14:40:59.684, 1, 83.29, 0, 74055
2026/07/14 14:40:59.934, 0, 342.93, 100, 75261
2026/07/14 14:40:59.934, 1, 83.29, 0, 74055
2026/07/14 14:41:00.184, 0, 384.82, 100, 75261
2026/07/14 14:41:00.184, 1, 83.56, 0, 74055
2026/07/14 14:41:00.434, 0, 348.67, 100, 75261
2026/07/14 14:41:00.434, 1, 83.37, 0, 74055
2026/07/14 14:41:00.684, 0, 112.00, 100, 75261
2026/07/14 14:41:00.685, 1, 83.56, 0, 74055
2026/07/14 14:41:00.935, 0, 97.74, 25, 75261
2026/07/14 14:41:00.935, 1, 83.56, 0, 74055
2026/07/14 14:41:01.185, 0, 354.18, 1, 75261
2026/07/14 14:41:01.185, 1, 83.29, 0, 74055
2026/07/14 14:41:01.435, 0, 365.23, 100, 75261
2026/07/14 14:41:01.435, 1, 83.29, 0, 74055
2026/07/14 14:41:01.685, 0, 182.48, 100, 75261
2026/07/14 14:41:01.686, 1, 83.29, 0, 74055
2026/07/14 14:41:01.936, 0, 177.57, 62, 75261
2026/07/14 14:41:01.936, 1, 83.37, 0, 74055
2026/07/14 14:41:02.186, 0, 173.02, 45, 75261
2026/07/14 14:41:02.186, 1, 83.37, 0, 74055
2026/07/14 14:41:02.436, 0, 329.67, 65, 75261
2026/07/14 14:41:02.436, 1, 83.29, 0, 74055
2026/07/14 14:41:02.686, 0, 193.57, 86, 75261
2026/07/14 14:41:02.687, 1, 83.37, 0, 74055
2026/07/14 14:41:02.937, 0, 173.61, 46, 75261
2026/07/14 14:41:02.937, 1, 83.37, 0, 74055
2026/07/14 14:41:03.187, 0, 165.47, 55, 75261
2026/07/14 14:41:03.187, 1, 83.37, 0, 74055
2026/07/14 14:41:03.437, 0, 175.13, 47, 75261
2026/07/14 14:41:03.437, 1, 83.37, 0, 74055
2026/07/14 14:41:03.687, 0, 169.97, 45, 75261
2026/07/14 14:41:03.687, 1, 83.37, 0, 74055
2026/07/14 14:41:03.938, 0, 162.76, 47, 75261
2026/07/14 14:41:03.938, 1, 83.37, 0, 74055
2026/07/14 14:41:04.188, 0, 168.79, 47, 75261
2026/07/14 14:41:04.188, 1, 83.37, 0, 74055
2026/07/14 14:41:04.438, 0, 405.93, 100, 75261
2026/07/14 14:41:04.438, 1, 83.29, 0, 74055
2026/07/14 14:41:04.688, 0, 392.34, 100, 75261
2026/07/14 14:41:04.688, 1, 83.29, 0, 74055
2026/07/14 14:41:04.939, 0, 395.05, 100, 75261
2026/07/14 14:41:04.939, 1, 83.29, 0, 74055
2026/07/14 14:41:05.189, 0, 397.81, 100, 75261
2026/07/14 14:41:05.189, 1, 83.29, 0, 74055
2026/07/14 14:41:05.439, 0, 370.37, 100, 75261
2026/07/14 14:41:05.439, 1, 83.29, 0, 74055
2026/07/14 14:41:05.689, 0, 343.25, 100, 75261
2026/07/14 14:41:05.689, 1, 83.29, 0, 74055
2026/07/14 14:41:05.940, 0, 370.64, 100, 75261
2026/07/14 14:41:05.940, 1, 83.29, 0, 74055
2026/07/14 14:41:06.190, 0, 386.01, 100, 75261
2026/07/14 14:41:06.190, 1, 83.29, 0, 74055
2026/07/14 14:41:06.443, 0, 390.88, 100, 75261
2026/07/14 14:41:06.443, 1, 83.29, 0, 74055
2026/07/14 14:41:06.693, 0, 390.88, 100, 75261
2026/07/14 14:41:06.715, 1, 83.37, 0, 74055
2026/07/14 14:41:06.966, 0, 99.04, 8, 75261
2026/07/14 14:41:06.966, 1, 82.96, 0, 74055
2026/07/14 14:41:07.216, 0, 352.89, 14, 75261
2026/07/14 14:41:07.216, 1, 83.29, 0, 74055
2026/07/14 14:41:07.466, 0, 361.01, 100, 75261
2026/07/14 14:41:07.466, 1, 82.96, 0, 74055
2026/07/14 14:41:07.716, 0, 385.22, 100, 75261
2026/07/14 14:41:07.716, 1, 83.37, 0, 74055
2026/07/14 14:41:07.966, 0, 363.44, 100, 75261
2026/07/14 14:41:07.967, 1, 83.29, 0, 74055
2026/07/14 14:41:08.217, 0, 364.03, 100, 75261
2026/07/14 14:41:08.217, 1, 83.29, 0, 74055
2026/07/14 14:41:08.467, 0, 347.48, 100, 75261
2026/07/14 14:41:08.467, 1, 83.29, 0, 74055
2026/07/14 14:41:08.717, 0, 384.82, 100, 75261
2026/07/14 14:41:08.717, 1, 83.29, 0, 74055
2026/07/14 14:41:08.968, 0, 342.33, 100, 75261
2026/07/14 14:41:08.968, 1, 83.29, 0, 74055
2026/07/14 14:41:09.218, 0, 343.52, 100, 75261
2026/07/14 14:41:09.218, 1, 82.96, 0, 74055
2026/07/14 14:41:09.468, 0, 378.22, 100, 75261
2026/07/14 14:41:09.468, 1, 83.37, 0, 74055
2026/07/14 14:41:09.718, 0, 395.70, 100, 75261
2026/07/14 14:41:09.718, 1, 83.29, 0, 74055
2026/07/14 14:41:09.968, 0, 98.44, 63, 75261
2026/07/14 14:41:09.969, 1, 83.37, 0, 74055
2026/07/14 14:41:10.219, 0, 96.00, 0, 75261
2026/07/14 14:41:10.219, 1, 83.05, 0, 74055
2026/07/14 14:41:10.469, 0, 408.04, 100, 75261
2026/07/14 14:41:10.469, 1, 83.29, 0, 74055
2026/07/14 14:41:10.719, 0, 361.61, 100, 75261
2026/07/14 14:41:10.719, 1, 83.29, 0, 74055
2026/07/14 14:41:10.969, 0, 365.61, 100, 75261
2026/07/14 14:41:10.970, 1, 83.37, 0, 74055
2026/07/14 14:41:11.220, 0, 383.90, 100, 75261
2026/07/14 14:41:11.220, 1, 83.29, 0, 74055
2026/07/14 14:41:11.470, 0, 365.23, 100, 75261
2026/07/14 14:41:11.470, 1, 83.29, 0, 74055
2026/07/14 14:41:11.720, 0, 368.53, 100, 75261
2026/07/14 14:41:11.720, 1, 83.29, 0, 74055
2026/07/14 14:41:11.970, 0, 383.90, 100, 75261
2026/07/14 14:41:11.971, 1, 83.29, 0, 74055
2026/07/14 14:41:12.221, 0, 344.45, 100, 75261
2026/07/14 14:41:12.221, 1, 83.56, 0, 74055
2026/07/14 14:41:12.471, 0, 343.52, 100, 75261
2026/07/14 14:41:12.471, 1, 83.29, 0, 74055
2026/07/14 14:41:12.721, 0, 347.48, 100, 75261
2026/07/14 14:41:12.721, 1, 82.96, 0, 74055
2026/07/14 14:41:12.971, 0, 344.12, 100, 75261
2026/07/14 14:41:12.972, 1, 83.29, 0, 74055
2026/07/14 14:41:13.222, 0, 419.19, 100, 75261
2026/07/14 14:41:13.222, 1, 82.96, 0, 74055
2026/07/14 14:41:13.472, 0, 368.92, 100, 75261
2026/07/14 14:41:13.472, 1, 83.05, 0, 74055
2026/07/14 14:41:13.722, 0, 209.84, 93, 75261
2026/07/14 14:41:13.722, 1, 83.29, 0, 74055
2026/07/14 14:41:13.972, 0, 166.99, 37, 75261
2026/07/14 14:41:13.973, 1, 83.05, 0, 74055
2026/07/14 14:41:14.223, 0, 168.19, 45, 75261
2026/07/14 14:41:14.223, 1, 83.05, 0, 74055
2026/07/14 14:41:14.473, 0, 171.82, 46, 75261
2026/07/14 14:41:14.473, 1, 83.05, 0, 74055
2026/07/14 14:41:14.723, 0, 171.22, 48, 75261
2026/07/14 14:41:14.723, 1, 83.05, 0, 74055
2026/07/14 14:41:14.973, 0, 178.44, 48, 75261
2026/07/14 14:41:14.974, 1, 83.05, 0, 74055
2026/07/14 14:41:15.224, 0, 169.70, 48, 75261
2026/07/14 14:41:15.224, 1, 83.05, 0, 74055
2026/07/14 14:41:15.474, 0, 170.30, 48, 75261
2026/07/14 14:41:15.474, 1, 83.05, 0, 74055
2026/07/14 14:41:15.724, 0, 176.92, 48, 75261
2026/07/14 14:41:15.724, 1, 83.37, 0, 74055
2026/07/14 14:41:15.974, 0, 139.68, 48, 75261
2026/07/14 14:41:15.974, 1, 83.37, 0, 74055
2026/07/14 14:41:16.225, 0, 147.36, 37, 75261
2026/07/14 14:41:16.225, 1, 83.05, 0, 74055
2026/07/14 14:41:16.475, 0, 137.38, 36, 75261
2026/07/14 14:41:16.475, 1, 83.05, 0, 74055
2026/07/14 14:41:16.725, 0, 143.25, 36, 75261
2026/07/14 14:41:16.725, 1, 83.05, 0, 74055
2026/07/14 14:41:16.975, 0, 138.90, 37, 75261
2026/07/14 14:41:16.975, 1, 83.37, 0, 74055
2026/07/14 14:41:17.226, 0, 144.05, 37, 75261
2026/07/14 14:41:17.226, 1, 83.05, 0, 74055
2026/07/14 14:41:17.476, 0, 136.32, 33, 75261
2026/07/14 14:41:17.476, 1, 83.37, 0, 74055
2026/07/14 14:41:17.726, 0, 145.24, 35, 75261
2026/07/14 14:41:17.726, 1, 83.37, 0, 74055
2026/07/14 14:41:17.976, 0, 140.09, 36, 75261
2026/07/14 14:41:17.976, 1, 83.37, 0, 74055
2026/07/14 14:41:18.227, 0, 142.65, 36, 75261
2026/07/14 14:41:18.227, 1, 83.05, 0, 74055
2026/07/14 14:41:18.477, 0, 137.71, 36, 75261
2026/07/14 14:41:18.477, 1, 83.05, 0, 74055
2026/07/14 14:41:18.727, 0, 141.94, 37, 75261
2026/07/14 14:41:18.727, 1, 83.05, 0, 74055
2026/07/14 14:41:18.977, 0, 123.97, 38, 75261
2026/07/14 14:41:18.977, 1, 82.96, 0, 74055
2026/07/14 14:41:19.228, 0, 153.38, 97, 75261
2026/07/14 14:41:19.228, 1, 83.05, 0, 74055
2026/07/14 14:41:19.478, 0, 166.67, 52, 75261
2026/07/14 14:41:19.478, 1, 83.05, 0, 74055
2026/07/14 14:41:19.728, 0, 172.09, 42, 75261
2026/07/14 14:41:19.728, 1, 83.05, 0, 74055
2026/07/14 14:41:19.978, 0, 165.47, 42, 75261
2026/07/14 14:41:19.978, 1, 83.05, 0, 74055
2026/07/14 14:41:20.229, 0, 140.69, 37, 75261
2026/07/14 14:41:20.229, 1, 83.05, 0, 74055
2026/07/14 14:41:20.479, 0, 140.69, 36, 75261
2026/07/14 14:41:20.479, 1, 83.05, 0, 74055
2026/07/14 14:41:20.729, 0, 137.38, 36, 75261
2026/07/14 14:41:20.729, 1, 83.05, 0, 74055
2026/07/14 14:41:20.979, 0, 368.92, 32, 75261
2026/07/14 14:41:20.979, 1, 83.05, 0, 74055
2026/07/14 14:41:21.229, 0, 396.56, 100, 75261
2026/07/14 14:41:21.230, 1, 83.29, 0, 74055
2026/07/14 14:41:21.480, 0, 413.45, 100, 75261
2026/07/14 14:41:21.480, 1, 82.96, 0, 74055
2026/07/14 14:41:21.730, 0, 365.83, 100, 75261
2026/07/14 14:41:21.730, 1, 82.96, 0, 74055
2026/07/14 14:41:21.980, 0, 364.03, 100, 75261
2026/07/14 14:41:21.980, 1, 83.29, 0, 74055
2026/07/14 14:41:22.230, 0, 348.34, 100, 75261
2026/07/14 14:41:22.231, 1, 83.29, 0, 74055
2026/07/14 14:41:22.481, 0, 385.42, 100, 75261
2026/07/14 14:41:22.481, 1, 82.96, 0, 74055
2026/07/14 14:41:22.731, 0, 429.14, 100, 75261
2026/07/14 14:41:22.731, 1, 82.96, 0, 74055
2026/07/14 14:41:22.981, 0, 372.75, 100, 75261
2026/07/14 14:41:22.981, 1, 82.96, 0, 74055
2026/07/14 14:41:23.231, 0, 417.08, 100, 75261
2026/07/14 14:41:23.232, 1, 83.29, 0, 74055
2026/07/14 14:41:23.482, 0, 99.64, 97, 75261
2026/07/14 14:41:23.482, 1, 83.05, 0, 74055
2026/07/14 14:41:23.732, 0, 375.19, 7, 75261
2026/07/14 14:41:23.732, 1, 82.96, 0, 74055
2026/07/14 14:41:23.982, 0, 382.44, 65, 75261
2026/07/14 14:41:23.982, 1, 82.96, 0, 74055
2026/07/14 14:41:24.232, 0, 344.45, 100, 75261
2026/07/14 14:41:24.233, 1, 83.37, 0, 74055
2026/07/14 14:41:24.483, 0, 341.74, 100, 75261
2026/07/14 14:41:24.483, 1, 83.56, 0, 74055
2026/07/14 14:41:24.733, 0, 339.30, 100, 75261
2026/07/14 14:41:24.733, 1, 82.96, 0, 74055
2026/07/14 14:41:24.983, 0, 368.26, 100, 75261
2026/07/14 14:41:24.983, 1, 82.96, 0, 74055
2026/07/14 14:41:25.233, 0, 414.64, 100, 75261
2026/07/14 14:41:25.234, 1, 83.29, 0, 74055
2026/07/14 14:41:25.484, 0, 381.52, 100, 75261
2026/07/14 14:41:25.484, 1, 82.96, 0, 74055
2026/07/14 14:41:25.734, 0, 371.88, 100, 75261
2026/07/14 14:41:25.734, 1, 82.96, 0, 74055
2026/07/14 14:41:25.984, 0, 367.66, 100, 75261
2026/07/14 14:41:25.984, 1, 82.96, 0, 74055
2026/07/14 14:41:26.234, 0, 357.71, 100, 75261
2026/07/14 14:41:26.235, 1, 82.96, 0, 74055
2026/07/14 14:41:26.485, 0, 401.38, 100, 75261
2026/07/14 14:41:26.485, 1, 83.29, 0, 74055
2026/07/14 14:41:26.735, 0, 397.48, 100, 75261
2026/07/14 14:41:26.735, 1, 83.05, 0, 74055
2026/07/14 14:41:26.985, 0, 134.53, 73, 75261
2026/07/14 14:41:26.985, 1, 82.96, 0, 74055
2026/07/14 14:41:27.235, 0, 299.84, 33, 75261
2026/07/14 14:41:27.236, 1, 82.96, 0, 74055
2026/07/14 14:41:27.486, 0, 380.00, 100, 75261
2026/07/14 14:41:27.486, 1, 83.05, 0, 74055
2026/07/14 14:41:27.736, 0, 342.65, 100, 75261
2026/07/14 14:41:27.736, 1, 83.29, 0, 74055
2026/07/14 14:41:27.986, 0, 342.33, 100, 75261
2026/07/14 14:41:27.986, 1, 82.96, 0, 74055
2026/07/14 14:41:28.236, 0, 374.59, 100, 75261
2026/07/14 14:41:28.237, 1, 82.96, 0, 74055
2026/07/14 14:41:28.487, 0, 378.49, 100, 75261
2026/07/14 14:41:28.487, 1, 82.96, 0, 74055
2026/07/14 14:41:28.737, 0, 385.74, 100, 75261
2026/07/14 14:41:28.737, 1, 82.96, 0, 74055
2026/07/14 14:41:28.987, 0, 368.53, 96, 75261
2026/07/14 14:41:28.987, 1, 82.96, 0, 74055
2026/07/14 14:41:29.237, 0, 399.60, 95, 75261
2026/07/14 14:41:29.238, 1, 83.29, 0, 74055
2026/07/14 14:41:29.488, 0, 364.63, 100, 75261
2026/07/14 14:41:29.488, 1, 83.05, 0, 74055
2026/07/14 14:41:29.738, 0, 373.40, 100, 75261
2026/07/14 14:41:29.738, 1, 83.29, 0, 74055
2026/07/14 14:41:29.988, 0, 237.41, 100, 75261
2026/07/14 14:41:29.988, 1, 83.05, 0, 74055
2026/07/14 14:41:30.238, 0, 414.64, 100, 75261
2026/07/14 14:41:30.239, 1, 83.29, 0, 74055
2026/07/14 14:41:30.489, 0, 342.65, 100, 75261
2026/07/14 14:41:30.489, 1, 82.96, 0, 74055
2026/07/14 14:41:30.739, 0, 401.11, 100, 75261
2026/07/14 14:41:30.739, 1, 82.96, 0, 74055
2026/07/14 14:41:30.989, 0, 371.50, 100, 75261
2026/07/14 14:41:30.989, 1, 82.96, 0, 74055
2026/07/14 14:41:31.239, 0, 411.34, 100, 75261
2026/07/14 14:41:31.240, 1, 83.29, 0, 74055
2026/07/14 14:41:31.490, 0, 346.55, 100, 75261
2026/07/14 14:41:31.490, 1, 83.56, 0, 74055
2026/07/14 14:41:31.740, 0, 372.15, 98, 75261
2026/07/14 14:41:31.740, 1, 83.05, 0, 74055
2026/07/14 14:41:31.990, 0, 416.16, 16, 75261
2026/07/14 14:41:31.990, 1, 83.29, 0, 74055
2026/07/14 14:41:32.240, 0, 381.19, 100, 75261
