monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577196801956382,1784191927156938675,1,82.87,0,74057,1
5577197081801101,1784191927436783424,0,138.09,40,75261,1
5577197081801101,1784191927436783424,1,82.87,0,74057,1
5577197390844679,1784191927745826542,0,140.55,38,75261,1
5577197390844679,1784191927745826542,1,82.87,0,74057,1
5577197671442959,1784191928026425272,0,127.79,47,75261,1
5577197671442959,1784191928026425272,1,82.87,0,74057,1
5577197950472688,1784191928305454701,0,141.75,32,75261,1
5577197950472688,1784191928305454701,1,82.78,0,74057,1
5577198226627399,1784191928581609442,0,140.82,38,75261,1
5577198226627399,1784191928581609442,1,82.87,0,74057,1
5577198502332596,1784191928857314959,0,193.77,39,75261,1
5577198502332596,1784191928857314959,1,82.54,0,74057,1
5577198784111403,1784191929139093405,0,129.91,33,75261,1
5577198784111403,1784191929139093405,1,82.87,0,74057,1
5577199064932270,1784191929419914283,0,139.62,37,75261,1
5577199064932270,1784191929419914283,1,82.87,0,74057,1
5577199345146404,1784191929700128767,0,143.88,37,75261,1
5577199345146404,1784191929700128767,1,82.54,0,74057,1
5577199623697828,1784191929978679831,0,141.15,38,75261,1
5577199623697828,1784191929978679831,1,82.54,0,74057,1
5577199904091631,1784191930259074014,0,139.62,37,75261,1
5577199904091631,1784191930259074014,1,82.87,0,74057,1
5577200184821239,1784191930539803542,0,145.40,37,75261,1
5577200184821239,1784191930539803542,1,82.87,0,74057,1
