monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895958581195128,1784510688936177051,1,83.29,0,74057,1
5895958877240583,1784510689232222236,0,92.75,0,75261,1
5895958877240583,1784510689232222236,1,160.99,38,74057,1
5895959158928788,1784510689513910921,0,92.48,0,75261,1
5895959158928788,1784510689513910921,1,83.57,0,74057,1
5895959447214938,1784510689802197141,0,92.48,0,75261,1
5895959447214938,1784510689802197141,1,83.57,0,74057,1
5895959737984965,1784510690092967168,0,92.25,0,75261,1
5895959737984965,1784510690092967168,1,84.49,0,74057,1
5895960030229067,1784510690385212040,0,91.97,0,75261,1
5895960030229067,1784510690385212040,1,83.57,0,74057,1
5895960317623686,1784510690672605539,0,91.88,0,75261,1
5895960317623686,1784510690672605539,1,83.57,0,74057,1
5895960608139955,1784510690963121818,0,92.25,0,75261,1
5895960608139955,1784510690963121818,1,83.57,0,74057,1
5895960897898891,1784510691252880854,0,91.88,0,75261,1
5895960897898891,1784510691252880854,1,83.29,0,74057,1
5895961188215722,1784510691543197795,0,91.88,0,75261,1
5895961188215722,1784510691543197795,1,95.70,18,74057,1
5895961477868649,1784510691832850512,0,91.64,0,75261,1
5895961477868649,1784510691832850512,1,83.57,0,74057,1
5895961820550778,1784510692175532831,0,91.55,0,75261,1
5895961820550778,1784510692175532831,1,96.30,0,74057,1
5895962111338684,1784510692466320637,0,91.55,0,75261,1
5895962111338684,1784510692466320637,1,253.59,77,74057,1
5895962421040505,1784510692776022258,0,91.37,0,75261,1
5895962421040505,1784510692776022258,1,177.61,49,74057,1
5895962787878958,1784510693142861261,0,91.37,0,75261,1
5895962787878958,1784510693142861261,1,83.89,27,74057,1
5895963087398958,1784510693442380761,0,91.37,0,75261,1
5895963087398958,1784510693442380761,1,83.29,0,74057,1
5895963373995786,1784510693728977849,0,90.95,0,75261,1
5895963373995786,1784510693728977849,1,135.42,38,74057,1
5895963669217448,1784510694024199331,0,91.05,0,75261,1
5895963669217448,1784510694024199331,1,85.42,35,74057,1
5895963957732767,1784510694312714760,0,91.05,0,75261,1
5895963957732767,1784510694312714760,1,134.35,39,74057,1
5895964245045847,1784510694600027840,0,91.05,0,75261,1
5895964245045847,1784510694600027840,1,113.60,32,74057,1
5895964531634554,1784510694886616747,0,90.63,0,75261,1
5895964531634554,1784510694886616747,1,136.28,42,74057,1
5895964819244272,1784510695174226455,0,91.05,0,75261,1
5895964819244272,1784510695174226455,1,142.98,35,74057,1
5895965105867908,1784510695460849881,0,90.63,0,75261,1
5895965105867908,1784510695460849881,1,133.90,39,74057,1
