connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
94eedfde847f51b4,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895958514924026,5895958524792119,186,12582948
4fa61b7ee1e05322,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5895958525366084,5895958540607115,186,12582948
f130c174ca0583a6,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5895958541158759,5895958552464579,186,12582948
7191aa8e83b026d8,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5895958552972794,5895958562761898,186,12582948
facda33f088b9012,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5895958563330813,5895958571375424,186,12582948
84a834ff261d2379,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5895958572176796,5895958581543754,186,12582948
825dcbc3c6349c0d,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5895958582489605,5895958592653726,186,12582948
9b024bf973672e45,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5895958593484198,5895958600008854,186,12582948
5e6cfd38415ec713,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5895958600401100,5895958606717178,186,12582948
ebcede2d32040cd8,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5895958607232333,5895958616810799,186,12582948
9bc04513bdad4f66,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5895958617309075,5895958626776482,186,12582948
5c51c45372a83141,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5895958722257258,5895958722897962,186,36
e15dfb515230c807,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5895958723266638,5895958723792183,186,36
8c9af81b3d7103fe,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5895958724168549,5895958724821453,186,36
68dcd2df95fa5bde,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5895958725114480,5895958725746554,186,36
73545ff0583b5c4b,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5895958726058791,5895958726706055,186,36
1fbe9a99fcff7cdd,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5895958727046051,5895958727728115,186,36
eacddc1bbc417192,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5895958727973272,5895958728618786,186,36
cad43721225955db,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5895958728912693,5895958729638116,186,36
ce81dc2db3e27158,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5895958729873964,5895958730487078,186,36
acb64d0fcaf7a73a,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5895958730729295,5895958731369769,186,36
1c192f7b2d866b1f,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5895958731591937,5895958732202421,186,36
e2767c9b32f93eff,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5895958732419329,5895958733064703,186,36
2202c5892ba71bcf,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5895958733302870,5895958734121452,186,36
815cd26fc16f6eb3,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5895958734254811,5895958734571018,186,36
86cfa764683f542a,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5895958734731536,5895958735076063,186,36
945ddd1f17a96b90,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5895958735236691,5895958735551048,186,36
de28e9255638cf56,kv,2d4513234bd40844a44c06554015d4978b047a28732b9e3f260691e84e66c2f8,5895958735713087,5895958736058263,186,36
e0c34e7e02b97df8,kv,da9c6777aeb8786fc49ea276fbbb4fc727304f8542832ba2d2049996d3be6b28,5895958736192722,5895958736530949,186,36
a711245f0cdb65e6,kv,f938eb882fbcde8061f1315c5e50889ef0aae6f8644a0998792569c5dcb84cbd,5895958736692937,5895958737031214,186,36
b8afdd5966614de0,kv,29d727338060d2c2119b9940fae53be6ce2c028d36ae6e2afd635b6dd42f65a4,5895958737172712,5895958737486819,186,36
c38b9b31dc3c17f2,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5895958737650298,5895958737968505,186,36
0ce9c66251231823,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5895958738121433,5895958738437710,186,36
f36b78356b6600f7,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5895958738598648,5895958738923735,186,36
93d6274e76a376a4,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5895958739073494,5895958739384141,186,36
5e856775f7f16650,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5895958739546499,5895958739875346,186,36
426d603fbf08afdd,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5895958740019444,5895958740334501,186,36
4296473d68fef0da,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5895958740498990,5895958740817547,186,36
4896f8d6367a53b8,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5895958740957525,5895958741292082,186,36
38e05d288337aae5,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5895958741455630,5895958741786617,186,36
87ec6f605611aba1,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5895958741926646,5895958742275352,186,36
67026c1c8621ca26,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5895958742430551,5895958742761408,186,36
20f897c82cc8ade4,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5895958742903936,5895958743241353,186,36
0d4c12fda807a598,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5895958743401091,5895958743735758,186,36
dcb3cfe2dd3e489a,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5895958743877437,5895958744201894,186,36
058b4857fb96be43,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5895958744360802,5895958744829488,186,36
311b27df39bc4fa1,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5895958744972966,5895958745309193,186,36
6cc6207aa52b8c5e,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5895958745483711,5895958745800348,186,36
ed2047213704b998,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5895958745940017,5895958746288733,186,36
b6a24f7827d00c5e,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5895958746450732,5895958746762399,186,36
69f10c1a2842ab45,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5895958746908957,5895958747224074,186,36
1e74dd82369fbd73,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5895958747390402,5895958747687190,186,36
2b99330d43dcd7b6,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5895958747839508,5895958748131515,186,36
2479823d3f189f8d,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5895958748293084,5895958749326813,186,36
84c8c16126fed0de,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5895958749476882,5895958749809799,186,36
f8cc833c4185e96f,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5895958749980417,5895958750342344,186,36
c2c893761056ede3,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5895958750495322,5895958750823139,186,36
f46dfd0140ba8737,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5895958750994247,5895958751338364,186,36
0948704c1fdf619a,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5895958751491592,5895958751797439,186,36
269fa6f10d977b69,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5895958751971958,5895958752278945,186,36
88961946995ee718,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5895958752425373,5895958752741520,186,36
2f24973b69e31654,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5895958752909078,5895958753221435,186,36
1f058a967f0fac34,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5895958753373444,5895958753658081,186,36
0defaac396362302,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5895958753817600,5895958754180416,186,36
360e0e23e5077bc1,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5895958754349054,5895958754801740,186,36
a15ee576d3e272d4,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5895958754967748,5895958755433574,186,36
db28f4e64af5e5c4,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5895958755595632,5895958756056038,186,36
21aec2fdc9fda8e4,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5895958756249216,5895958756684232,186,36
e15fb0328fa1899e,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5895958756853050,5895958757303685,186,36
c86fd422be0bdca8,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5895958757481624,5895958757915709,186,36
17281b59403594ee,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5895958758105658,5895958758549753,186,36
70523ac526b91329,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5895958758735761,5895958759181837,186,36
3ef0e2e312a574f8,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5895958759347235,5895958759782201,186,36
a6cac28bab7b114d,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5895958759988979,5895958760457125,186,36
6aaaf9726e02b20f,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5895958760617903,5895958761070959,186,36
be9b7ea4644930df,kv,015dde75aa67955d3d7a0fcaf2fbaa49c8b12317b300fd5460b8e81abb40430c,5895958761258757,5895958761720172,186,36
32040a491c18444b,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5895958765755953,5895958766115119,186,36
3350ab192128f430,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5895958766303517,5895958766643614,186,36
063417f7d292376f,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5895958766796673,5895958767136589,186,36
8fe7c80e36e22e85,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5895958767306198,5895958767619215,186,36
3d90f252e2701402,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5895958767764143,5895958768074490,186,36
526eda9a928720fb,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5895958768241119,5895958768546456,186,36
83e6f731a9fc0672,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5895958768695924,5895958769008891,186,36
651016287108a237,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5895958769174599,5895958769491446,186,36
dd2956d037741814,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5895958769639615,5895958769945822,186,36
cbb50af014975ad6,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5895958770122950,5895958770455427,186,36
d0122a8b1c7026b1,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5895958770618915,5895958770921922,186,36
d561fa9663c98d73,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5895958771090001,5895958771405798,186,36
a263d3ba3a7530f6,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5895958771554896,5895958771857763,186,36
4fdd321d5bebedca,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5895958772031641,5895958772357678,186,36
3493f87fe74d92a6,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5895958772503727,5895958772809584,186,36
63a0b6a5c0f2d9cb,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5895958772973202,5895958773311089,186,36
944d19c08bad2721,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5895958773448998,5895958773760254,186,36
644eea99fffb5010,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5895958773917673,5895958774326729,186,36
bc7a325798fb91c7,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5895958774488997,5895958774942553,186,36
f251ba54e7aee20f,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5895958775120351,5895958776789295,186,36
e06ccb142707f2ef,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5895958777049912,5895958777531988,186,36
ed94a6698ba2ac23,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5895958777756115,5895958778227391,186,36
5584b32a79536861,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5895958778387299,5895958778837885,186,36
c2ac02fcfd30fd87,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5895958779021833,5895958779469849,186,36
82b3a8b7bd459a56,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5895958779630797,5895958780095113,186,36
1a7912337cd8c63e,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5895958780270611,5895958780720966,186,36
22e1706499f88963,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5895958780883655,5895958781337970,186,36
a2d73b640705b521,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5895958781517529,5895958781963404,186,36
29c1dff7815072e3,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5895958782130623,5895958782574858,186,36
afc899054f6ac150,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5895958782762127,5895958783238432,186,36
73f668e4e7f587c9,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5895958783399790,5895958783854006,186,36
c944e99efe4eba2e,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5895958784046884,5895958784374841,186,36
e6bb11b3fdf29839,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5895958784522059,5895958784830476,186,36
20d7c6df90645824,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5895958784986995,5895958785311462,186,36
2485bbb9fd838ba2,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5895958785454990,5895958785754577,186,36
924315c96a76b310,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5895958785916906,5895958786255282,186,36
519badac4a11951f,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5895958786405121,5895958786712638,186,36
6ba353abfb90275b,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5895958786876526,5895958787204083,186,36
048eeae67a0c7cd1,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5895958787348592,5895958787653109,186,36
c8ae9d7ccbf91652,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5895958787812047,5895958788137664,186,36
f8fee7b7e3b08634,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5895958788288022,5895958788715338,186,36
f8fc9f89c5d11737,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5895958788876387,5895958789196824,186,36
83f18ea35ba88e25,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5895958789342952,5895958789643389,186,36
74db5505e16af861,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5895958789808838,5895958790132024,186,36
2d83c1ed297d4fa6,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5895958790279273,5895958790571960,186,36
416197acaa831ce2,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5895958790734949,5895958791054725,186,36
9a0bf26bf043497a,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5895958791218994,5895958791525221,186,36
7b2adf9d72180388,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5895958791688639,5895958791993826,186,36
ffb8fda4a861d90f,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5895958792148565,5895958792452262,186,36
b3c7b2d39f061bda,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5895958792613090,5895958792920347,186,36
42f0ea3736ebbf0e,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5895958793078916,5895958793367993,186,36
a6f521892474cf15,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5895958793536501,5895958793837208,186,36
a427e60ba0a800b9,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5895958793982797,5895958794287884,186,36
fbfe8ad3996ced6d,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5895958794454682,5895958794737159,186,36
b361398d17f31b0c,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5895958794876418,5895958795165725,186,36
69a1473053cc2b24,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5895958795327724,5895958795620121,186,36
56b2f20cf91f361a,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5895958795767769,5895958796061396,186,36
ef52c463e3e67dcf,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5895958796229965,5895958796529682,186,36
12d7cfa55ff092c3,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5895958796675840,5895958796955588,186,36
259666134ae84d1f,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5895958797139466,5895958797442673,186,36
f3d78bdfc5549b3e,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5895958797588722,5895958797858729,186,36
c50b06905ac46062,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5895958798031387,5895958798319074,186,36
ace7feab126374e1,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5895958798467013,5895958798752940,186,36
13daf05199a677d4,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5895958798917689,5895958799233225,186,36
a9b2ce28f46cb7f5,kv,0ac142753a89bec52e3620e147e90bcf06ef7d2c742d9a7dd88a937fa614b3d7,5895958799376704,5895958799669561,186,36
d35a9f65e001e967,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5895958804828771,5895958805305436,186,36
44464bdc91bf9e5a,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5895958805495544,5895958805942970,186,36
6816f9733a53a64c,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5895958806147658,5895958806595393,186,36
c2b8ed919cc6599b,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5895958806766072,5895958807217417,186,36
7a1ab2529fec1a1d,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5895958807401156,5895958807842141,186,36
9bcdf2e3f76483dd,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5895958808014220,5895958808646223,186,36
ba394f9263fbacf3,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5895958808831881,5895958809288197,186,36
250f0620763b7304,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5895958809453855,5895958809887711,186,36
36ae5723e8d916f4,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5895958810084319,5895958810521695,186,36
3552886ad6f66113,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5895958810688213,5895958811132849,186,36
e1e123d997646dd1,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5895958811310287,5895958811736293,186,36
22a80c57cdb3de0a,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5895958811897602,5895958812334907,186,36
ab6bd7b74de2adc1,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5895958812521655,5895958812943891,186,36
90f6bad0be29a7a9,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5895958813140229,5895958813588575,186,36
f9e68b4ae4daca9f,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5895958813773823,5895958814202999,186,36
eabac3148d293b1d,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5895958814369107,5895958814792043,186,36
f5894f3defa9afe3,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5895958814979171,5895958815409857,186,36
57078d970c001f77,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5895958815578316,5895958815996931,186,36
0c76eea2c83aa57b,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5895958816197809,5895958816616285,186,36
2574115db3b7bf2d,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5895958816809943,5895958817247679,186,36
5fb7506e74de4495,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5895958817437627,5895958817884303,186,36
1bc46931e8727d09,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5895958818067621,5895958818495377,186,36
1383e09a7eec5b85,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5895958818671415,5895958819114121,186,36
54a6ee6c809e2924,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5895958819272669,5895958819695795,186,36
722cac0d14b20fbd,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5895958819883033,5895958820322309,186,36
39f75c6bd534b44b,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5895958820494047,5895958820926863,186,36
a1f552a8fa785d32,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5895958821122401,5895958821545697,186,36
979320229eb6cfd7,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5895958821716636,5895958822145851,186,36
355d006c1680fb3c,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5895958822338199,5895958822757945,186,36
4e20eaa32245b1f8,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5895958822926084,5895958823395009,186,36
48b0ac5b5f323cd3,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5895958823575007,5895958823992223,186,36
c96786e476b0a07f,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5895958824143912,5895958824435399,186,36
9ffed3a13c2c9abd,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5895958824599037,5895958824890535,186,36
ba914081bc12c19a,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5895958825055143,5895958825342190,186,36
4d6bda9d93261892,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5895958825500919,5895958825794246,186,36
e17995b14cfce425,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5895958825942894,5895958826244741,186,36
7a652144875a3a6e,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5895958826408600,5895958826774086,186,36
18d61613adaa684c,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5895958826925625,5895958827258301,186,36
186dbc7e426db6c3,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5895958827419240,5895958827715427,186,36
33528af55a0aa69b,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5895958827867275,5895958828163522,186,36
37e78244976f9d6a,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5895958828329341,5895958828725547,186,36
7a90347bc489140a,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5895958828878516,5895958829173543,186,36
7a05c6ef25248a19,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5895958829338251,5895958829636758,186,36
